case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02761-101,gmm_2d,prediction_component,41,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,55,60,89,94,131,136,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,42,78,23808.0,2.1232944858076375e-05,5.09885706003137e-08,1.7320508075688772,1,12.806248474865697,0.13525044520011484,0.6534694609959394,1.3333333333333333,0,,55,61,98,106,43,51,-7.292527162754972,0.0,0.999498448176175,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,43,63,19200.0,2.3680382134730743e-05,6.342051819914697e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.7016868116919668,1.1666666666666667,0,,55,61,135,142,41,48,-7.197770213742064,0.0,0.9997698837097212,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,44,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,56,61,112,117,84,89,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,45,114,33280.0,1.8777158616474108e-05,3.9876049210005856e-08,1.7320508075688772,1,16.583123951777,0.10444659357341869,0.5758223885605346,2.6,0,,57,62,40,49,104,117,-7.399287876721693,0.0,0.9982800602003437,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,46,113,40960.0,1.3631339096032214e-05,2.1015001073432658e-08,1.7320508075688772,1,17.291616465790582,0.10016708449412666,0.5775159935737552,1.8571428571428572,0,,57,64,58,67,120,133,-7.6774705834750625,0.0,0.9948986190474349,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,47,84,26112.0,1.9907607998726795e-05,4.482192807570262e-08,1.7320508075688772,1,14.52583904633395,0.11923929502757463,0.6375247776221004,1.2857142857142858,0,,58,65,33,42,114,123,-7.348509465636117,0.0,0.9991206298564423,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,48,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,58,63,37,42,56,61,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,49,142,36352.0,2.048782613029026e-05,4.747272189621882e-08,2.23606797749979,1,15.165750888103101,0.14744195615489714,0.6909051402721096,1.4285714285714286,1,,58,65,43,53,59,68,-7.323555866857184,0.6931471805599453,0.999440832832141,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,50,145,40448.0,1.782470799011707e-05,3.5933309752690984e-08,2.23606797749979,1,18.384776310850235,0.12162606385262999,0.6861070331070992,2.142857142857143,1,,58,65,52,67,49,57,-7.444502778867446,0.6931471805599453,0.998557695901381,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,51,133,46848.0,1.311641225838859e-05,1.9457296200898274e-08,1.7320508075688772,1,18.411952639521967,0.09407208683835973,0.5469818932799718,1.8571428571428572,0,,58,65,65,78,41,52,-7.710917509731244,0.0,0.9928517489134022,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,52,257,55040.0,1.9902859879622967e-05,4.480054986960309e-08,2.449489742783178,1,17.549928774784245,0.13957263155977062,0.6210512694738375,1.5,1,,58,66,117,127,75,87,-7.348716655558355,0.6931471805599453,0.9991024608530168,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,53,628,159232.0,9.883576286726772e-06,1.1047922293337804e-08,2.23606797749979,1,42.906875905849866,0.05211444390419782,0.4209152466913076,1.6111111111111112,3,,58,87,111,137,28,46,-7.956719389072191,1.3862943611198906,0.8924446597946206,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,54,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,59,64,150,155,92,97,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,55,120,33024.0,1.999570553973528e-05,4.521950861693903e-08,1.7320508075688772,1,14.594519519326424,0.11867816581938533,0.5660608012607246,1.4285714285714286,0,,60,67,41,51,127,135,-7.344674161276624,0.0,0.998889002090313,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,56,51,16384.0,2.4318695068359375e-05,6.688564319836902e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7528933105024771,1.4,0,,60,65,48,54,109,116,-7.1746670922299165,0.0,0.9998671774422693,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,57,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,60,65,82,87,55,60,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,58,399,86784.0,1.560678330617062e-05,2.754730860261323e-08,2.449489742783178,1,23.769728648009426,0.10305080798590892,0.5363490673005858,1.25,2,,60,75,81,95,140,152,-7.559920825709877,1.0986122886681098,0.9937086398886462,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,59,169,41728.0,1.9826467846524636e-05,4.4457298990465756e-08,2.23606797749979,1,17.05872210923198,0.1310806262732691,0.6519570266174533,1.5714285714285714,2,,60,71,163,174,91,98,-7.352056926458654,1.0986122886681098,0.9988163077968657,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,60,804,198400.0,9.097950027061935e-06,9.36137122456967e-09,2.23606797749979,1,44.12482294582042,0.05067596487005494,0.38764053922321484,1.631578947368421,5,,61,92,40,65,129,148,-8.028660532496156,1.791759469228055,0.8190244796666376,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,61,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,61,66,129,134,81,86,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,62,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,61,66,138,144,79,84,-7.082288569326049,0.0,0.9999514379352742,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,63,96,28928.0,1.9511633055522622e-05,4.305658817598794e-08,1.7320508075688772,1,15.297058540778355,0.11322770341445956,0.6097705134516743,1.5714285714285714,0,,62,70,66,73,108,119,-7.36596038684525,0.0,0.9988480904009445,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,64,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,63,68,29,34,60,65,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,65,127,33024.0,2.1162121696219835e-05,5.064898989462567e-08,2.23606797749979,1,14.45683229480096,0.1546720562224365,0.7171004003270584,1.125,1,,63,72,76,84,135,143,-7.295429211459961,0.6931471805599453,0.9995968108620755,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,66,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,63,68,89,95,148,154,-7.2088816087094125,0.0,0.9999051591398199,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,67,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,64,70,28,34,113,118,-7.2088816087094125,0.0,0.9999051591398199,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,68,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,64,69,35,40,88,93,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,69,88,25344.0,2.181071647697943e-05,5.380123414301491e-08,1.7320508075688772,1,13.45362404707371,0.12874232262686236,0.627715144031263,1.5,0,,64,70,55,64,35,43,-7.26920776196644,0.0,0.9994320904490028,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,70,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,64,69,68,73,31,36,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,71,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,65,70,31,36,79,84,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,72,101,24320.0,2.663029748165105e-05,8.020554777196978e-08,2.449489742783178,1,12.449899597988733,0.19674775073518586,0.847874102510567,1.8,1,,65,72,97,106,151,156,-7.095795590775386,0.6931471805599453,0.9999433755009814,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,73,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,65,71,112,117,85,90,-7.082288569326049,0.0,0.9999514379352742,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,74,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,65,70,143,149,72,77,-7.082288569326049,0.0,0.9999514379352742,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,75,51,16384.0,2.4318695068359375e-05,6.688564319836902e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7528933105024771,1.4,0,,66,71,117,123,87,94,-7.1746670922299165,0.0,0.9998671774422693,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,76,353,99840.0,1.1189684638563399e-05,1.4160809069484686e-08,2.23606797749979,1,26.476404589747453,0.0844551219150681,0.5100228535797864,1.6363636363636365,2,,66,77,110,128,119,135,-7.84891193277798,1.0986122886681098,0.9725276463955013,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,77,328,85760.0,1.306010549967017e-05,1.9290600356361874e-08,2.23606797749979,1,27.16615541441225,0.08231079972079915,0.5226648057654659,2.6666666666666665,3,,66,75,122,131,67,91,-7.714654256161305,1.3862943611198906,0.9803838637634118,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,78,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,67,72,112,117,26,31,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,79,444,132864.0,9.167944707554779e-06,9.505967917191967e-09,2.23606797749979,1,44.81071300481616,0.04990029900348745,0.4724837558339944,1.6666666666666667,1,,67,97,100,128,39,57,-8.022003655790261,0.6931471805599453,0.913638611312322,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,80,5099,1032704.0,4.858712740063222e-06,2.669898920970344e-09,3.0,1,85.19389649499546,0.03521379022940017,0.2809673058844286,1.435897435897436,19,,67,118,151,190,86,142,-8.57350518016942,2.995732273553991,0.14960639978009668,False,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,81,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,68,73,27,32,82,87,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,82,120,34560.0,1.86775817236083e-05,3.9454238371544266e-08,2.23606797749979,1,16.55294535724685,0.1350858067395748,0.7307813520745375,1.7142857142857142,1,,68,75,113,125,99,108,-7.403906335863896,0.6931471805599453,0.999169527628992,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,83,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,68,74,118,124,111,117,-7.081543448970658,0.0,0.9999190159742366,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,84,1146,259328.0,8.677817284641366e-06,8.516739753904592e-09,2.449489742783178,1,53.9351462406472,0.04541546493364593,0.3773204025339989,3.8181818181818183,6,,68,110,124,156,88,99,-8.069726623292226,1.9459101490553132,0.7590151411621189,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,85,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,68,73,152,157,125,130,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,86,69,19200.0,2.593565662375272e-05,7.607585969920352e-08,2.23606797749979,1,11.180339887498949,0.2,0.8788164447779884,1.6,1,,69,75,37,45,85,90,-7.118753131174717,0.6931471805599453,0.9999477764151504,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,87,102,25600.0,2.490234375e-05,7.0134680202373e-08,2.0,1,13.30413469565007,0.15032920560056579,0.6900164982971645,1.1428571428571428,1,,69,77,153,160,58,66,-7.154067178950292,0.6931471805599453,0.9997138718703478,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,88,246,62720.0,1.5661235948459943e-05,2.7739871096877257e-08,2.23606797749979,1,21.0,0.10647942749999,0.5752670547317364,2.0,2,,69,77,159,175,106,117,-7.5568955613609665,1.0986122886681098,0.9948715425311113,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,89,114,31232.0,2.065404682866754e-05,4.8246152824676336e-08,1.7320508075688772,1,15.652475842498529,0.11065666703449761,0.5758223885605346,1.25,0,,69,79,177,185,102,111,-7.316537311825427,0.0,0.9988693096561514,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,90,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,70,75,86,91,24,29,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,91,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,70,76,132,137,52,57,-7.082288569326049,0.0,0.9999514379352742,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,92,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7792393700163133,1.1666666666666667,0,,71,77,93,100,115,121,-7.3043836657365855,0.0,0.9997739231074919,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,93,137,38400.0,1.820638534946264e-05,3.748865287477292e-08,2.23606797749979,1,16.0312195418814,0.13948208816291766,0.6992100837129156,1.8333333333333333,1,,71,77,102,113,62,72,-7.426100165328358,0.6931471805599453,0.9990802870235207,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,94,51,17664.0,2.1723839827382773e-05,5.337348459431324e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7528933105024771,1.1666666666666667,0,,71,77,113,120,145,151,-7.272674442490021,0.0,0.9997802016943034,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,95,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,72,77,131,136,125,130,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,96,88,30464.0,1.6550163253857545e-05,3.0978254092185503e-08,1.7320508075688772,1,15.937377450509228,0.10867853340033276,0.627715144031263,2.1666666666666665,0,,73,86,51,57,34,41,-7.508943062351382,0.0,0.9980079824742962,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,97,67,19456.0,2.468848647160201e-05,6.893524224577637e-08,2.23606797749979,1,11.575836902790225,0.19316685232156397,0.8874752924797349,1.1666666666666667,1,,73,80,162,169,64,70,-7.161558693914849,0.6931471805599453,0.9999324443963863,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,98,51,16384.0,2.4318695068359375e-05,6.688564319836902e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7528933105024771,1.4,0,,73,78,164,170,56,63,-7.1746670922299165,0.0,0.9998671774422693,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,99,102,28672.0,2.100937775036467e-05,4.992048005475939e-08,1.7320508075688772,1,13.92838827718412,0.12435400084345173,0.5975718165557262,1.2857142857142858,0,,73,82,180,187,83,91,-7.301721246960837,0.0,0.9992318416351618,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,100,50,18688.0,1.95715745391646e-05,4.332154192016719e-08,1.7320508075688772,1,11.74734012447073,0.14744195615489714,0.757879504227687,1.6,0,,74,82,83,90,24,29,-7.3632960941634575,0.0,0.9996359754538512,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,101,1359,239872.0,1.1567782715924336e-05,1.5133961274079562e-08,3.0,1,50.46781152378217,0.0594438298277764,0.4365938752367164,1.24,5,,74,99,70,101,94,125,-7.820047381672474,1.791759469228055,0.9308750086787042,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,102,88,32256.0,1.5190319429132917e-05,2.6096735657562993e-08,1.7320508075688772,1,16.3707055437449,0.10580184237878973,0.627715144031263,2.3333333333333335,0,,74,80,122,136,48,54,-7.583413813526479,0.0,0.9972412152892934,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,103,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,74,79,154,159,138,143,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,104,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,75,80,37,42,44,49,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,105,1052,210432.0,1.0898031667426173e-05,1.3432241905309006e-08,2.8284271247461903,1,46.281745861624536,0.06111323313521409,0.4483005620169537,1.16,4,,75,100,76,102,56,85,-7.871851495458838,1.6094379124341003,0.9291993833416848,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,106,161,43264.0,1.7891051718252163e-05,3.620129577255037e-08,2.23606797749979,1,16.431676725154983,0.13608276348795434,0.6625814097625847,1.5714285714285714,1,,75,86,101,111,148,155,-7.441275884251449,0.6931471805599453,0.9988291145474463,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,107,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,76,81,99,104,125,130,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,108,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,76,81,176,182,71,76,-7.082288569326049,0.0,0.9999514379352742,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,109,575,143104.0,1.062160593439661e-05,1.2759473176327491e-08,2.449489742783178,1,37.134889255254286,0.06596195092830645,0.4748420960649317,2.4545454545454546,1,,77,100,92,119,144,155,-7.8941672567541366,0.6931471805599453,0.9584623155818455,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,110,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,77,82,110,115,145,150,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,111,284,79616.0,1.26420588750332e-05,1.807540306891667e-08,2.23606797749979,1,28.0178514522438,0.07980868844676221,0.5483717732390916,1.9,1,,79,98,50,68,140,150,-7.742912009460564,0.6931471805599453,0.9852001034437328,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,112,76,24320.0,2.0038639689163165e-05,4.541390490450912e-08,1.7320508075688772,1,13.45362404707371,0.12874232262686236,0.6591520893663227,1.5,0,,79,88,137,145,140,146,-7.342811153779088,0.0,0.9993308876856779,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,113,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,80,85,66,71,98,103,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,114,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,80,85,84,89,85,90,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,115,51,17664.0,2.1723839827382773e-05,5.337348459431324e-08,1.7320508075688772,1,11.090536506409418,0.15617376188860604,0.7528933105024771,1.4,0,,80,87,84,91,148,153,-7.272674442490021,0.0,0.999774759966487,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,116,149,40960.0,1.7974066595653096e-05,3.6538024812536485e-08,2.23606797749979,1,18.81488772222678,0.1188456721353821,0.6799115974605356,2.2857142857142856,1,,80,96,90,97,122,129,-7.4372549336173535,0.6931471805599453,0.9984883202536257,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,117,60,17152.0,2.6710320448702462e-05,8.068830086595445e-08,2.23606797749979,1,10.488088481701515,0.21320071635561044,0.9207268083493462,1.4,1,,80,86,146,153,43,48,-7.093189429809319,0.6931471805599453,0.9999678025491098,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,118,50,19200.0,1.879395407518313e-05,3.9947416351188576e-08,1.7320508075688772,1,11.916375287812984,0.14535047493345277,0.757879504227687,1.8,0,,80,89,158,164,137,142,-7.39851130397719,0.0,0.9995692964592029,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,119,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,80,85,166,171,48,53,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,120,354,101120.0,1.1008994902159945e-05,1.3707167337834307e-08,2.23606797749979,1,37.97367509209505,0.0588846871438385,0.5095421531502249,3.4444444444444446,1,,80,111,170,179,53,73,-7.863052285301933,0.6931471805599453,0.9620501413225139,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,121,63,23808.0,1.7149686231523227e-05,3.326325389754192e-08,1.7320508075688772,1,13.379088160259652,0.1294595556006309,0.7016868116919668,1.2857142857142858,0,,81,88,76,83,29,38,-7.478035269228769,0.0,0.99906171355408,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,122,232,63488.0,1.4502755178165655e-05,2.3787752149517652e-08,2.23606797749979,1,22.561028345356956,0.09911197057469107,0.5866132617294258,2.25,2,,81,99,177,185,57,68,-7.623646595170977,1.0986122886681098,0.9927665671327319,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,123,346,76288.0,1.642070332504525e-05,3.0495508742083764e-08,2.449489742783178,1,27.748873851023216,0.08827348295047495,0.5624446568095207,1.1333333333333333,3,,83,99,66,81,25,42,-7.51576411711734,1.3862943611198906,0.9924806471658968,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,124,63,22528.0,1.8631876346107425e-05,3.926137994703396e-08,1.7320508075688772,1,13.038404810405298,0.1328422328310143,0.7016868116919668,1.8,0,,83,92,71,79,146,151,-7.4060344400174705,0.0,0.999323259979057,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,125,140,42752.0,1.5837746268417143e-05,2.8368680455766626e-08,1.7320508075688772,1,17.72004514666935,0.09774528186766118,0.5377092223857131,1.7142857142857142,0,,84,96,29,36,51,62,-7.547160864560402,0.0,0.9962047268761126,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,126,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,84,89,63,68,73,78,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,127,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,84,89,142,147,128,133,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02761-101,gmm_2d,prediction_component,128,103,25344.0,2.5528452240100925e-05,7.37057454833736e-08,2.23606797749979,1,13.076696830622021,0.17099639201419234,0.768957133841457,2.2,1,,84,95,155,160,93,98,-7.132498656856433,0.6931471805599453,0.9998626657737619,True,4,medium,0.5518172876195343
