case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02198-101,gmm_2d,prediction_component,19,607,121088.0,1.4405788422063069e-05,2.3470721351994602e-08,2.449489742783178,1,38.2099463490856,0.06410607647560324,0.4663467250704209,1.2,1,,64,88,132,152,122,144,-7.629473562537047,0.6931471805599453,0.9790782438688876,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,gmm_2d,prediction_component,20,370,80384.0,1.62348135009569e-05,2.980897078802032e-08,2.449489742783178,1,30.14962686336267,0.08124444637023874,0.5500108458817778,1.75,3,,66,87,70,88,24,36,-7.525653018559782,1.3862943611198906,0.9892567206745787,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,gmm_2d,prediction_component,21,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,66,71,130,135,138,143,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,gmm_2d,prediction_component,22,1184,240384.0,1.0046004445844561e-05,1.1414032518096658e-08,2.8284271247461903,1,54.08326913195984,0.05229763603684908,0.4309801776182581,1.8181818181818181,4,,67,89,109,138,94,134,-7.9425608944986585,1.6094379124341003,0.8813484672985468,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,gmm_2d,prediction_component,23,71,20992.0,2.3344126188887744e-05,6.163219253419703e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.6742755017744779,1.3333333333333333,0,,68,76,83,90,86,92,-7.210192382187127,0.0,0.9995346550425485,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,gmm_2d,prediction_component,24,885,174080.0,1.2184843447156531e-05,1.6791607756899962e-08,2.449489742783178,1,41.48493702538308,0.05904528049022773,0.41126719716803334,2.142857142857143,4,,68,98,137,162,85,99,-7.774907719197186,1.6094379124341003,0.9361399477130201,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,gmm_2d,prediction_component,25,727,132352.0,1.509866843795737e-05,2.5782775671751163e-08,2.8284271247461903,1,39.319206502675,0.07193500012656065,0.5070643287694976,4.0,1,,68,104,182,195,89,98,-7.588670330037879,0.6931471805599453,0.9860913612450354,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,gmm_2d,prediction_component,26,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,70,75,136,141,49,54,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,gmm_2d,prediction_component,27,116,32512.0,1.97875697996642e-05,4.4283026323028404e-08,1.7320508075688772,1,16.881943016134134,0.1025978352085154,0.5724938610883553,1.375,0,,75,85,117,128,46,54,-7.353762706888161,0.0,0.9978512951635871,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,gmm_2d,prediction_component,28,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,81,86,121,126,143,148,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,gmm_2d,prediction_component,29,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,81,86,137,142,48,53,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,gmm_2d,prediction_component,30,148,43008.0,1.6593494084232585e-05,3.1140677947782176e-08,2.23606797749979,1,18.027756377319946,0.12403473458920847,0.6814394938288089,2.5,1,,82,97,111,119,46,52,-7.506671936861801,0.6931471805599453,0.9975556547098354,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,gmm_2d,prediction_component,31,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,82,87,172,177,91,96,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,gmm_2d,prediction_component,32,256,60416.0,1.7238997746401466e-05,3.3610610361747725e-08,2.23606797749979,1,26.248809496813376,0.0851874054619982,0.5676768929777286,1.4166666666666667,2,,83,100,92,108,123,135,-7.473523600760748,1.0986122886681098,0.9929856970737027,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,gmm_2d,prediction_component,33,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,83,88,142,147,50,55,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,gmm_2d,prediction_component,34,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,85,91,178,184,91,96,-7.094696373620167,0.0,0.9998766147113484,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,gmm_2d,prediction_component,35,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,86,91,90,95,32,37,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,gmm_2d,prediction_component,36,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,86,92,99,105,25,30,-7.2088816087094125,0.0,0.9998420452008846,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,gmm_2d,prediction_component,37,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,87,92,73,78,70,75,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,gmm_2d,prediction_component,38,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,87,92,125,130,141,146,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,gmm_2d,prediction_component,39,414,104448.0,1.2264508499215614e-05,1.7011894098247785e-08,2.23606797749979,1,33.63034344160047,0.0664895968541847,0.4836313276315233,2.6363636363636362,3,,88,101,64,93,144,155,-7.76924732950197,1.3862943611198906,0.9588864717223644,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,gmm_2d,prediction_component,40,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,88,93,85,90,95,100,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,gmm_2d,prediction_component,41,46,15616.0,2.357236358908017e-05,6.284324984734695e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7792393700163133,1.4,0,,88,95,126,131,126,132,-7.20174136414328,0.0,0.9997827120276648,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,gmm_2d,prediction_component,42,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,89,94,51,56,142,147,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,gmm_2d,prediction_component,43,96,28160.0,2.0315254032221427e-05,4.6676350044604404e-08,2.23606797749979,1,13.892443989449804,0.16095569499491263,0.7872103478688935,1.8333333333333333,1,,89,100,84,90,25,31,-7.330903111869666,0.6931471805599453,0.9995171700799976,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,gmm_2d,prediction_component,44,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,89,94,117,122,40,45,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,gmm_2d,prediction_component,45,157,47360.0,1.5232883191080002e-05,2.6243188332667435e-08,1.7320508075688772,1,21.236760581595302,0.08155908717405552,0.5175555216689944,1.8888888888888888,0,,91,100,102,119,144,153,-7.580983402864701,0.0,0.9914847644517027,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,gmm_2d,prediction_component,46,338,83968.0,1.389139903493672e-05,2.1824502218919873e-08,2.23606797749979,1,29.017236257093817,0.07705999143709423,0.5174586349453024,1.2666666666666666,2,,93,108,46,65,37,53,-7.661055653053856,1.0986122886681098,0.9811773520481365,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,gmm_2d,prediction_component,47,119,27136.0,2.6621236001187178e-05,8.01509740403776e-08,2.449489742783178,1,13.19090595827292,0.18569533817705183,0.8027669936131554,2.0,1,,93,103,57,64,83,88,-7.0960911954833765,0.6931471805599453,0.9998748460002953,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,gmm_2d,prediction_component,48,289,67840.0,1.6355698036281312e-05,3.025453909899641e-08,2.23606797749979,1,26.43860813280457,0.08457585839117283,0.5451908909325023,1.5454545454545454,1,,95,106,45,62,131,148,-7.5192094587714555,0.6931471805599453,0.9922934731744862,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,gmm_2d,prediction_component,49,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,97,102,88,93,30,35,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,gmm_2d,prediction_component,50,50,15360.0,2.6265349298824172e-05,7.802229756091518e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.757879504227687,1.0,0,,98,104,83,89,134,140,-7.1077812649530205,0.0,0.9998405699403834,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,gmm_2d,prediction_component,51,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,98,104,88,94,130,136,-7.081543448970658,0.0,0.9998697917142197,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,gmm_2d,prediction_component,52,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,98,103,106,111,26,31,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,gmm_2d,prediction_component,53,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,99,104,93,98,148,153,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,gmm_2d,prediction_component,54,158,38656.0,2.0788909950241098e-05,4.8878268141847885e-08,2.23606797749979,1,16.431676725154983,0.13608276348795434,0.6667486979908527,1.5714285714285714,1,,100,111,40,47,53,63,-7.31088419044479,0.6931471805599453,0.9989963798804692,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,gmm_2d,prediction_component,55,93,24832.0,2.3766509281729868e-05,6.388268654667806e-08,2.23606797749979,1,12.727922061357855,0.17568209223157663,0.7955855546357014,1.1428571428571428,1,,100,107,82,89,27,35,-7.194616828164992,0.6931471805599453,0.9997803833182042,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,gmm_2d,prediction_component,56,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,100,106,104,110,104,110,-7.081543448970658,0.0,0.9998697917142197,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,gmm_2d,prediction_component,57,60,18432.0,2.3976873819530824e-05,6.501858130076264e-08,1.7320508075688772,1,11.090536506409418,0.15617376188860604,0.7131919190287451,1.4,0,,100,107,172,179,89,94,-7.186962511000646,0.0,0.999704546098106,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,gmm_2d,prediction_component,58,134,32768.0,2.25907108018392e-05,5.771811847702394e-08,2.23606797749979,1,15.0,0.14907119849998599,0.7043896064390585,2.0,2,,102,112,49,59,82,87,-7.238687834688117,1.0986122886681098,0.9993622260870215,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,gmm_2d,prediction_component,59,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,102,107,126,131,27,32,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,gmm_2d,prediction_component,60,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,107,112,61,66,38,43,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,gmm_2d,prediction_component,61,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,109,114,39,44,65,70,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,gmm_2d,prediction_component,62,647,152064.0,1.0911002749887696e-05,1.3464235646816968e-08,2.8284271247461903,1,34.583232931581165,0.08178608201095308,0.5271567474221822,4.333333333333333,7,,109,135,158,180,88,94,-7.870818296080308,2.0794415416798357,0.9478443102560364,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,gmm_2d,prediction_component,63,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,112,117,150,155,80,85,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,gmm_2d,prediction_component,64,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,116,122,154,159,47,53,-7.2088816087094125,0.0,0.9998420452008846,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,gmm_2d,prediction_component,65,51,15104.0,2.7474652658327337e-05,8.537226323330647e-08,2.23606797749979,1,9.9498743710662,0.22473328748774737,0.9719810843490212,1.4,1,,117,122,67,74,84,89,-7.068683205204687,0.6931471805599453,0.9999661025846942,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,gmm_2d,prediction_component,66,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,118,123,36,41,102,108,-7.082288569326049,0.0,0.9999183504971614,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,gmm_2d,prediction_component,67,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,118,123,40,45,70,75,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,gmm_2d,prediction_component,68,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,118,123,80,85,91,96,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,gmm_2d,prediction_component,69,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,119,124,45,50,59,64,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,gmm_2d,prediction_component,70,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,120,125,83,88,85,90,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,gmm_2d,prediction_component,71,191,50688.0,1.6736923607790794e-05,3.168134721673759e-08,1.7320508075688772,1,19.697715603592208,0.08793155726408237,0.484818341290492,1.2,0,,120,132,127,137,37,49,-7.499196358763266,0.0,0.9937477437477308,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,gmm_2d,prediction_component,72,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,121,126,109,114,75,80,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,gmm_2d,prediction_component,73,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,121,126,119,124,35,40,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,gmm_2d,prediction_component,74,82,27648.0,1.78368545620951e-05,3.5982299643319184e-08,1.7320508075688772,1,15.165750888103101,0.11420804814403214,0.6426663285123421,1.4285714285714286,0,,121,128,154,163,53,63,-7.443911084167543,0.0,0.9980238215382119,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,gmm_2d,prediction_component,75,327,89600.0,1.2192302749074047e-05,1.6812172979801537e-08,2.23606797749979,1,34.55430508634199,0.06471170442908496,0.523197051352957,2.5454545454545454,2,,123,140,142,153,47,75,-7.774376150204382,1.0986122886681098,0.9656724086309353,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,gmm_2d,prediction_component,76,51,17664.0,2.1723839827382773e-05,5.337348459431324e-08,1.7320508075688772,1,11.090536506409418,0.15617376188860604,0.7528933105024771,1.4,0,,123,130,147,152,122,129,-7.272674442490021,0.0,0.9996410491857861,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,gmm_2d,prediction_component,77,610,131072.0,1.2854788795822678e-05,1.868883650076977e-08,2.449489742783178,1,41.88078318274385,0.05848720001474189,0.4655809655235729,1.8823529411764706,3,,129,150,114,131,46,78,-7.728417735380086,1.3862943611198906,0.957218974411352,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,gmm_2d,prediction_component,78,472,119808.0,1.1381860830554068e-05,1.4651392926221723e-08,2.23606797749979,1,41.737273509418415,0.05357484544349069,0.4629497697026507,1.2380952380952381,2,,130,151,85,111,40,65,-7.8341210844283244,1.0986122886681098,0.9389009780492759,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,gmm_2d,prediction_component,79,268,69120.0,1.474786657377111e-05,2.4598621673591975e-08,2.449489742783178,1,25.37715508089904,0.09652341781316802,0.6124353216434476,2.0,1,,132,142,58,78,54,66,-7.609089226893512,0.6931471805599453,0.9928915418928653,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,gmm_2d,prediction_component,80,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,133,138,80,85,49,54,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,gmm_2d,prediction_component,81,59,18944.0,2.2627912155185472e-05,5.790837013292587e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.71719869927557,1.1666666666666667,0,,135,141,115,122,120,127,-7.237258658382768,0.0,0.9996062081914523,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,gmm_2d,prediction_component,82,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,136,142,106,111,87,92,-7.082288569326049,0.0,0.9999183504971614,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,gmm_2d,prediction_component,83,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,136,141,107,113,125,130,-7.082288569326049,0.0,0.9999183504971614,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,gmm_2d,prediction_component,84,100,37888.0,1.3559618753411147e-05,2.079444489116844e-08,1.7320508075688772,1,17.549928774784245,0.09869275424396534,0.6015293611380839,1.5,0,,143,151,105,115,104,116,-7.682052668659,0.0,0.9928865780186373,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,gmm_2d,prediction_component,85,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,149,154,91,97,68,73,-7.082288569326049,0.0,0.9999183504971614,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,gmm_2d,prediction_component,86,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,151,156,88,94,94,99,-7.082288569326049,0.0,0.9999183504971614,True,0,absent,0.5530794707693413
BraTS-GLI-02198-101,variational_spline,prediction_component,1,167058,30621696.0,9.858785479512681e-07,1.0992569167950605e-10,5.656854249492381,4,253.13632690706405,0.022347066178175314,0.16557017189470133,1.3488372093023255,265,,26,155,22,196,24,155,-9.958900793011894,5.583496308781699,0.00021833063910852915,False,0,absent,0.5530794707693413
