case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02181-102,gmm_2d,prediction_component,76,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,56,61,93,98,102,107,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,77,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,58,63,44,49,141,146,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,78,91,29184.0,1.82525760806294e-05,3.76791162619588e-08,1.7320508075688772,1,14.352700094407323,0.12067769800636945,0.6207399539808366,1.8333333333333333,0,,58,64,56,63,58,69,-7.423899291841358,0.0,0.9984016180733671,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,79,60,18432.0,2.3976873819530824e-05,6.501858130076264e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7131919190287451,1.1666666666666667,0,,58,64,102,109,57,63,-7.186962511000646,0.0,0.9997342995258149,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,80,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,58,63,152,157,54,59,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,81,139,36352.0,2.005498473317145e-05,4.5488021213888306e-08,1.7320508075688772,1,15.652475842498529,0.11065666703449761,0.5389956129876293,1.25,0,,59,67,81,91,80,89,-7.342102955115107,0.0,0.9981850763606642,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,82,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,60,66,71,76,109,114,-7.082288569326049,0.0,0.9999244487787192,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,83,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,60,65,78,83,44,49,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,84,92,25600.0,2.24609375e-05,5.705689477440264e-08,2.23606797749979,1,13.114877048604,0.1704985848676184,0.7984577295628058,1.6666666666666667,1,,61,71,36,42,66,72,-7.243691867783017,0.6931471805599453,0.9997299229161326,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,85,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,61,66,63,68,77,82,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,86,233,48128.0,2.2067808123006248e-05,5.507706280481308e-08,2.449489742783178,1,17.349351572897472,0.1411862416005035,0.6416819965579073,2.0,1,,61,72,95,101,26,38,-7.259029228213129,0.6931471805599453,0.9992267751567736,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,87,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,62,67,53,58,43,48,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,88,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.757879504227687,1.3333333333333333,0,,62,68,111,119,150,157,-7.449611321873531,0.0,0.9992058630255074,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,89,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,62,67,113,118,104,109,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,90,76,23808.0,2.0688510374535954e-05,4.840729516558382e-08,2.23606797749979,1,12.727922061357855,0.17568209223157663,0.8509616882445303,1.1428571428571428,1,,63,71,73,80,103,110,-7.31508918357435,0.6931471805599453,0.9997273969699897,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,91,59,19456.0,2.1740607489918187e-05,5.3455909614067176e-08,1.7320508075688772,1,11.661903789690601,0.14852213144650114,0.71719869927557,1.3333333333333333,0,,63,69,80,88,102,108,-7.272004276032213,0.0,0.9995814822309349,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,92,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,63,68,108,113,24,29,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,93,247,60672.0,1.6527778588972553e-05,3.0894512454512516e-08,2.23606797749979,1,21.6794833886788,0.10314212462587934,0.5744896658728766,2.142857142857143,2,,63,77,102,117,54,61,-7.510118653985108,1.0986122886681098,0.9945082201065033,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,94,93,24320.0,2.4520966988054925e-05,6.80029195843316e-08,1.7320508075688772,1,12.36931687685298,0.14002800840280097,0.6162579207174524,1.5,0,,64,70,46,52,57,66,-7.167472441232801,0.0,0.99954778682578,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,95,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,64,69,58,63,151,156,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,96,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,64,69,73,78,98,103,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,97,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,64,69,78,83,88,93,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,98,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,64,69,94,99,122,127,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,99,51,16384.0,2.4318695068359375e-05,6.688564319836902e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7528933105024771,1.4,0,,64,69,106,113,106,112,-7.1746670922299165,0.0,0.999803546768943,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,100,60,21504.0,1.9027090038713064e-05,4.0944645950334494e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.7131919190287451,1.3333333333333333,0,,64,72,111,117,92,99,-7.387802879892486,0.0,0.9992724090171999,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,101,221,64512.0,1.348750176566621e-05,2.0573842107616124e-08,2.23606797749979,1,21.61018278497431,0.10347288589592779,0.596188755505565,1.3636363636363635,1,,64,75,115,130,102,113,-7.686684597448538,0.6931471805599453,0.9918114308504797,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,102,70,21760.0,2.1807691933745882e-05,5.378631369084315e-08,1.7320508075688772,1,11.661903789690601,0.14852213144650114,0.6774711680063634,1.3333333333333333,0,,66,72,27,35,57,63,-7.269328219588492,0.0,0.9995305826895698,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,103,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,66,72,132,138,142,147,-7.2088816087094125,0.0,0.9998546895173824,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,104,60,18432.0,2.3976873819530824e-05,6.501858130076264e-08,1.7320508075688772,1,11.090536506409418,0.15617376188860604,0.7131919190287451,1.4,0,,66,73,136,143,75,80,-7.186962511000646,0.0,0.9997283661008457,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,105,130,31744.0,2.298533705531039e-05,5.975223117224262e-08,2.449489742783178,1,14.45683229480096,0.1694347484174715,0.7794543962034177,1.125,1,,67,75,122,130,111,120,-7.223645873347159,0.6931471805599453,0.9997288317172472,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,106,1012,231936.0,9.060001467475357e-06,9.283439457979613e-09,2.23606797749979,1,37.107950630558946,0.06025846050518227,0.3590219772868601,1.5,8,,68,86,59,86,139,157,-8.032291090497006,2.1972245773362196,0.800123068502835,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,107,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,68,73,103,108,24,29,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,108,66,24576.0,1.7130780010614367e-05,3.318995392337368e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.6908899128735476,1.3333333333333333,0,,69,77,77,84,89,95,-7.4789933505090955,0.0,0.9989082696657888,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,109,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,69,75,81,87,115,120,-7.2088816087094125,0.0,0.9998546895173824,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,110,72,24576.0,1.8688123647942946e-05,3.949878814021331e-08,1.7320508075688772,1,12.806248474865697,0.13525044520011484,0.6711392913128504,1.3333333333333333,0,,69,75,86,94,147,155,-7.403416228730296,0.0,0.9990144308007411,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,111,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,69,75,108,113,144,150,-7.094696373620167,0.0,0.9998859902162935,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,112,63,23808.0,1.7149686231523227e-05,3.326325389754192e-08,1.7320508075688772,1,13.45362404707371,0.12874232262686236,0.7016868116919668,1.5,0,,69,78,146,152,75,83,-7.478035269228769,0.0,0.9986819299049148,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,113,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,70,76,124,129,147,152,-7.082288569326049,0.0,0.9999244487787192,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,114,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,70,75,144,149,94,99,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,115,1009,208640.0,1.0587533686927772e-05,1.267774417240639e-08,2.449489742783178,1,44.553338819890925,0.05497881433051205,0.3936782663765776,1.1666666666666667,4,,71,96,74,102,103,127,-7.896958016220236,1.6094379124341003,0.8963642955513528,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,116,62,18176.0,2.530138053202675e-05,7.240037411984334e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.7054392189315698,1.1666666666666667,0,,71,78,107,114,24,30,-7.140259189634846,0.0,0.9997377850892378,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,117,176,44288.0,1.8883546635582463e-05,4.03291904039817e-08,2.23606797749979,1,16.55294535724685,0.1350858067395748,0.6431964656828097,1.7142857142857142,1,,71,78,105,117,61,70,-7.394380496232214,0.6931471805599453,0.9985933568830985,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,118,4678,916736.0,5.329589846770598e-06,3.2124764263915616e-09,3.0,1,94.00531899844816,0.03191308781207927,0.28915500814981493,1.96875,14,,71,134,59,121,23,55,-8.493160050563567,2.70805020110221,0.22468884775989229,False,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,119,205,52480.0,1.7051520892811967e-05,3.2883543947624736e-08,2.23606797749979,1,18.547236990991408,0.12056070554260304,0.6113124652791219,1.2,1,,72,82,96,108,148,158,-7.4830213835298816,0.6931471805599453,0.9972370415968054,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,120,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,72,77,130,135,144,149,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,121,51,17664.0,2.1723839827382773e-05,5.337348459431324e-08,1.7320508075688772,1,11.090536506409418,0.15617376188860604,0.7528933105024771,1.4,0,,72,79,140,147,117,122,-7.272674442490021,0.0,0.9996711030560619,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,122,322,65536.0,1.919269561767578e-05,4.1660485326435106e-08,2.449489742783178,1,21.656407827707714,0.11310692716311167,0.5760849607851576,1.5,2,,74,89,93,103,127,139,-7.380275675018014,1.0986122886681098,0.9971394930802183,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,123,57,17920.0,2.376117143277778e-05,6.385399425246565e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7254907483481623,1.1666666666666667,0,,74,80,145,152,90,96,-7.194811931171915,0.0,0.999736854811195,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,124,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,75,81,111,117,149,154,-7.2088816087094125,0.0,0.9998546895173824,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,125,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,75,80,130,135,95,100,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,126,171,45824.0,1.743237725599318e-05,3.436889785544699e-08,2.23606797749979,1,17.378147196982766,0.1286712531637447,0.6494053096004948,1.2222222222222223,1,,76,85,91,101,86,97,-7.463834394629499,0.6931471805599453,0.998011457979761,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,127,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,82,87,82,87,102,107,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,128,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,82,87,120,126,123,129,-7.094696373620167,0.0,0.9998859902162935,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,129,213,56832.0,1.572136293819802e-05,2.7953279119034693e-08,2.23606797749979,1,19.4164878389476,0.11516335992621968,0.6035612335276073,1.5555555555555556,1,,84,93,82,96,146,156,-7.553567238948568,0.6931471805599453,0.9959764142869054,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,130,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,84,89,110,115,144,149,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,131,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,85,90,72,77,86,91,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,132,135,33792.0,2.173266190409269e-05,5.341684346535233e-08,2.449489742783178,1,14.730919862656235,0.16628219864210797,0.7697101947518219,1.6666666666666667,1,,85,91,80,89,133,143,-7.272321779101665,0.6931471805599453,0.9996468645557057,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,133,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,85,90,95,100,145,150,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,134,100,32256.0,1.7261726624014677e-05,3.369929707846461e-08,1.7320508075688772,1,14.52583904633395,0.11923929502757463,0.6015293611380839,1.2857142857142858,0,,86,93,97,106,149,158,-7.472379157826817,0.0,0.9979202826025132,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,135,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,86,91,117,122,94,99,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,136,940,190976.0,1.1263144720768574e-05,1.434735030943482e-08,2.449489742783178,1,33.12099032335839,0.07395581227701664,0.40308429465069945,1.2941176470588236,5,,87,109,67,84,138,156,-7.843228297692737,1.791759469228055,0.9329280049258692,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,137,379,83968.0,1.5576450397162774e-05,2.7440332299533187e-08,2.23606797749979,1,22.64950330581225,0.09872481295984872,0.4980827126733328,1.2727272727272727,3,,87,101,86,100,131,142,-7.56161063367302,1.3862943611198906,0.9897419965325591,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,138,132,41472.0,1.5629369600879354e-05,2.7627099785629956e-08,1.7320508075688772,1,18.466185312619388,0.09379580992210836,0.5483596872448435,1.75,0,,87,95,110,124,87,96,-7.5586647036903205,0.0,0.994786172189824,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,139,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,88,94,127,132,30,36,-7.2088816087094125,0.0,0.9998546895173824,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,140,76,27648.0,1.6531718862429606e-05,3.090924490479054e-08,1.7320508075688772,1,14.730919862656235,0.11757927025044307,0.6591520893663227,1.6666666666666667,0,,90,96,58,68,106,115,-7.509911604373394,0.0,0.9979490775585588,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,141,346,99072.0,1.1095572188046997e-05,1.3923607750991443e-08,2.23606797749979,1,27.477263328068172,0.08137884587711594,0.5134393764713769,1.4615384615384615,2,,90,105,98,117,90,103,-7.856248219945309,1.0986122886681098,0.9663477030024129,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,142,65,17408.0,2.8300234854954698e-05,9.05800284374252e-08,2.23606797749979,1,10.488088481701515,0.21320071635561044,0.896485809971887,1.4,1,,90,95,138,145,90,96,-7.042967547307125,0.6931471805599453,0.9999545118739291,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,143,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,92,97,102,108,85,91,-7.094696373620167,0.0,0.9998859902162935,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,144,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,93,98,116,121,108,113,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,145,157,46592.0,1.5611068251496082e-05,2.7562437269816885e-08,1.7320508075688772,1,18.193405398660254,0.09520212239630652,0.5175555216689944,1.4444444444444444,0,,93,106,118,127,29,38,-7.559682381610885,0.0,0.9943753170755556,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,146,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,93,98,123,128,77,82,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,147,89,30208.0,1.695145760083231e-05,3.249873592229049e-08,2.23606797749979,1,15.0996688705415,0.1480872194397731,0.8073302083758999,1.25,1,,96,104,95,103,150,160,-7.488133531102678,0.6931471805599453,0.999050042982837,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,148,66,20736.0,2.210326646090535e-05,5.525419957125991e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.6908899128735476,1.3333333333333333,0,,96,103,110,118,33,39,-7.257634708026339,0.0,0.9995169344361992,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,149,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,96,101,113,118,27,32,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,150,59,18176.0,2.4077120183702874e-05,6.556339810384356e-08,1.7320508075688772,1,11.180339887498949,0.15491933384829665,0.71719869927557,1.6,0,,97,105,120,126,151,156,-7.183338545347065,0.0,0.999729551633257,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,151,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,97,102,137,142,146,151,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,152,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,97,102,145,150,145,150,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,153,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,98,103,102,107,43,48,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,154,176,44800.0,1.8560755370988837e-05,3.896221756285629e-08,2.23606797749979,1,19.4164878389476,0.11516335992621968,0.6431964656828097,1.5555555555555556,1,,99,109,84,93,145,159,-7.409356332904712,0.6931471805599453,0.9979080016487353,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,155,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,100,106,105,111,111,116,-7.2088816087094125,0.0,0.9998546895173824,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,156,73,20992.0,2.4001707208293032e-05,6.515333346850544e-08,2.23606797749979,1,11.74734012447073,0.19034674690672027,0.8624625614222922,1.6,1,,100,107,103,111,27,32,-7.186063359384366,0.6931471805599453,0.9998729710102133,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,157,361,90880.0,1.3176641324326953e-05,1.963639782658086e-08,2.23606797749979,1,27.367864366808018,0.08170414569182506,0.506227194002443,1.3846153846153846,2,,100,118,154,167,34,50,-7.706938177828094,1.0986122886681098,0.9799797229657135,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,158,646,152064.0,1.0894138758002243e-05,1.3422647298999947e-08,2.449489742783178,1,31.016124838541646,0.07897471897389845,0.45676658177734114,1.9166666666666667,2,,101,124,98,110,28,45,-7.87216182142754,1.0986122886681098,0.9560429827353428,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,159,60,18432.0,2.3976873819530824e-05,6.501858130076264e-08,1.7320508075688772,1,11.090536506409418,0.15617376188860604,0.7131919190287451,1.4,0,,101,108,102,109,154,159,-7.186962511000646,0.0,0.9997283661008457,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,160,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,102,107,71,76,107,112,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,161,101,37632.0,1.3835199428524026e-05,2.1648271245318417e-08,1.7320508075688772,1,18.601075237738275,0.09311562828663011,0.5995375274776799,1.3333333333333333,0,,103,112,67,79,113,124,-7.6645767791533705,0.0,0.993371556663012,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,162,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,103,108,113,118,152,157,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,163,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,104,109,79,84,74,79,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02181-102,gmm_2d,prediction_component,164,2740,508672.0,7.552553566452026e-06,6.451192509562555e-09,3.0,1,67.06713054842886,0.04473130094381649,0.34559485648270355,1.1388888888888888,8,,104,145,92,128,29,68,-8.190359998162798,2.1972245773362196,0.6213750291444453,True,3,small,0.5309848428280338
