case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-00549-100,gmm_2d,prediction_component,111,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,119,125,169,175,89,94,-7.094696373620167,0.0,0.9998584461552412,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,112,458,107776.0,1.2944413755351919e-05,1.8950346095841605e-08,2.23606797749979,1,32.58834147360065,0.06861558079938485,0.4676196070334973,3.2857142857142856,5,,120,143,81,103,91,98,-7.722382853973394,1.791759469228055,0.9557453117153133,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,113,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,122,127,138,143,49,54,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,114,85,28416.0,1.7744938951418744e-05,3.561241228768995e-08,1.7320508075688772,1,14.730919862656235,0.11757927025044307,0.6350148115649618,1.6666666666666667,0,,122,131,142,152,88,94,-7.448398607405514,0.0,0.9976819425848278,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,115,82,23808.0,2.2321813825157213e-05,5.635225981533684e-08,2.23606797749979,1,12.24744871391589,0.18257418583505539,0.8296786624988554,2.0,1,,123,128,65,75,93,98,-7.249088663368499,0.6931471805599453,0.9997706973317576,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,116,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.12435565298214,0.14285714285714285,0.757879504227687,1.0,0,,123,130,155,162,70,77,-7.449611321873531,0.0,0.9990040482438675,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,117,72,23296.0,2.024932076428843e-05,4.637386500279305e-08,1.7320508075688772,1,13.038404810405298,0.1328422328310143,0.6711392913128504,1.8,0,,124,132,150,155,117,126,-7.333726706574872,0.0,0.9989697884242782,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,118,199,49152.0,1.8261703422663294e-05,3.771680915173098e-08,2.23606797749979,1,21.563858652847824,0.10369516947304254,0.6173955759270919,1.4,2,,126,140,127,137,125,138,-7.423465055765363,1.0986122886681098,0.9959076205699686,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,119,84,24576.0,2.1802810922600105e-05,5.376223941306811e-08,1.7320508075688772,1,13.92838827718412,0.12435400084345173,0.6375247776221004,1.2857142857142858,0,,126,133,139,147,53,62,-7.26952264946907,0.0,0.9989399395727163,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,120,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,126,131,151,156,67,72,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,121,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,127,132,43,48,62,67,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,122,458,107264.0,1.303720503184214e-05,1.9223008794610388e-08,2.23606797749979,1,42.74342054632502,0.05231373504786205,0.4676196070334973,1.5263157894736843,5,,127,152,89,108,121,150,-7.716178635365275,1.791759469228055,0.9422543986301747,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,123,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,127,132,157,162,76,81,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,124,87,22016.0,2.6632481117991294e-05,8.02187017316277e-08,2.23606797749979,1,11.916375287812984,0.1876466562602004,0.8134698374073943,1.8,1,,130,136,71,80,93,98,-7.095724370967594,0.6931471805599453,0.99987430627789,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,125,50,17152.0,2.2258600373918718e-05,5.6033542268023926e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.757879504227687,1.1666666666666667,0,,130,136,133,140,53,60,-7.25155192190457,0.0,0.9995721488107336,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,126,46,15616.0,2.357236358908017e-05,6.284324984734695e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7792393700163133,1.4,0,,133,140,63,68,52,58,-7.20174136414328,0.0,0.9997495063859743,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,127,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,134,139,137,142,62,67,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,128,50,18688.0,1.95715745391646e-05,4.332154192016719e-08,1.7320508075688772,1,11.74734012447073,0.14744195615489714,0.757879504227687,1.6,0,,135,142,68,73,49,57,-7.3632960941634575,0.0,0.9993313988585203,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,129,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,135,140,82,87,45,50,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,130,64,17664.0,2.726128919514701e-05,8.405143902280163e-08,2.23606797749979,1,10.677078252031311,0.20942695414584778,0.9011308970908855,1.6,1,,136,141,123,131,89,94,-7.075454846718119,0.6931471805599453,0.9999406259619856,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,131,160,54016.0,1.2744897638135262e-05,1.837067343129672e-08,1.7320508075688772,1,23.790754506740637,0.07280352571744352,0.5143003693829619,1.6363636363636365,0,,137,148,53,64,104,122,-7.735874923055356,0.0,0.9784155357668574,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,132,206,60160.0,1.396064484801042e-05,2.204262597282588e-08,1.7320508075688772,1,25.475478405713993,0.06798894136490048,0.4727531417248479,2.625,0,,138,150,60,68,57,78,-7.65673666855103,0.0,0.9798321691063938,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,133,119,37888.0,1.6135946316559267e-05,2.9447013410383628e-08,1.7320508075688772,1,17.46424919657298,0.09917694073609294,0.5676419848966001,2.1666666666666665,0,,139,149,74,80,122,135,-7.530958745873938,0.0,0.9945892443687647,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,134,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,142,148,105,110,126,132,-7.2088816087094125,0.0,0.9998202678928552,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,135,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,143,148,130,135,112,118,-7.082288569326049,0.0,0.9999073465642991,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,136,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,144,149,57,62,77,82,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,gmm_2d,prediction_component,137,80,25088.0,2.013218559774017e-05,4.5838903921074185e-08,1.7320508075688772,1,13.601470508735444,0.12734290799340264,0.6479778613543024,1.6666666666666667,0,,149,156,107,113,109,119,-7.338765775567725,0.0,0.9987516426159302,True,1,absent,0.5255652568220824
BraTS-GLI-00549-100,variational_spline,prediction_component,1,20792,3966464.0,2.632030945436087e-06,7.83491619780845e-10,4.47213595499958,2,195.15634757803807,0.02291565716667907,0.262167656589471,1.027027027027027,27,,42,153,20,133,42,156,-9.10596564438033,3.332204510175204,0.019273656730501285,False,1,absent,0.5255652568220824
