case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02744-101,sustraccion,prediction_component,253,57,21248.0,1.840338743473606e-05,3.830433365675631e-08,1.4142135623730951,1,12.884098726725126,0.10976425998969035,0.5923607155209719,1.5,0,,106,115,163,169,77,84,-7.4167520882573665,0.0,0.9986941975405547,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,254,13,6912.0,2.2622352127535248e-05,5.7879915666588376e-08,1.4142135623730951,1,6.557438524302,0.21566554640687685,0.9695348330084831,1.6666666666666667,0,,107,110,52,57,31,34,-7.237472110337416,0.0,0.99998564663055,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,255,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,107,111,54,57,38,42,-7.153538755513696,0.0,0.9999913647643082,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,256,57,20480.0,1.9448223070905762e-05,4.277718755585101e-08,1.4142135623730951,1,13.490737563232042,0.10482848367219183,0.5923607155209719,2.2,0,,107,113,72,77,128,139,-7.368787772104976,0.0,0.9987599881914037,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,257,733,166912.0,1.0749113115016685e-05,1.306765438299186e-08,2.0,1,31.575306807693888,0.06334063552195364,0.3575676392773268,1.9166666666666667,3,,107,119,116,134,35,58,-7.883802360387632,1.3862943611198906,0.9175383836110352,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,259,27,10496.0,2.5108919892056284e-05,7.13031039197455e-08,1.4142135623730951,1,8.660254037844387,0.1632993161855452,0.7599002946021327,1.0,0,,108,113,65,70,121,126,-7.146891564315359,0.0,0.9999204154312366,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,260,33,16128.0,1.6111766815094476e-05,2.9358827614758364e-08,1.4142135623730951,1,11.916375287812984,0.11867816581938534,0.7107331206052484,1.8,0,,108,114,78,87,23,28,-7.532261291079098,0.0,0.9990136440206626,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,261,101,32256.0,1.7434343890254824e-05,3.4376652949741746e-08,1.4142135623730951,1,16.30950643030009,0.08671099695241201,0.4895203413233883,1.375,0,,108,119,107,116,138,146,-7.463736410261531,0.0,0.9961180973819501,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,262,58,17664.0,2.4705543333101978e-05,6.903052755681267e-08,1.4142135623730951,1,11.0,0.128564869306645,0.5889365886474403,1.1666666666666667,0,,108,114,136,142,128,135,-7.160958807560019,0.0,0.9996376064430263,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,266,43,14848.0,2.3766570468110476e-05,6.388301547637982e-08,1.4142135623730951,1,10.488088481701515,0.13483997249264842,0.650711350669285,1.4,0,,109,114,46,52,137,144,-7.1946145920037665,0.0,0.9997244308354377,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,268,28,11008.0,2.4243504549605575e-05,6.647267766690037e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.7507439778384809,1.25,0,,109,114,54,58,130,135,-7.177356826528449,0.0,0.9999282327093315,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,269,25,8960.0,2.9476641138689892e-05,9.82671502808028e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.7796467353853097,1.25,0,,109,113,93,97,133,138,-7.007591638180879,0.0,0.9999734142379613,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,271,27,11776.0,2.112842230055952e-05,5.04878074428041e-08,1.4142135623730951,1,9.273618495495704,0.15249857033260467,0.7599002946021327,1.2,0,,110,115,59,64,131,137,-7.296813489200875,0.0,0.9998307028761428,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,272,43,17664.0,1.83161786779894e-05,3.7942165711220756e-08,1.4142135623730951,1,11.090536506409418,0.12751534261266767,0.650711350669285,1.4,0,,110,115,76,83,144,151,-7.42087788352672,0.0,0.999297413830425,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,273,346,72960.0,1.7556941449479677e-05,3.486182312216716e-08,2.23606797749979,1,24.61706725018234,0.09083405243909495,0.5134393764713769,1.5454545454545454,1,,110,121,106,120,32,49,-7.4576499049141045,0.6931471805599453,0.9956409212414861,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,274,659,132352.0,1.3686413343347877e-05,2.1185156541086236e-08,2.23606797749979,1,31.591137997862628,0.0707814950398772,0.41420887536721523,1.4666666666666666,4,,110,127,147,162,49,71,-7.673968322567935,1.6094379124341003,0.9681292293427239,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,276,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,111,114,64,68,46,49,-6.979562914580636,0.0,0.9999970754453279,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,277,24,12288.0,1.7619331945484184e-05,3.511003390241183e-08,1.4142135623730951,1,9.9498743710662,0.1421338109037403,0.7903281549671363,1.4,0,,111,116,103,110,130,135,-7.4545687511776775,0.0,0.9996756815667746,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,278,143,40192.0,1.774706789890867e-05,3.5620957992358074e-08,1.7320508075688772,1,16.431676725154983,0.10540925533894598,0.5339224120745927,1.5714285714285714,0,,111,118,140,151,46,56,-7.448294404771705,0.0,0.9979753153387209,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,279,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,111,115,155,159,86,89,-7.153538755513696,0.0,0.9999913647643082,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,281,59,17152.0,2.6265148441224085e-05,7.802110425399652e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.71719869927557,1.4,0,,111,116,161,167,54,61,-7.107787907292319,0.0,0.9999207636629298,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,282,29,13824.0,1.7842159202974337e-05,3.6003704937574576e-08,1.4142135623730951,1,10.770329614269007,0.13130643285972257,0.742013605090188,2.0,0,,112,118,80,84,124,132,-7.443652806145121,0.0,0.9995159485317553,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,284,294,69888.0,1.59126830253967e-05,2.8637770028730994e-08,2.0,1,25.0,0.08,0.48485337381413285,2.2222222222222223,2,,113,122,122,142,128,140,-7.543060802772081,1.0986122886681098,0.9899529429650988,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,285,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,114,119,67,71,146,150,-7.310375215276639,0.0,0.9999616083947324,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,286,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,114,118,95,99,87,90,-7.153538755513696,0.0,0.9999913647643082,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,287,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,114,118,148,151,80,84,-7.153538755513696,0.0,0.9999913647643082,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,289,34,15616.0,1.742305134845056e-05,3.433213460469427e-08,1.4142135623730951,1,10.488088481701515,0.13483997249264842,0.7036956967830031,1.4,0,,115,121,84,91,131,136,-7.464299193421918,0.0,0.9994413236480939,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,290,250,62208.0,1.6112786415623395e-05,2.936254356021277e-08,1.7320508075688772,1,23.93741840717165,0.07235746052924216,0.44321062275794587,1.4545454545454546,0,,115,131,138,149,51,65,-7.532206325924989,0.0,0.9918759613309461,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,292,454,121856.0,1.067297459836836e-05,1.2883187428301158e-08,2.23606797749979,1,32.155870381627054,0.06953840623693443,0.46898892555848626,1.9166666666666667,2,,116,128,140,163,116,135,-7.8899766749213995,1.0986122886681098,0.957252041173179,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,293,24,10496.0,2.231903990405003e-05,5.633825494893471e-08,1.4142135623730951,1,9.055385138137417,0.15617376188860607,0.7903281549671363,2.6666666666666665,0,,116,119,172,175,69,77,-7.249196609210122,0.0,0.9998826832596102,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,295,24,11520.0,1.9410312304685675e-05,4.261057744126781e-08,1.4142135623730951,1,9.273618495495704,0.15249857033260467,0.7903281549671363,1.2,0,,117,122,91,96,137,143,-7.3704825803769465,0.0,0.9998073167668913,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,297,243,66048.0,1.4315837719028184e-05,2.317853094029195e-08,1.7320508075688772,1,22.293496809607955,0.07769309688655059,0.44742619420856694,2.125,0,,117,125,111,123,120,137,-7.634914093167193,0.0,0.9899731818943809,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,298,71,23296.0,1.996808019811776e-05,4.5094647661859525e-08,1.4142135623730951,1,14.142135623730951,0.1,0.5505436418021882,1.6666666666666667,0,,117,123,132,142,37,45,-7.345875001999258,0.0,0.9984886528467204,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,299,964,196352.0,1.1079598938797584e-05,1.3883547596300847e-08,2.23606797749979,1,39.698866482558415,0.05632573863241662,0.364884594120845,1.4444444444444444,3,,117,135,147,171,62,88,-7.857499546515409,1.3862943611198906,0.9144752132311723,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,300,158,36864.0,2.2323043258101853e-05,5.635846748584162e-08,1.7320508075688772,1,15.937377450509228,0.10867853340033276,0.5164613206848101,2.1666666666666665,0,,117,123,165,172,96,109,-7.249040824851031,0.0,0.9989762154817097,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,301,19,7680.0,2.8230058031136492e-05,9.013135814236922e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8543319874271107,1.25,0,,118,122,62,67,143,147,-7.0451240847274565,0.0,0.9999775800939197,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,302,118,41472.0,1.3971709188664878e-05,2.2077579052749743e-08,1.4142135623730951,1,17.916472867168917,0.07893370379638584,0.46478331785406446,1.1,0,,118,128,78,88,41,52,-7.65604855148977,0.0,0.9902220583260595,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,303,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.9458781407605124,1.25,0,,119,124,70,75,48,52,-7.310375215276639,0.0,0.9999482086475548,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,305,160,38912.0,2.084465218065925e-05,4.914073851336253e-08,2.0,1,17.832554500127006,0.11215443081840887,0.593862913415154,1.8571428571428572,1,,119,129,125,132,41,54,-7.308558320996596,0.6931471805599453,0.9988214692450111,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,308,74,25344.0,1.8340829764732704e-05,3.8044364432741433e-08,1.7320508075688772,1,13.341664064126334,0.12982269672237462,0.6650376873001744,2.25,0,,121,125,102,111,31,40,-7.419709666804825,0.0,0.9993726721407368,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,309,53,16640.0,2.469140975521352e-05,6.895156800917603e-08,1.4142135623730951,1,11.0,0.128564869306645,0.6069029442833568,1.1666666666666667,0,,122,129,100,106,45,51,-7.161455853201116,0.0,0.9996621187208178,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,310,17,8448.0,2.1893644584863748e-05,5.421113507463137e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8866010210973454,1.25,0,,122,126,138,142,45,50,-7.265911499351242,0.0,0.9999581906727809,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,311,21,8704.0,2.5860741383219535e-05,7.563700362774818e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8263006657894747,1.25,0,,124,128,90,94,35,40,-7.121265684133054,0.0,0.9999674996641077,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,312,767,198656.0,8.662491751756256e-06,8.48668419620826e-09,1.4142135623730951,1,41.737273509418415,0.03388370737858486,0.24904590948383934,2.2666666666666666,0,,124,139,118,152,120,139,-8.07126195835073,0.0,0.7896962860663052,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,313,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,124,128,150,153,114,118,-7.153538755513696,0.0,0.9999913647643082,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,314,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,124,127,162,165,107,111,-6.979562914580636,0.0,0.9999970754453279,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,315,103,30208.0,1.9617979021187953e-05,4.352721744723896e-08,2.0,1,16.0312195418814,0.12475657231036107,0.6877761692211607,2.8,1,,125,130,86,100,84,90,-7.361239094982159,0.6931471805599453,0.9992708602204486,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,317,27,9984.0,2.7064929842356223e-05,8.284497758311468e-08,1.4142135623730951,1,8.18535277187245,0.17277368511627203,0.7599002946021327,2.3333333333333335,0,,126,129,138,141,108,115,-7.08173381523565,0.0,0.9999485480024659,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,318,92,34304.0,1.44800706829898e-05,2.3713395087827723e-08,1.4142135623730951,1,19.235384061671343,0.07352146220938079,0.5049890081570453,1.875,0,,128,137,154,162,104,119,-7.62500626287744,0.0,0.9915216076435964,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,319,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,129,133,94,97,53,57,-7.153538755513696,0.0,0.9999913647643082,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,320,91,32768.0,1.5341452857965426e-05,2.6618608771899936e-08,1.4142135623730951,1,19.4164878389476,0.07283570407292297,0.5068320500705872,1.625,0,,129,141,133,141,57,70,-7.574814646775545,0.0,0.9927863465579498,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,321,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,131,135,97,100,87,90,-6.979562914580636,0.0,0.9999970754453279,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,322,27,11776.0,2.112842230055952e-05,5.04878074428041e-08,1.4142135623730951,1,9.486832980505138,0.14907119849998599,0.7599002946021327,1.75,0,,133,138,82,89,85,89,-7.296813489200875,0.0,0.9998170618470565,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,324,59,19200.0,2.2176865808716093e-05,5.5622782527394964e-08,1.4142135623730951,1,11.916375287812984,0.11867816581938534,0.5855902858043154,1.8,0,,134,139,103,112,131,137,-7.254747289364939,0.0,0.9993680100069441,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,325,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,134,137,124,128,62,65,-6.979562914580636,0.0,0.9999970754453279,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,328,39,13312.0,2.5392159861384388e-05,7.292083964347073e-08,1.7320508075688772,1,9.695359714832659,0.17864740025262407,0.8233199293722409,2.3333333333333335,0,,135,138,154,160,66,73,-7.137148339325527,0.0,0.9999577627000213,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,329,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,136,139,120,125,113,117,-7.1731027435946135,0.0,0.9999819443175567,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,334,58,23040.0,1.658457250884024e-05,3.110720106606444e-08,1.4142135623730951,1,16.73320053068151,0.08451542547285167,0.5889365886474403,2.0,0,,143,149,107,119,109,119,-7.507139063666227,0.0,0.9968181175001344,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,336,22,8448.0,2.8332951815706027e-05,9.078958261633766e-08,1.4142135623730951,1,7.3484692283495345,0.19245008972987526,0.8135863258112027,2.0,0,,148,151,106,109,101,107,-7.041963980463377,0.0,0.9999767608618205,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,sustraccion,prediction_component,337,17,6912.0,2.9583075859084555e-05,9.897808063694699e-08,1.4142135623730951,1,6.557438524302,0.21566554640687685,0.8866010210973454,1.6666666666666667,0,,150,153,75,80,70,73,-7.004460972194542,0.0,0.9999909613731117,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,gmm_2d,prediction_component,1,394312,46879232.0,1.228483313150065e-06,1.7068324731015043e-10,6.928203230275509,4,247.24684022247888,0.028021402514350997,0.152301257943469,1.1984732824427482,212,,19,150,20,177,17,156,-9.767809103125453,5.3612921657094255,0.0005552031437778788,False,2,small,0.5396369041183476
BraTS-GLI-02744-101,gmm_2d,prediction_component,2,107,27648.0,2.3274919977367996e-05,6.126730348250466e-08,2.23606797749979,1,13.45362404707371,0.1662056238286334,0.7592531680175411,1.5,2,,21,30,72,78,94,102,-7.212771233564557,1.0986122886681098,0.999843262969985,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,gmm_2d,prediction_component,3,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,22,27,75,80,90,95,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,gmm_2d,prediction_component,4,592,96768.0,1.966636335909047e-05,4.3742186856692665e-08,3.0,1,26.248809496813376,0.1142908976639189,0.5759395316760029,1.3846153846153846,1,,28,42,84,97,114,132,-7.359099508539964,0.6931471805599453,0.998567472763137,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,gmm_2d,prediction_component,5,81,25344.0,2.0075773120856065e-05,4.558237309043399e-08,1.7320508075688772,1,13.45362404707371,0.12874232262686236,0.6453002363415847,1.5,0,,39,47,70,79,66,72,-7.341203068509478,0.0,0.9994675936492622,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,gmm_2d,prediction_component,6,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,42,47,27,32,98,103,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,gmm_2d,prediction_component,7,94,24320.0,2.478463329975444e-05,6.947321048065141e-08,2.23606797749979,1,12.806248474865697,0.17460757394239457,0.7927542653693875,1.3333333333333333,1,,44,52,39,47,104,110,-7.1581826311412735,0.6931471805599453,0.9999221908283971,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,gmm_2d,prediction_component,8,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,45,51,31,37,69,75,-7.081543448970658,0.0,0.9999478350119567,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,gmm_2d,prediction_component,9,104,24576.0,2.6993956380362035e-05,8.241105179871665e-08,2.23606797749979,1,12.36931687685298,0.18077538151554684,0.7664845857944516,1.5,1,,48,57,25,31,66,72,-7.084014542995273,0.6931471805599453,0.9999416138990189,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,gmm_2d,prediction_component,10,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,48,53,121,126,57,62,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,gmm_2d,prediction_component,11,56,16128.0,2.7341180049857295e-05,8.4544796510452e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7297836929246639,1.0,0,,49,55,28,34,59,65,-7.0729131168224715,0.0,0.9999353509450779,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,gmm_2d,prediction_component,12,524,97024.0,1.7338539974339943e-05,3.3999882924325414e-08,2.8284271247461903,1,26.1725046566048,0.10806864539165985,0.5655410071693546,2.1,1,,49,61,76,97,40,50,-7.468522578410892,0.6931471805599453,0.9975073568252129,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,gmm_2d,prediction_component,13,46,15616.0,2.357236358908017e-05,6.284324984734695e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7792393700163133,1.4,0,,50,55,133,139,57,64,-7.20174136414328,0.0,0.9999148270214971,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,gmm_2d,prediction_component,14,325,67328.0,1.8603291460547376e-05,3.914100332650349e-08,2.449489742783178,1,22.561028345356956,0.10857172400509311,0.5743069094734229,1.1666666666666667,2,,52,66,110,122,121,134,-7.407368045985653,1.0986122886681098,0.9976616405258897,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,gmm_2d,prediction_component,15,485,86528.0,1.90549029080113e-05,4.106443519780372e-08,2.8284271247461903,1,26.870057685088806,0.10526315789473685,0.5803107517510272,3.2857142857142856,1,,52,59,107,130,32,44,-7.386534146102565,0.6931471805599453,0.9981051822463277,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,gmm_2d,prediction_component,16,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,53,58,38,43,120,126,-7.082288569326049,0.0,0.9999716641024393,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,gmm_2d,prediction_component,17,307,80384.0,1.3470507418361536e-05,2.0522028398832192e-08,2.23606797749979,1,23.727621035409346,0.09423902944854216,0.5343203891737887,2.111111111111111,1,,53,62,57,76,126,137,-7.687779715739399,0.6931471805599453,0.991898986830349,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,gmm_2d,prediction_component,18,962,129792.0,2.0573263336738928e-05,4.786948372323899e-08,4.0,1,29.223278392404914,0.13687718216583097,0.6531774311655978,1.4615384615384615,1,,54,73,70,83,135,153,-7.31994125639851,0.6931471805599453,0.9994469467472068,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,gmm_2d,prediction_component,19,128,34048.0,2.0373824471901313e-05,4.6945881038071816e-08,2.0,1,15.652475842498529,0.12777531299998798,0.6397194308925044,1.25,1,,54,62,81,90,129,139,-7.328402506079648,0.6931471805599453,0.9992622030532982,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,gmm_2d,prediction_component,20,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,56,61,123,128,127,132,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,gmm_2d,prediction_component,21,506,79616.0,2.2524231657629575e-05,5.7378916635503224e-08,3.0,1,23.15167380558045,0.12958026383720403,0.6068769166817111,1.1666666666666667,1,,57,71,86,98,139,153,-7.241247655875042,0.6931471805599453,0.9993997892618747,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,gmm_2d,prediction_component,22,227,46848.0,2.238665851619707e-05,5.668014110102817e-08,2.8284271247461903,1,15.652475842498529,0.18070158058105026,0.7474220583745373,1.25,1,,57,67,117,126,138,146,-7.246569077279171,0.6931471805599453,0.9998902138416208,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,gmm_2d,prediction_component,23,603,85760.0,2.4009889074088757e-05,6.519776086570852e-08,3.4641016151377544,1,23.194827009486403,0.14934802547658488,0.6609689455498067,1.25,1,,58,70,97,112,139,152,-7.185767319304361,0.6931471805599453,0.9997438960195502,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,gmm_2d,prediction_component,24,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,58,63,119,124,112,117,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,gmm_2d,prediction_component,25,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,59,65,93,99,126,131,-7.2088816087094125,0.0,0.9999441871677677,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,gmm_2d,prediction_component,26,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,59,64,112,117,144,149,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,gmm_2d,prediction_component,27,921,105472.0,2.6887712650908356e-05,8.176361598299223e-08,4.358898943540674,1,23.727621035409346,0.18370568785786723,0.7221927542547533,1.1538461538461537,1,,61,74,102,115,83,98,-7.0874399101798335,0.6931471805599453,0.9999340191621322,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,gmm_2d,prediction_component,28,305,49664.0,2.7557340122927334e-05,8.588690767725642e-08,3.0,1,17.378147196982766,0.1726306012945308,0.7184295349124709,1.2222222222222223,1,,63,74,128,138,132,141,-7.066073033571234,0.6931471805599453,0.9999199981482902,True,2,small,0.5396369041183476
BraTS-GLI-02744-101,gmm_2d,prediction_component,29,56,18432.0,2.2378415564895438e-05,5.6638408599775465e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7297836929246639,1.1666666666666667,0,,68,74,52,59,72,78,-7.246888957755532,0.0,0.9998560128683369,True,2,small,0.5396369041183476
