case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02143-100,gmm_2d,prediction_component,196,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,136,141,58,63,89,94,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,197,51,16384.0,2.4318695068359375e-05,6.688564319836902e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7528933105024771,1.4,0,,140,146,63,68,66,73,-7.1746670922299165,0.0,0.999803546768943,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,198,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,140,145,67,72,59,64,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,199,76,25088.0,1.9125576317853162e-05,4.1369610788769456e-08,1.7320508075688772,1,13.45362404707371,0.12874232262686236,0.6591520893663227,1.5,0,,140,148,128,134,70,79,-7.383318564990029,0.0,0.9989373381956562,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,200,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,141,147,103,108,85,90,-7.082288569326049,0.0,0.9999244487787192,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,201,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,144,149,114,119,98,103,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,202,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,146,151,85,90,61,67,-7.082288569326049,0.0,0.9999244487787192,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,203,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,146,151,105,110,63,68,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,204,56,16640.0,2.6089036722489758e-05,7.697832583722892e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7297836929246639,1.4,0,,147,153,100,105,68,75,-7.113631538390294,0.0,0.9998313216907035,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,205,138,29952.0,2.662197956977053e-05,8.015545156189787e-08,2.23606797749979,1,14.142135623730951,0.15811388300841897,0.6975170744637659,1.6666666666666667,1,,147,153,107,115,68,78,-7.096066934910139,0.6931471805599453,0.9997338144310693,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,gmm_2d,prediction_component,206,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,148,153,101,106,96,102,-7.082288569326049,0.0,0.9999244487787192,True,3,large,0.5309848428280338
BraTS-GLI-02143-100,variational_spline,prediction_component,1,12548,789760.0,1.78785300794847e-05,3.6150640179190854e-08,6.4031242374328485,1,62.00806399170998,0.10326276656998835,0.4441843928056146,1.2121212121212122,1,,64,97,27,61,58,98,-7.441884007530494,0.6931471805599453,0.9946136797426408,True,3,large,0.5309848428280338
