case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02498-101,gmm_2d,prediction_component,117,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,133,138,133,138,125,130,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,118,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,134,139,113,118,42,47,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,119,296,73472.0,1.486308351190613e-05,2.498447393103065e-08,2.23606797749979,1,27.51363298439521,0.08127127300011638,0.5408588846782643,2.6666666666666665,2,,135,144,61,71,99,123,-7.602329790558227,1.0986122886681098,0.9904433281148807,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,120,375,105472.0,1.0947765737340535e-05,1.3555119945402642e-08,2.23606797749979,1,32.71085446759225,0.06835859270246633,0.49984741373093355,2.0,1,,136,149,56,71,56,82,-7.867896635118093,0.6931471805599453,0.9698560999646361,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,121,850,139776.0,1.6265597216004356e-05,2.992212279281513e-08,2.8284271247461903,1,37.22902093797257,0.07597371763975863,0.4813210861115334,1.8125,1,,137,153,87,104,43,72,-7.524007599159754,0.6931471805599453,0.9913436477170319,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,122,188,52480.0,1.5637492330969022e-05,2.7655823373821507e-08,2.23606797749979,1,22.561028345356956,0.09911197057469107,0.6292094773998216,2.25,1,,139,150,121,129,58,76,-7.558213407114031,0.6931471805599453,0.9967895724059541,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,123,56,16384.0,2.6702880859375e-05,8.064335911960217e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7297836929246639,1.1666666666666667,0,,145,151,105,111,58,65,-7.0934313904133885,0.0,0.9999146242547099,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,124,56,16384.0,2.6702880859375e-05,8.064335911960217e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7297836929246639,1.1666666666666667,0,,146,152,111,117,105,112,-7.0934313904133885,0.0,0.9999146242547099,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,gmm_2d,prediction_component,125,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,149,154,103,108,103,108,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02498-101,variational_spline,prediction_component,1,246259,34975232.0,1.190559776391765e-06,1.6030784822174596e-10,5.656854249492381,4,273.8138053495477,0.02065949246887279,0.14548129392916948,1.2624113475177305,381,,2,155,17,195,21,162,-9.795045215288015,5.945420608606575,0.0003168491624590277,False,2,small,0.5396369041183476
