case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-03059-100,gmm_2d,prediction_component,133,76,23040.0,2.1731508804687214e-05,5.341117519547805e-08,1.7320508075688772,1,12.806248474865697,0.13525044520011484,0.6591520893663227,1.3333333333333333,0,,125,133,93,99,36,44,-7.272367866230519,0.0,0.9993100758832684,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,134,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,125,130,153,158,75,80,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,135,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,125,131,159,165,99,105,-7.081543448970658,0.0,0.9998697917142197,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,136,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,126,131,153,158,84,89,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,137,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,127,132,65,70,110,115,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,138,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,127,132,66,71,57,62,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,139,265,73728.0,1.323723242119931e-05,1.981740395766518e-08,2.23606797749979,1,24.535688292770594,0.09113532707206115,0.5611762043576084,1.4166666666666667,1,,127,139,130,147,52,65,-7.702953237878204,0.6931471805599453,0.9870547401076488,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,140,81,23296.0,2.2780485859824482e-05,5.869192289415995e-08,1.7320508075688772,1,12.727922061357855,0.13608276348795434,0.6453002363415847,1.1428571428571428,0,,127,134,162,170,102,109,-7.231421661680109,0.0,0.9993901593573584,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,141,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,128,133,67,72,41,46,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,142,351,88576.0,1.3314750117853249e-05,2.0050186382041536e-08,1.7320508075688772,1,26.94438717061496,0.06428243465332249,0.3958109381208801,1.4615384615384615,0,,128,141,116,135,96,110,-7.697881585920809,0.0,0.9744017193523811,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,143,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,128,134,126,132,45,51,-7.081543448970658,0.0,0.9998697917142197,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,144,167,46848.0,1.6469480053766125e-05,3.067694803249771e-08,2.23606797749979,1,19.313207915827967,0.1157792111618723,0.6545493283455707,2.6666666666666665,1,,129,138,68,84,79,85,-7.513187849370249,0.6931471805599453,0.9968611105831211,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,145,48,18432.0,1.918149905562466e-05,4.1611892032488095e-08,1.7320508075688772,1,11.180339887498949,0.15491933384829665,0.7682627055029695,1.6,0,,129,135,85,93,59,64,-7.380782537016758,0.0,0.9994768016451338,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,146,51,15104.0,2.7474652658327337e-05,8.537226323330647e-08,2.23606797749979,1,9.9498743710662,0.22473328748774737,0.9719810843490212,1.4,1,,129,134,95,102,77,82,-7.068683205204687,0.6931471805599453,0.9999661025846942,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,147,175,41728.0,2.0530366113265154e-05,4.767006692983487e-08,2.23606797749979,1,18.708286933869708,0.11952286093343936,0.644419275595427,1.4444444444444444,2,,130,139,41,51,71,84,-7.321754238313412,1.0986122886681098,0.9982576036774122,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,148,59,17408.0,2.568790548372811e-05,7.462936780844428e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.71719869927557,1.1666666666666667,0,,130,136,63,70,106,112,-7.127090237308548,0.0,0.9997718301685804,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,149,68,19200.0,2.5559777542249055e-05,7.388674128315838e-08,2.23606797749979,1,12.12435565298214,0.18442777839082938,0.8831034221069598,1.0,1,,130,137,70,77,43,50,-7.131433487236755,0.6931471805599453,0.9998868067307918,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,150,303,66816.0,1.754372937982878e-05,3.480937394919112e-08,2.449489742783178,1,21.354156504062622,0.11470786693528087,0.5878830682056275,1.6,1,,130,140,76,92,44,54,-7.45830378748436,0.6931471805599453,0.996784519941064,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,151,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.884098726725126,0.13443321448446624,0.757879504227687,1.5,0,,130,136,112,121,96,103,-7.449611321873531,0.0,0.999007396941781,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,152,56,16640.0,2.6089036722489758e-05,7.697832583722892e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7297836929246639,1.4,0,,130,137,145,151,84,89,-7.113631538390294,0.0,0.9998171929106071,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,153,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7792393700163133,1.1666666666666667,0,,131,137,48,55,62,68,-7.3043836657365855,0.0,0.9996363036072939,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,154,75,20736.0,2.5117348251028807e-05,7.135098085131704e-08,2.23606797749979,1,12.12435565298214,0.18442777839082938,0.8547270544884518,1.0,1,,131,138,60,67,69,76,-7.146600052326677,0.6931471805599453,0.9998689492520654,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,155,644,134144.0,1.3107775331213762e-05,1.9431680061728825e-08,2.449489742783178,1,34.45286635390443,0.07109683466164159,0.45723893638670904,2.076923076923077,3,,131,144,81,108,44,61,-7.711489648705683,1.3862943611198906,0.9664525356998166,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,156,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,131,136,103,108,128,133,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,157,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,131,136,107,112,47,52,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,158,69,23808.0,1.8782989682144485e-05,3.9900819301133063e-08,1.7320508075688772,1,13.92838827718412,0.12435400084345173,0.6807282909996718,1.2857142857142858,0,,131,139,111,118,130,139,-7.399018186661422,0.0,0.9987540065409802,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,159,56,16640.0,2.6089036722489758e-05,7.697832583722892e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7297836929246639,1.4,0,,131,137,120,127,58,63,-7.113631538390294,0.0,0.9998171929106071,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,160,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,131,136,144,149,102,107,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,161,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,132,137,50,55,73,78,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,162,227,58880.0,1.5888180139780447e-05,2.854964312450208e-08,2.23606797749979,1,21.61018278497431,0.10347288589592779,0.5908890194787164,1.3636363636363635,3,,132,143,79,94,103,114,-7.544399316140661,1.3862943611198906,0.9930531788710918,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,163,108,35328.0,1.6264667070373506e-05,2.991870070684687e-08,1.7320508075688772,1,17.233687939614086,0.1005037815259212,0.5862941740078701,2.5,0,,132,138,90,105,110,116,-7.5240572707039375,0.0,0.9959782387987657,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,164,128,43008.0,1.4351130018795748e-05,2.3292954140634737e-08,1.7320508075688772,1,17.72004514666935,0.09774528186766118,0.5540132784474323,1.7142857142857142,0,,133,140,45,57,105,116,-7.63277542835598,0.0,0.9930097352744204,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,165,84,28160.0,1.7775847278193747e-05,3.573658050290025e-08,1.7320508075688772,1,14.696938456699069,0.1178511301977579,0.6375247776221004,2.0,0,,133,139,84,96,71,77,-7.446887005825039,0.0,0.9980915987333929,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,166,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,133,138,95,101,81,86,-7.082288569326049,0.0,0.9999183504971614,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,167,51,15104.0,2.7474652658327337e-05,8.537226323330647e-08,2.23606797749979,1,9.9498743710662,0.22473328748774737,0.9719810843490212,1.4,1,,133,138,100,107,56,61,-7.068683205204687,0.6931471805599453,0.9999661025846942,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,168,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,133,138,132,138,103,108,-7.082288569326049,0.0,0.9999183504971614,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,169,246,64768.0,1.4924313985266174e-05,2.519075175968424e-08,2.23606797749979,1,22.15851980616034,0.1009123351677189,0.5752670547317364,1.8888888888888888,2,,134,143,67,84,99,110,-7.598758871794823,1.0986122886681098,0.9916560864364,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,170,51,15104.0,2.7474652658327337e-05,8.537226323330647e-08,2.23606797749979,1,9.9498743710662,0.22473328748774737,0.9719810843490212,1.4,1,,134,139,102,109,82,87,-7.068683205204687,0.6931471805599453,0.9999661025846942,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,171,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,134,139,136,141,83,88,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,172,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,135,140,141,146,68,73,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,173,424,84224.0,1.734650803824235e-05,3.403113993793591e-08,2.23606797749979,1,25.019992006393608,0.08937125067539531,0.4797989056494185,2.625,1,,136,144,92,113,100,111,-7.468123503138585,0.6931471805599453,0.9927827128315178,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,174,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,137,142,50,55,78,83,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,175,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,137,143,59,64,108,114,-7.2088816087094125,0.0,0.9998420452008846,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,176,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,137,142,100,105,77,82,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,177,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,137,142,126,131,73,78,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,178,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,138,143,61,66,79,84,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,179,77,20480.0,2.627216099052182e-05,7.80627716277749e-08,2.23606797749979,1,11.661903789690601,0.1917412472118426,0.8472618080879288,1.3333333333333333,1,,139,145,72,80,78,84,-7.107556033104995,0.6931471805599453,0.9998976807563392,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,180,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,141,146,70,75,113,118,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,181,120,33024.0,1.999570553973528e-05,4.521950861693903e-08,2.23606797749979,1,15.588457268119896,0.14344382763731173,0.7307813520745375,2.6,1,,141,146,82,95,80,87,-7.344674161276624,0.6931471805599453,0.999180099788548,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,182,63,22528.0,1.8631876346107425e-05,3.926137994703396e-08,1.7320508075688772,1,13.114877048604,0.13206763594884358,0.7016868116919668,1.6666666666666667,0,,141,147,97,107,81,87,-7.4060344400174705,0.0,0.998950854611946,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,183,143,35072.0,2.177184524932582e-05,5.360963507846669e-08,2.23606797749979,1,14.798648586948742,0.15109947130387485,0.6892908700439305,1.5714285714285714,1,,141,148,132,143,102,109,-7.270757149013225,0.6931471805599453,0.9993777493319181,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,184,73,19968.0,2.5871464184118182e-05,7.569974031900172e-08,2.23606797749979,1,11.575836902790225,0.19316685232156397,0.8624625614222922,1.1666666666666667,1,,142,148,78,85,62,69,-7.120905610304657,0.6931471805599453,0.9998999684605047,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,185,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,143,148,89,94,66,71,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,186,140,34048.0,2.2283870516142064e-05,5.616084401527146e-08,2.23606797749979,1,15.362291495737216,0.1455556274348955,0.6941796211340024,1.6666666666666667,1,,143,149,112,122,107,117,-7.250566374018909,0.6931471805599453,0.9993752844562338,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,187,125,27136.0,2.7963483194524346e-05,8.843718447714849e-08,2.449489742783178,1,13.038404810405298,0.1878672873255448,0.789711551362471,1.8,1,,144,149,122,130,99,108,-7.053365092252325,0.6931471805599453,0.9998928754264905,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,188,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,146,151,83,88,71,76,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,gmm_2d,prediction_component,189,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,146,151,115,120,101,106,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-03059-100,variational_spline,prediction_component,1,12238,2477568.0,3.138138263095829e-06,1.1137725803914203e-09,3.4641016151377544,2,195.94386951369518,0.017679050759460666,0.24231669847308435,1.25,33,,37,150,17,117,27,152,-8.953203478070684,3.5263605246161616,0.023953876237614764,False,0,small,0.5530794707693413
