case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-03025-101,gmm_2d,prediction_component,69,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,80,85,128,133,85,90,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,70,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7792393700163133,1.1666666666666667,0,,80,86,186,192,58,65,-7.3043836657365855,0.0,0.9995805115715526,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,71,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,81,86,52,57,40,45,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,72,50,17920.0,2.084313283576998e-05,4.91335751404014e-08,1.7320508075688772,1,11.661903789690601,0.14852213144650114,0.757879504227687,1.3333333333333333,0,,81,87,188,194,67,75,-7.308621633844861,0.0,0.9994626936601889,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,73,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,82,88,80,86,16,21,-7.2088816087094125,0.0,0.9998202678928552,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,74,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,83,88,61,66,31,36,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,75,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,83,88,62,67,138,143,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,76,59,19456.0,2.1740607489918187e-05,5.3455909614067176e-08,1.7320508075688772,1,11.661903789690601,0.14852213144650114,0.71719869927557,1.3333333333333333,0,,83,91,115,121,20,26,-7.272004276032213,0.0,0.9994664090889093,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,77,99,30720.0,1.8386682533437585e-05,3.823482691972648e-08,1.7320508075688772,1,15.556349186104045,0.11134044285378082,0.6035479311696947,1.7142857142857142,0,,83,95,127,134,32,39,-7.417540871421902,0.0,0.9974353915296862,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,78,103,29696.0,2.0127521206808512e-05,4.5817665710445744e-08,1.7320508075688772,1,15.297058540778355,0.11322770341445956,0.5956316346630701,1.5714285714285714,0,,83,91,147,154,132,143,-7.338967040744539,0.0,0.9980913180354305,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,79,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,84,89,44,50,129,134,-7.082288569326049,0.0,0.9999073465642991,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,80,102,32768.0,1.7195914192444765e-05,3.344282159918451e-08,1.7320508075688772,1,16.911534525287763,0.10241831129983782,0.5975718165557262,2.1666666666666665,0,,84,90,166,179,129,138,-7.475697087893898,0.0,0.996195529028795,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,81,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,85,90,59,64,35,40,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,82,122,41472.0,1.4445326449297587e-05,2.3599733310911173e-08,1.7320508075688772,1,19.131126469708992,0.09053574604251852,0.5629505143055531,2.0,0,,85,96,98,105,26,40,-7.627092904752524,0.0,0.9908925962667506,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,83,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,88,93,55,60,90,95,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,84,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,89,94,177,182,85,90,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,85,374,84736.0,1.5162459839498778e-05,2.6001098743945766e-08,2.23606797749979,1,32.77193921634788,0.0682311767618669,0.5002925140673952,1.4375,2,,90,113,110,127,146,162,-7.585008299400323,1.0986122886681098,0.9798777630534191,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,86,46,15616.0,2.357236358908017e-05,6.284324984734695e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7792393700163133,1.4,0,,91,97,65,72,153,158,-7.20174136414328,0.0,0.9997495063859743,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,87,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,91,96,151,156,35,40,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,88,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,91,96,176,181,123,128,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,89,203,64512.0,1.2388972210091586e-05,1.73589291663306e-08,2.23606797749979,1,28.24889378365107,0.07915594835766294,0.6133135023490537,2.3,1,,92,115,32,42,60,73,-7.760477068992334,0.6931471805599453,0.9807316215862406,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,90,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,92,97,38,43,132,137,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,91,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,92,97,51,56,138,143,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,92,70,21504.0,2.2198271711831908e-05,5.573021254351084e-08,1.7320508075688772,1,12.806248474865697,0.13525044520011484,0.6774711680063634,1.3333333333333333,0,,93,101,111,117,26,34,-7.253909300631259,0.0,0.9992770023146537,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,93,143,45568.0,1.470097320575955e-05,2.4442439310792488e-08,1.7320508075688772,1,18.81488772222678,0.09205746178983233,0.5339224120745927,1.625,0,,94,102,99,110,151,164,-7.611855454470686,0.0,0.990835074795677,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,94,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,94,99,132,137,138,143,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,95,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,94,99,150,155,128,133,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,96,105,30208.0,1.999891065266733e-05,4.523400625467146e-08,1.7320508075688772,1,14.45683229480096,0.11980845957463075,0.5918255777924422,1.125,0,,95,104,113,121,139,147,-7.344534946252628,0.0,0.9982556938505748,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,97,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,95,100,125,130,66,71,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,98,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,95,100,155,160,35,40,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,99,75,25344.0,1.858867881560747e-05,3.9079537971908425e-08,1.7320508075688772,1,13.379088160259652,0.1294595556006309,0.6620687295173385,1.2857142857142858,0,,96,105,153,160,134,141,-7.408050579483377,0.0,0.9985224756297011,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,100,56,16640.0,2.6089036722489758e-05,7.697832583722892e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7297836929246639,1.4,0,,97,104,55,61,90,95,-7.113631538390294,0.0,0.9997879942343308,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,101,287,73728.0,1.433617247126114e-05,2.324442501372621e-08,2.23606797749979,1,30.298514815086232,0.07380124046167462,0.5464543737616049,1.3571428571428572,2,,97,116,88,102,22,41,-7.633681192283835,1.0986122886681098,0.9812074136451985,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,102,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,98,103,43,48,122,127,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,103,77,23040.0,2.2017449710012047e-05,5.4825979524582646e-08,1.7320508075688772,1,12.727922061357855,0.13608276348795434,0.6562861745204266,1.1428571428571428,0,,98,105,93,100,156,164,-7.261013600447138,0.0,0.9992199306025715,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,104,1619,398336.0,6.439801958225394e-06,4.690265173039154e-09,2.449489742783178,1,62.13694553162394,0.03942082639927217,0.3362711006481133,1.28125,8,,99,131,40,74,118,159,-8.328802602928391,2.1972245773362196,0.4478730115358561,False,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,105,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,100,105,155,160,38,43,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,106,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,100,106,172,178,84,89,-7.094696373620167,0.0,0.9998584461552412,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,107,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,101,106,37,43,123,128,-7.082288569326049,0.0,0.9999073465642991,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,108,190,54528.0,1.492190421288501e-05,2.5182617506131195e-08,1.7320508075688772,1,22.715633383201094,0.07624928516630233,0.4856674119240312,2.0,0,,103,119,83,97,155,163,-7.598899130884683,0.0,0.9864398279785923,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,109,81,27136.0,1.8120337110051777e-05,3.713512751069256e-08,1.7320508075688772,1,13.92838827718412,0.12435400084345173,0.6453002363415847,1.2857142857142858,0,,103,110,93,101,146,155,-7.430215080511139,0.0,0.9981459524483289,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,110,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,104,109,44,49,73,78,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,111,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,105,110,102,107,145,150,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,112,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,105,110,103,108,41,46,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,113,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,105,110,146,151,49,54,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,114,244,62208.0,1.5726079541648436e-05,2.7970054294413243e-08,2.23606797749979,1,22.759613353482084,0.09824718648648241,0.57683454764255,3.1666666666666665,2,,106,117,54,73,90,96,-7.553306690591605,1.0986122886681098,0.9918027866492569,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,115,46,15616.0,2.357236358908017e-05,6.284324984734695e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7792393700163133,1.4,0,,106,111,106,113,128,134,-7.20174136414328,0.0,0.9997495063859743,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,116,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,106,112,108,114,143,148,-7.2088816087094125,0.0,0.9998202678928552,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,117,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,106,111,153,159,41,47,-7.2088816087094125,0.0,0.9998202678928552,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,118,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,107,112,122,127,125,130,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,119,105,32512.0,1.791116231866156e-05,3.628272630881303e-08,2.23606797749979,1,15.620499351813308,0.14314958357846708,0.7640435355499037,2.0,1,,109,117,83,89,98,110,-7.440300087202122,0.6931471805599453,0.9988298915540129,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,120,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,111,116,167,172,109,114,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,121,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,112,117,54,59,115,120,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,122,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,112,118,76,82,35,41,-7.081543448970658,0.0,0.9998482248433442,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,123,50,17152.0,2.2258600373918718e-05,5.6033542268023926e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.757879504227687,1.1666666666666667,0,,112,118,87,94,93,100,-7.25155192190457,0.0,0.9995721488107336,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,124,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,112,117,103,108,23,28,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,125,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,114,119,38,43,72,77,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,126,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,116,121,73,78,138,143,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,127,56,16640.0,2.6089036722489758e-05,7.697832583722892e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7297836929246639,1.4,0,,117,124,76,82,104,109,-7.113631538390294,0.0,0.9997879942343308,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,128,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,117,122,104,109,94,99,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,129,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,118,123,52,57,118,123,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,130,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,119,124,71,76,141,146,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,131,76,23808.0,2.0688510374535954e-05,4.840729516558382e-08,2.23606797749979,1,12.727922061357855,0.17568209223157663,0.8509616882445303,1.1428571428571428,1,,120,128,110,117,141,148,-7.31508918357435,0.6931471805599453,0.9996899113652173,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,132,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,120,125,167,172,92,97,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,133,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,121,126,75,80,148,153,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,134,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,121,126,103,108,52,57,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,135,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,122,127,43,48,110,115,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,136,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,123,128,105,110,74,79,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,137,63,23808.0,1.7149686231523227e-05,3.326325389754192e-08,1.7320508075688772,1,13.114877048604,0.13206763594884358,0.7016868116919668,1.6666666666666667,0,,124,130,105,115,33,39,-7.478035269228769,0.0,0.9983947481403881,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,138,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,124,129,149,154,111,116,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,139,76,21504.0,2.4100980715703213e-05,6.56934097247589e-08,2.23606797749979,1,13.30413469565007,0.1680731613632036,0.8509616882445303,1.1428571428571428,1,,125,132,77,85,143,151,-7.18247819609819,0.6931471805599453,0.9997793886869357,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,140,62,18944.0,2.377848395968643e-05,6.394707692932119e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.7054392189315698,1.1666666666666667,0,,125,132,125,131,129,136,-7.194179302670548,0.0,0.9995913387729516,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,141,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,125,130,157,162,73,78,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,142,173,46080.0,1.7489500149534488e-05,3.45945087955649e-08,1.7320508075688772,1,19.026297590440446,0.09103456935516067,0.5010812237764851,1.8571428571428572,0,,127,134,55,67,127,140,-7.460992831526455,0.0,0.9940035298395944,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,143,131,35072.0,1.9944837256375403e-05,4.49897279857972e-08,2.23606797749979,1,16.401219466856727,0.13633547078730296,0.7097260947541109,2.1666666666666665,1,,127,140,103,109,45,53,-7.346886632631819,0.6931471805599453,0.9988807285215641,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,144,131,32512.0,2.234630727375871e-05,5.647599693292884e-08,2.23606797749979,1,14.52583904633395,0.15393726795176982,0.7097260947541109,1.2857142857142858,1,,130,137,48,57,79,88,-7.248136094030469,0.6931471805599453,0.9994359528570598,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,145,308,91392.0,1.114778141137139e-05,1.4054948615898976e-08,1.7320508075688772,1,30.23243291566195,0.057291148628385316,0.4134343830166329,1.3333333333333333,0,,134,149,91,111,118,135,-7.852170737809819,0.0,0.9421577185587763,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,146,51,17664.0,2.1723839827382773e-05,5.337348459431324e-08,1.7320508075688772,1,11.090536506409418,0.15617376188860604,0.7528933105024771,1.4,0,,138,143,132,139,72,79,-7.272674442490021,0.0,0.999584546459659,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,147,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,140,145,133,139,99,105,-7.2088816087094125,0.0,0.9998202678928552,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,148,69,20480.0,2.3542585822675396e-05,6.268457677851852e-08,1.7320508075688772,1,11.74734012447073,0.14744195615489714,0.6807282909996718,1.6,0,,145,150,91,99,59,66,-7.202839301975447,0.0,0.999525868970975,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,149,106,24576.0,2.751307092613823e-05,8.561118509711357e-08,2.449489742783178,1,12.36931687685298,0.19802950859533486,0.834327464288042,1.6,1,,146,151,93,101,68,76,-7.067469491063292,0.6931471805599453,0.9999123232099326,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,gmm_2d,prediction_component,150,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,146,151,105,111,66,72,-7.094696373620167,0.0,0.9998584461552412,True,1,small,0.5255652568220824
BraTS-GLI-03025-101,variational_spline,prediction_component,1,11656,2040320.0,3.999466916820124e-06,1.8090750783093832e-09,4.47213595499958,2,183.77159737021387,0.024335294566713246,0.3179518488383412,1.8,16,,28,142,23,93,30,156,-8.742543409138598,2.833213344056216,0.09522759895554979,False,1,small,0.5255652568220824
