case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02153-101,gmm_2d,prediction_component,74,191,55552.0,1.4587599069419976e-05,2.4066892077432557e-08,1.7320508075688772,1,23.874672772626646,0.07254762501100116,0.484818341290492,2.857142857142857,0,,91,111,153,160,133,144,-7.618579989524261,0.0,0.9843890144290447,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,75,65,20736.0,2.1768368484224967e-05,5.359251450610035e-08,1.7320508075688772,1,12.727922061357855,0.13608276348795434,0.6944149224264771,1.1428571428571428,0,,91,98,160,168,38,45,-7.270895865824365,0.0,0.999281514448225,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,76,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,91,96,180,186,91,96,-7.082288569326049,0.0,0.9999073465642991,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,77,297,73984.0,1.4758755470181152e-05,2.4634959231212815e-08,2.23606797749979,1,26.92582403567252,0.08304547985373997,0.5402511775545049,2.0,2,,93,113,30,40,61,76,-7.6084481521093466,1.0986122886681098,0.9852189799673439,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,78,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,93,98,73,78,35,40,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,79,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,95,101,80,86,71,77,-7.081543448970658,0.0,0.9998482248433442,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,80,100,30464.0,1.880700369756539e-05,4.0002910759537066e-08,1.7320508075688772,1,14.594519519326424,0.11867816581938533,0.6015293611380839,1.4285714285714286,0,,96,106,140,148,141,148,-7.39790840665172,0.0,0.9979022358710378,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,81,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,96,101,168,173,44,49,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,82,64,20224.0,2.2252529686036867e-05,5.600298187758279e-08,1.7320508075688772,1,11.74734012447073,0.14744195615489714,0.6980129914371896,1.6,0,,97,105,124,131,147,152,-7.251788848377678,0.0,0.9994631531046821,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,83,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7792393700163133,1.1666666666666667,0,,97,103,172,178,47,54,-7.3043836657365855,0.0,0.9995805115715526,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,84,809,175872.0,1.0968657306817264e-05,1.3606903649914996e-08,2.449489742783178,1,44.553338819890925,0.05497881433051205,0.42376230389366526,4.5,6,,97,133,161,186,89,97,-7.866240690428234,1.9459101490553132,0.8920246095630203,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,85,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,98,103,53,58,82,87,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,86,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,98,104,118,123,25,30,-7.082288569326049,0.0,0.9999073465642991,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,87,76,25088.0,1.9125576317853162e-05,4.1369610788769456e-08,1.7320508075688772,1,13.74772708486752,0.1259881576697424,0.6591520893663227,2.0,0,,101,109,97,107,151,156,-7.383318564990029,0.0,0.9985463906519019,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,88,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,102,107,38,43,56,61,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,89,141,37632.0,1.9314486330909777e-05,4.2190891150688695e-08,2.23606797749979,1,16.401219466856727,0.13633547078730296,0.6925346395630728,2.1666666666666665,2,,102,115,55,63,89,95,-7.3747813014078964,1.0986122886681098,0.9985148762165023,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,90,112,35072.0,1.705207460087057e-05,3.288567961388264e-08,1.7320508075688772,1,15.7797338380595,0.10976425998969035,0.5792297009289245,1.4285714285714286,0,,103,113,88,98,43,50,-7.482993178602984,0.0,0.9963915302931412,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,91,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,104,109,158,164,90,95,-7.082288569326049,0.0,0.9999073465642991,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,92,488,125696.0,1.0950592949178166e-05,1.3562121948347746e-08,2.449489742783178,1,33.12099032335839,0.07395581227701664,0.501531891571262,1.3125,3,,107,127,59,80,27,43,-7.8676723548376115,1.3862943611198906,0.9467190526421081,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,93,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,107,113,72,78,149,154,-7.2088816087094125,0.0,0.9998202678928552,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,94,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,107,112,92,97,23,28,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,95,50,17920.0,2.084313283576998e-05,4.91335751404014e-08,1.7320508075688772,1,11.661903789690601,0.14852213144650114,0.757879504227687,1.3333333333333333,0,,109,115,83,91,24,30,-7.308621633844861,0.0,0.9994626936601889,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,96,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,110,115,57,62,140,146,-7.082288569326049,0.0,0.9999073465642991,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,97,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,110,115,146,151,134,139,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,98,92,32512.0,1.5693589841112985e-05,2.7854602764425714e-08,1.7320508075688772,1,16.76305461424021,0.10332548854774358,0.6184826978494664,2.3333333333333335,0,,111,118,88,102,104,110,-7.555103030650888,0.0,0.9953252471371111,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,99,161,43776.0,1.7578093187077602e-05,3.494587333346694e-08,2.23606797749979,1,21.470910553583888,0.10414406840917835,0.6625814097625847,1.2727272727272727,1,,111,122,150,162,122,136,-7.45660410158689,0.6931471805599453,0.9964984850027726,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,100,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,112,117,50,55,46,52,-7.082288569326049,0.0,0.9999073465642991,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,101,111,27648.0,2.4145010443811658e-05,6.593365763018079e-08,2.23606797749979,1,13.601470508735444,0.1643989873053573,0.7500212110487685,1.6666666666666667,1,,112,122,85,92,149,155,-7.180892831361662,0.6931471805599453,0.9996789029782039,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,102,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,113,118,77,82,78,83,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,103,196,60416.0,1.3198607649588622e-05,1.9701922724256906e-08,1.7320508075688772,1,25.612496949731394,0.06762522260005742,0.48066017474461536,1.3333333333333333,0,,113,129,94,106,29,45,-7.705491388671495,0.0,0.9764288402590336,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,104,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,115,120,57,62,88,93,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,105,68,18688.0,2.6617341373263854e-05,8.012752393554122e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.6840489693598067,1.1666666666666667,0,,115,122,73,80,99,105,-7.096218277423023,0.0,0.9996940808063818,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,106,63,20992.0,2.071380211126659e-05,4.85257235009379e-08,1.7320508075688772,1,12.806248474865697,0.13525044520011484,0.7016868116919668,1.3333333333333333,0,,116,124,67,73,144,152,-7.314027980718114,0.0,0.9991656220340227,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,107,617,129792.0,1.3195117961297214e-05,1.9691505795181696e-08,2.23606797749979,1,35.79106033634656,0.062475600233307886,0.423401914321486,1.5625,3,,116,141,92,108,132,152,-7.705721072407652,1.3862943611198906,0.953043760691575,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,108,59,20736.0,1.975898062414266e-05,4.415515810549949e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.71719869927557,1.3333333333333333,0,,118,126,81,87,73,80,-7.355018555825788,0.0,0.9991842326749193,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,109,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,118,123,114,119,100,105,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,110,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,119,124,100,105,46,51,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,111,196,56576.0,1.4564906897721345e-05,2.3992074381896356e-08,1.7320508075688772,1,20.42057785666214,0.08481889296799708,0.48066017474461536,1.4,0,,119,130,134,148,129,139,-7.619932200816508,0.0,0.9873105106077589,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,112,73,20992.0,2.4001707208293032e-05,6.515333346850544e-08,2.23606797749979,1,11.74734012447073,0.19034674690672027,0.8624625614222922,1.6,1,,120,128,156,163,91,96,-7.186063359384366,0.6931471805599453,0.9998573969819056,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,113,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,121,126,52,58,47,52,-7.082288569326049,0.0,0.9999073465642991,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,114,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,122,127,116,121,30,35,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,115,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,123,128,69,74,100,105,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,116,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,123,128,134,139,40,45,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,117,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,124,130,126,132,136,141,-7.094696373620167,0.0,0.9998584461552412,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,118,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,125,131,111,117,82,87,-7.2088816087094125,0.0,0.9998202678928552,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,119,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,126,131,116,122,138,143,-7.082288569326049,0.0,0.9999073465642991,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,120,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,127,133,72,78,79,84,-7.2088816087094125,0.0,0.9998202678928552,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,121,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,128,133,66,71,90,95,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,122,80,20992.0,2.6303240776211542e-05,7.824757631796488e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.6479778613543024,1.3333333333333333,0,,128,135,100,108,90,96,-7.106529105641391,0.0,0.9995900050828737,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,123,299,73216.0,1.5092534965097768e-05,2.5761832654743143e-08,2.23606797749979,1,29.732137494637012,0.07520710469952335,0.5390439083296772,1.8333333333333333,2,,129,145,101,113,33,55,-7.589023245212397,1.0986122886681098,0.9840269210235494,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,124,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,130,135,92,97,34,39,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,125,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,131,137,133,138,46,52,-7.2088816087094125,0.0,0.9998202678928552,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,126,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,132,137,91,96,40,45,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,127,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,133,138,95,100,91,96,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,128,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,138,143,105,110,127,132,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,129,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,139,144,73,78,52,57,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,130,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,139,144,87,92,128,133,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,131,135,43776.0,1.4739394908419109e-05,2.4570369256681264e-08,1.7320508075688772,1,20.12461179749811,0.08606629658238703,0.5442672982574315,2.2857142857142856,0,,141,151,81,88,114,130,-7.6095883166605764,0.0,0.9901674356437061,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,gmm_2d,prediction_component,132,48,17664.0,2.0445966896360257e-05,4.7278934450325915e-08,1.7320508075688772,1,10.677078252031311,0.16222142113076252,0.7682627055029695,1.6,0,,148,153,82,87,105,113,-7.325332319934719,0.0,0.9995713190567609,True,1,small,0.5255652568220824
BraTS-GLI-02153-101,variational_spline,prediction_component,1,4435,852736.0,5.632117765463336e-06,3.5875323652573053e-09,3.1622776601683795,1,127.4401820463232,0.024813819388761732,0.31026419609697287,2.217391304347826,16,,50,96,33,94,39,141,-8.445204172212168,2.833213344056216,0.234002876554631,False,1,small,0.5255652568220824
