case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02866-100,gmm_2d,prediction_component,82,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,98,103,149,154,35,40,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,83,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,99,104,29,34,64,69,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,84,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,99,104,168,173,128,133,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,85,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,101,106,54,60,31,37,-7.2088816087094125,0.0,0.9999051591398199,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,86,1643,335360.0,8.46000601820309e-06,8.09456877604318e-09,2.8284271247461903,1,64.52131430775415,0.04383709716846656,0.38639248880669635,1.303030303030303,8,,103,146,120,155,35,68,-8.091806282571296,2.1972245773362196,0.7189438193919112,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,87,410,92672.0,1.4533193400064951e-05,2.3887707873900443e-08,2.23606797749979,1,31.575306807693888,0.0708169833825631,0.4851990252326757,1.7142857142857142,4,,103,118,169,183,106,130,-7.621825520634154,1.6094379124341003,0.9779847136271113,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,88,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,104,109,101,106,144,149,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,89,182,56064.0,1.3710246645430495e-05,2.1259003771312857e-08,2.23606797749979,1,23.366642891095847,0.0956948752938691,0.6360492467084707,2.375,1,,104,123,108,116,23,34,-7.672457091024333,0.6931471805599453,0.9936236596147693,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,90,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,106,111,114,119,144,150,-7.082288569326049,0.0,0.9999514379352742,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,91,125,34048.0,1.9896312960841128e-05,4.477108100707227e-08,1.7320508075688772,1,16.881943016134134,0.1025978352085154,0.5584103931497517,1.375,0,,107,117,69,80,145,153,-7.349002419359272,0.0,0.9984285297907506,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,92,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,107,112,100,105,30,35,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,93,341,82176.0,1.4475610284283742e-05,2.369878812790938e-08,2.23606797749979,1,31.575306807693888,0.0708169833825631,0.515936688993646,1.7142857142857142,3,,108,132,90,105,23,37,-7.625273861703748,1.3862943611198906,0.981953096711463,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,94,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.757879504227687,1.3333333333333333,0,,108,115,125,133,86,92,-7.449611321873531,0.0,0.9994458341961988,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,95,69,20480.0,2.3542585822675396e-05,6.268457677851852e-08,1.7320508075688772,1,11.74734012447073,0.14744195615489714,0.6807282909996718,1.6,0,,108,115,147,155,135,140,-7.202839301975447,0.0,0.9997380313278892,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,96,214,60928.0,1.4229459037733388e-05,2.289966626429699e-08,1.7320508075688772,1,24.20743687382041,0.07155035936258235,0.4667871650422092,2.111111111111111,0,,109,128,112,121,142,154,-7.640170846945281,0.0,0.9889787403969647,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,97,185,42240.0,2.1310118470330515e-05,5.135989198420093e-08,2.23606797749979,1,17.74823934929885,0.12598815766974242,0.6325923890677086,2.6,2,,110,121,57,70,87,92,-7.289375898309819,1.0986122886681098,0.99889340770334,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,98,60,18432.0,2.3976873819530824e-05,6.501858130076264e-08,1.7320508075688772,1,11.090536506409418,0.15617376188860604,0.7131919190287451,1.4,0,,110,117,106,113,86,91,-7.186962511000646,0.0,0.9998120097653477,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,99,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,110,115,163,169,86,91,-7.082288569326049,0.0,0.9999514379352742,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,100,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,111,116,82,87,23,28,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,101,50,17152.0,2.2258600373918718e-05,5.6033542268023926e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.757879504227687,1.1666666666666667,0,,111,118,136,142,131,138,-7.25155192190457,0.0,0.999767673435595,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,102,56,15360.0,2.941719121468307e-05,9.7871170060412e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7297836929246639,1.2,0,,112,118,96,102,151,156,-7.0093452196126576,0.0,0.9999360071976043,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,103,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,114,120,94,99,87,92,-7.082288569326049,0.0,0.9999514379352742,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,104,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,114,119,115,120,27,32,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,105,3116,595200.0,6.785831402847793e-06,5.207850443094169e-09,3.0,1,91.92388155425118,0.032635697593225266,0.3310942522202958,2.2,14,,114,150,75,152,110,145,-8.283341496150992,2.70805020110221,0.3975487400038357,False,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,106,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,115,120,74,79,140,145,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,107,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,115,120,123,129,50,55,-7.082288569326049,0.0,0.9999514379352742,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,108,210,55040.0,1.6263037255723046e-05,2.991270495010517e-08,1.7320508075688772,1,23.68543856465402,0.07312724241271307,0.4697322723847051,2.2857142857142856,0,,115,131,144,151,123,139,-7.524144312753105,0.0,0.993035198916052,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,109,83,20224.0,2.8858749436579063e-05,9.419056204947944e-08,2.23606797749979,1,11.090536506409418,0.20161945963637795,0.8263331476840473,1.4,1,,116,123,132,139,87,92,-7.0259926115933045,0.6931471805599453,0.9999570236495534,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,110,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,118,124,92,97,150,155,-7.082288569326049,0.0,0.9999514379352742,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,111,84,28160.0,1.7775847278193747e-05,3.573658050290025e-08,1.7320508075688772,1,14.142135623730951,0.1224744871391589,0.6375247776221004,1.6666666666666667,0,,118,126,97,107,87,93,-7.446887005825039,0.0,0.9988165234540078,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,112,213,58624.0,1.500605147816318e-05,2.5467436817433698e-08,2.23606797749979,1,25.019992006393608,0.08937125067539531,0.6035612335276073,1.7272727272727273,2,,119,130,74,93,24,36,-7.594014762616316,1.0986122886681098,0.9926143004873152,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,113,60,20224.0,2.0861746580659564e-05,4.922137079084425e-08,1.7320508075688772,1,11.74734012447073,0.14744195615489714,0.7131919190287451,1.6,0,,120,128,74,81,71,76,-7.307846295578164,0.0,0.9996550559971032,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,114,71,18432.0,2.8372634019778144e-05,9.10440745380957e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.6742755017744779,1.1666666666666667,0,,120,126,88,95,80,86,-7.040748314329782,0.0,0.9998775303793704,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,115,425,77824.0,1.9575758862744133e-05,4.334006784168021e-08,2.449489742783178,1,25.96150997149434,0.09435081955836584,0.5251808135478743,2.625,2,,121,142,129,137,79,92,-7.363110413199766,1.0986122886681098,0.9962324870755251,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,116,603,112896.0,1.5896425534499515e-05,2.857928329190306e-08,2.449489742783178,1,37.815340802378074,0.06477502756312957,0.4673756235519902,1.7333333333333334,2,,122,145,108,123,35,61,-7.54394866659734,1.0986122886681098,0.9846783392450696,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,117,128,39936.0,1.60384769436185e-05,2.9092337806964823e-08,1.7320508075688772,1,19.261360284258224,0.08992359739952709,0.5540132784474323,1.4444444444444444,0,,123,136,104,113,32,43,-7.536221378241776,0.0,0.9959918274870384,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,118,125,28672.0,2.5746786458780235e-05,7.497188589538787e-08,2.23606797749979,1,12.806248474865697,0.17460757394239457,0.7209047176727084,1.3333333333333333,1,,123,129,121,129,44,52,-7.12510156446856,0.6931471805599453,0.9998536065685467,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,119,56,16896.0,2.549835573080401e-05,7.35320586479429e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7297836929246639,1.0,0,,127,133,123,129,38,44,-7.133523275087333,0.0,0.9998800921575238,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,120,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,128,133,85,90,145,150,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,121,77,19200.0,2.894268927578202e-05,9.473929261847881e-08,2.23606797749979,1,11.0,0.20327890704543544,0.8472618080879288,1.1666666666666667,1,,129,136,86,92,86,92,-7.023469862304264,0.6931471805599453,0.9999615114229178,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,122,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,130,135,74,79,133,138,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,123,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,130,136,78,83,140,146,-7.2088816087094125,0.0,0.9999051591398199,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,124,712,140800.0,1.34764657355464e-05,2.054018715018397e-08,2.449489742783178,1,41.2189276910499,0.05942633348307723,0.44219296648282647,2.5384615384615383,4,,130,151,79,92,36,69,-7.687395603683147,1.6094379124341003,0.960644006657704,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,125,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,131,136,88,93,49,54,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,126,148,44288.0,1.587934603446707e-05,2.85179037515759e-08,2.0,1,18.2208671582886,0.10976425998969035,0.609498012301706,2.3333333333333335,1,,132,142,114,128,86,92,-7.544882401070599,0.6931471805599453,0.9966442331737971,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,127,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,132,137,148,153,112,117,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,128,50,15360.0,2.6265349298824172e-05,7.802229756091518e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.757879504227687,1.0,0,,133,139,50,56,64,70,-7.1077812649530205,0.0,0.999900563037611,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,129,81,22528.0,2.3955269587852405e-05,6.490146481040308e-08,1.7320508075688772,1,12.12435565298214,0.14285714285714285,0.6453002363415847,1.0,0,,133,140,122,129,45,52,-7.187745501167334,0.0,0.9996956925006443,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,130,59,19456.0,2.1740607489918187e-05,5.3455909614067176e-08,1.7320508075688772,1,11.74734012447073,0.14744195615489714,0.71719869927557,1.6,0,,135,142,92,97,133,141,-7.272004276032213,0.0,0.9997013206784967,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,131,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,137,142,92,98,44,49,-7.082288569326049,0.0,0.9999514379352742,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,132,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,138,143,100,105,46,51,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,133,227,51712.0,1.9303624237819104e-05,4.214344981415829e-08,2.449489742783178,1,20.445048300260872,0.11980845957463075,0.6472864899012049,2.142857142857143,1,,139,146,126,138,104,119,-7.3752699164277535,0.6931471805599453,0.9986803981135837,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,134,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,141,146,138,143,96,101,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,135,113,40448.0,1.3890979330229166e-05,2.1823183459315635e-08,1.7320508075688772,1,20.42057785666214,0.08481889296799708,0.5775159935737552,2.125,0,,145,153,113,121,97,114,-7.661081896370556,0.0,0.9935732074966513,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,gmm_2d,prediction_component,136,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,149,154,96,101,75,80,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02866-100,variational_spline,prediction_component,1,18518,2995968.0,3.570987452879531e-06,1.4422117248515631e-09,4.47213595499958,2,192.28364465029262,0.023258015330076976,0.27248745186926426,1.3125,15,,43,152,26,122,27,153,-8.840970978045906,2.772588722239781,0.054383311229201446,False,4,absent,0.5518172876195343
