case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02247-103,sustraccion,prediction_component,321,21,8960.0,2.476037855649951e-05,6.933730123813445e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.8263006657894747,1.6666666666666667,0,,134,139,50,53,116,121,-7.159033066057116,0.0,0.9999602621136316,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,325,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,134,137,112,116,54,58,-7.153538755513696,0.0,0.9999913647643082,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,326,37,15872.0,1.85035152273148e-05,3.87222743075977e-08,1.4142135623730951,1,10.488088481701515,0.13483997249264842,0.6841383873286643,1.4,0,,134,139,125,131,125,132,-7.4120391428348995,0.0,0.9994944138446774,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,329,24,11008.0,2.078014675680478e-05,4.883706930629415e-08,1.4142135623730951,1,9.848857801796104,0.14359163172354764,0.7903281549671363,1.2,0,,136,142,79,85,41,46,-7.311250405789675,0.0,0.9998073823627612,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,330,20,8192.0,2.6973983046972178e-05,8.228914195877773e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8398489863421099,1.0,0,,136,140,81,85,138,142,-7.084657466105883,0.0,0.9999814144469721,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,331,89,32000.0,1.5547660156053224e-05,2.7338989096894866e-08,1.4142135623730951,1,17.69180601295413,0.07993607669774316,0.5106004564652381,2.3333333333333335,0,,136,150,86,92,60,69,-7.563217548208471,0.0,0.9941744587975294,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,332,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.810249675906654,0.1810714920850371,0.9458781407605124,2.0,0,,136,142,98,101,69,73,-7.310375215276639,0.0,0.9999557846335957,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,333,24,10752.0,2.1526695028193625e-05,5.2409146816428155e-08,1.4142135623730951,1,9.486832980505138,0.14907119849998599,0.7903281549671363,1.75,0,,137,144,107,112,63,67,-7.280592910244617,0.0,0.9998466989829536,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,334,48,16384.0,2.288818359375e-05,5.924818221031996e-08,1.4142135623730951,1,10.770329614269007,0.13130643285972257,0.6272838722974592,2.0,0,,138,146,95,99,111,117,-7.227324969674615,0.0,0.9996336312009485,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,335,40,16384.0,1.9073486328125e-05,4.1144570979388864e-08,1.4142135623730951,1,11.445523142259598,0.1235604126430431,0.6665885822069456,1.8,0,,138,143,114,119,57,66,-7.385687461769864,0.0,0.9993603067996586,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,338,19,7680.0,2.8230058031136492e-05,9.013135814236922e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8543319874271107,1.25,0,,139,144,95,99,119,123,-7.0451240847274565,0.0,0.9999775800939197,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,339,60,22272.0,1.8051463746595416e-05,3.6853371105897854e-08,1.4142135623730951,1,13.92838827718412,0.10153461651336192,0.5823187634322541,1.2857142857142858,0,,140,148,91,100,79,86,-7.433522779562696,0.0,0.998267221412322,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,345,51,18688.0,1.996300602994789e-05,4.5071732213741944e-08,1.4142135623730951,1,13.152946437965905,0.10752066611409408,0.6147348138286294,2.75,0,,141,152,79,85,54,58,-7.3460957506396225,0.0,0.9990120869346228,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,347,17,8448.0,2.1893644584863748e-05,5.421113507463137e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.8866010210973454,1.6666666666666667,0,,141,146,113,116,126,131,-7.265911499351242,0.0,0.9999550508595741,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,349,17,7168.0,2.8012503667152895e-05,8.874752009735003e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8866010210973454,1.0,0,,142,146,60,64,103,107,-7.051843773744237,0.0,0.9999862106188884,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,351,31,12544.0,2.2065187682215743e-05,5.5063983335190367e-08,1.4142135623730951,1,10.488088481701515,0.13483997249264842,0.7257003006213092,1.4,0,,142,148,117,122,55,62,-7.259132374891124,0.0,0.9997455419702946,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,354,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,143,147,88,91,89,92,-6.979562914580636,0.0,0.9999970754453279,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,358,20,7936.0,2.8289645606535866e-05,9.051225550351545e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8398489863421099,1.6666666666666667,0,,144,149,64,68,97,100,-7.043292612648983,0.0,0.9999822790394012,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,363,28,13824.0,1.7226912333906255e-05,3.356350139245953e-08,1.4142135623730951,1,11.180339887498949,0.12649110640673517,0.7507439778384809,1.6,0,,146,152,112,117,117,125,-7.474132739258595,0.0,0.9994217844013403,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,364,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,147,151,113,116,75,78,-6.979562914580636,0.0,0.9999970754453279,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,365,89,33280.0,1.4659360674264873e-05,2.430426175688338e-08,1.4142135623730951,1,20.149441679609886,0.07018624063435965,0.5106004564652381,2.8333333333333335,0,,148,157,114,120,63,80,-7.614317566104813,0.0,0.9913808901498735,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,sustraccion,prediction_component,368,33,16128.0,1.6111766815094476e-05,2.9358827614758364e-08,1.4142135623730951,1,12.68857754044952,0.11145564251507058,0.7107331206052484,2.0,0,,150,156,120,130,83,88,-7.532261291079098,0.0,0.9988388429494842,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,1,154,43008.0,1.7266203303863636e-05,3.371677858882406e-08,2.23606797749979,1,16.24807680927192,0.13762047064079508,0.6724721427256285,1.25,1,,33,41,74,84,116,126,-7.47215392597879,0.6931471805599453,0.999154630240187,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,2,89,28928.0,1.8088909811890763e-05,3.7006427402560813e-08,1.7320508075688772,1,14.730919862656235,0.11757927025044307,0.6253552903860047,1.6666666666666667,0,,33,43,81,90,100,106,-7.431722839634562,0.0,0.9989903464859015,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,3,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,35,40,78,83,62,67,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,4,625,169984.0,8.918009903992031e-06,8.994732955494981e-09,2.23606797749979,1,36.05551275463989,0.062017367294604234,0.4215876364072675,1.3333333333333333,2,,36,54,70,94,90,110,-8.046011725890029,1.0986122886681098,0.9018413802609727,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,5,119,33024.0,1.9829074660237485e-05,4.4468990383644e-08,2.23606797749979,1,15.297058540778355,0.14617633655117154,0.7328226513708848,1.5714285714285714,1,,36,43,77,85,50,61,-7.351942730586813,0.6931471805599453,0.9996363204616131,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,6,63047,10034176.0,1.983544073096916e-06,4.4497548265045773e-10,5.656854249492381,4,244.5669642449691,0.02313008327578628,0.2291129920254979,1.4621848739495797,114,,38,162,27,201,27,146,-9.351663917205467,4.74493212836325,0.0037131844104788822,False,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,7,103,30720.0,1.912957879741486e-05,4.138692774118746e-08,1.7320508075688772,1,14.52583904633395,0.11923929502757463,0.5956316346630701,1.2857142857142858,0,,39,48,77,84,131,140,-7.383136811206658,0.0,0.9990719214105171,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,8,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,41,46,115,120,128,133,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,9,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,42,47,112,117,55,60,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,10,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,43,48,44,49,110,115,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,11,224,51200.0,1.9334951048069658e-05,4.2280345466097984e-08,2.23606797749979,1,20.248456731316587,0.11043152607484655,0.5935152274061434,1.875,1,,43,51,78,93,73,84,-7.373861472797746,0.6931471805599453,0.998467797939083,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,12,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,44,49,131,136,103,108,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,13,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,45,50,56,61,97,102,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,14,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,45,50,112,117,131,136,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,15,143,42496.0,1.6323525328267014e-05,3.0135630922861256e-08,1.7320508075688772,1,20.97617696340303,0.08257228238447704,0.5339224120745927,1.4,0,,46,60,36,46,100,112,-7.5209197116641695,0.0,0.9956641717524451,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,16,227,65024.0,1.3690374685343296e-05,2.1197421813682844e-08,1.7320508075688772,1,28.053520278211074,0.061740943396474415,0.45770066637957973,1.9090909090909092,0,,46,57,78,99,59,74,-7.673716957947696,0.0,0.9843349392464856,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,17,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,48,53,76,81,87,92,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,18,3748,718592.0,6.152845575802467e-06,4.2815833614456976e-09,3.0,1,121.79490958164057,0.024631571305441666,0.3113275809024168,1.7884615384615385,13,,48,107,63,156,105,157,-8.368395595945964,2.6390573296152584,0.29103116810293744,False,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,19,181,41728.0,2.1234264380005674e-05,5.0994908169414535e-08,2.23606797749979,1,16.73320053068151,0.1336306209562122,0.6372184575140808,2.0,1,,48,60,180,190,89,95,-7.292473185947632,0.6931471805599453,0.9994223201013751,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,20,56,17152.0,2.4929632418788963e-05,7.02884754210092e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7297836929246639,1.1666666666666667,0,,49,55,140,147,133,139,-7.153115876564206,0.0,0.999895378896651,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,21,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,49,54,159,164,95,100,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,22,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,49,54,167,172,83,88,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,23,120,25600.0,2.9296875e-05,9.707222173338822e-08,2.8284271247461903,1,12.449899597988733,0.22718473369882594,0.9243734176531814,1.8,1,,51,58,127,136,55,60,-7.012905030378878,0.6931471805599453,0.9999914593744063,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,24,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,51,56,132,137,138,143,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,25,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,53,58,107,112,69,74,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,26,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,53,58,109,114,36,41,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,27,198,51712.0,1.6837522462943536e-05,3.20633392170285e-08,2.23606797749979,1,21.0,0.10647942749999,0.6184332175028506,2.0,2,,55,71,152,160,75,86,-7.493991250290937,1.0986122886681098,0.9972401549010049,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,28,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.757879504227687,1.3333333333333333,0,,56,64,137,144,138,144,-7.449611321873531,0.0,0.9996350394421484,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,29,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,59,64,101,106,33,38,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,30,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,59,64,177,182,51,56,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,31,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,60,65,188,193,89,94,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,32,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,61,66,48,53,47,52,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,33,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,61,66,105,110,31,36,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,34,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,62,67,137,142,50,55,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,35,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,63,68,92,97,34,39,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,36,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,63,68,188,193,116,121,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,37,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,64,69,85,90,36,41,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,38,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,64,69,91,96,68,73,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,39,68,20992.0,2.235775465977981e-05,5.653387388972962e-08,1.7320508075688772,1,12.12435565298214,0.14285714285714285,0.6840489693598067,1.0,0,,66,73,73,80,118,125,-7.247691254212805,0.0,0.9997588970396997,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,40,91,26368.0,2.125326255142376e-05,5.1086198678359275e-08,1.7320508075688772,1,13.856406460551018,0.125,0.6207399539808366,1.0,0,,66,74,145,153,36,44,-7.291696411947457,0.0,0.9994600465667156,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,41,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,67,72,195,200,102,107,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,42,99,25344.0,2.4537056036601858e-05,6.809218696225325e-08,2.23606797749979,1,14.071247279470288,0.15891043154093207,0.7791770286860561,1.4285714285714286,1,,68,75,170,180,130,137,-7.166902717071678,0.6931471805599453,0.9998793228465583,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,43,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,69,75,127,133,32,37,-7.2088816087094125,0.0,0.9999441871677677,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,44,76,21504.0,2.4100980715703213e-05,6.56934097247589e-08,2.23606797749979,1,13.30413469565007,0.1680731613632036,0.8509616882445303,1.1428571428571428,1,,69,77,189,196,114,122,-7.18247819609819,0.6931471805599453,0.9999223417303853,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,45,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.884098726725126,0.13443321448446624,0.757879504227687,1.5,0,,70,77,121,127,125,134,-7.449611321873531,0.0,0.999567982652853,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,46,318,83456.0,1.3189877798458484e-05,1.9675868768214782e-08,2.23606797749979,1,25.079872407968907,0.0891578689526865,0.5280870268512123,1.4166666666666667,2,,72,84,71,88,100,114,-7.7060660827090794,1.0986122886681098,0.9880487560861464,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,47,140,43776.0,1.5285298423545742e-05,2.6424100819256667e-08,1.7320508075688772,1,20.8806130178211,0.08295018954139964,0.5377092223857131,2.6666666666666665,0,,72,88,118,130,47,53,-7.577999782294113,0.0,0.9948609562826912,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,48,86,30208.0,1.6380060153613243e-05,3.034473562444899e-08,1.7320508075688772,1,14.142135623730951,0.1224744871391589,0.6325439118228858,1.6666666666666667,0,,73,81,174,184,90,96,-7.5179166419053685,0.0,0.9988222219862392,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,49,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,73,78,187,192,55,60,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,50,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,74,79,56,61,64,69,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,51,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,74,79,130,135,46,51,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,52,194,54784.0,1.5129379682341636e-05,2.588776856226934e-08,2.23606797749979,1,21.118712081942874,0.10588088747190669,0.6226547353405661,1.5,1,,75,86,127,142,31,41,-7.586905382661248,0.6931471805599453,0.9968815512440257,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,53,84,26112.0,1.9907607998726795e-05,4.482192807570262e-08,1.7320508075688772,1,13.92838827718412,0.12435400084345173,0.6375247776221004,1.2857142857142858,0,,76,83,189,197,58,67,-7.348509465636117,0.0,0.9993782760221612,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,54,313,89344.0,1.1720502966769958e-05,1.5536202446853544e-08,2.23606797749979,1,32.87856444554719,0.06800990296285958,0.5308841501444937,2.0,1,,78,90,167,191,120,139,-7.808655128258771,0.6931471805599453,0.9778826557367979,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,55,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,79,85,101,107,26,31,-7.2088816087094125,0.0,0.9999441871677677,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,56,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,80,85,118,123,132,137,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,57,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,80,85,198,203,79,84,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,58,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,81,86,182,187,90,95,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,59,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,84,89,61,67,72,77,-7.082288569326049,0.0,0.9999716641024393,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,60,60,20224.0,2.0861746580659564e-05,4.922137079084425e-08,1.7320508075688772,1,11.74734012447073,0.14744195615489714,0.7131919190287451,1.6,0,,84,91,127,132,38,46,-7.307846295578164,0.0,0.9997625252143223,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,61,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,86,92,113,119,46,51,-7.2088816087094125,0.0,0.9999441871677677,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,62,101,37632.0,1.3835199428524026e-05,2.1648271245318417e-08,1.7320508075688772,1,19.1049731745428,0.09065968278232492,0.5995375274776799,2.8,0,,86,91,183,195,53,67,-7.6645767791533705,0.0,0.9954682327459992,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,63,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,88,93,121,126,128,133,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,64,51,17664.0,2.1723839827382773e-05,5.337348459431324e-08,1.7320508075688772,1,11.090536506409418,0.15617376188860604,0.7528933105024771,1.4,0,,89,96,104,109,122,129,-7.272674442490021,0.0,0.9998524265156273,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,65,46,15616.0,2.357236358908017e-05,6.284324984734695e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7792393700163133,1.4,0,,89,95,107,112,51,58,-7.20174136414328,0.0,0.9999148270214971,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,66,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,90,95,103,108,146,151,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02247-103,gmm_2d,prediction_component,67,56,16640.0,2.6089036722489758e-05,7.697832583722892e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7297836929246639,1.4,0,,90,96,168,175,90,95,-7.113631538390294,0.0,0.9999231326923982,True,2,small,0.5396369041183476
