case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02746-100,gmm_2d,prediction_component,7,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,26,31,51,56,84,89,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,8,949,175616.0,1.2894962719741343e-05,1.880583213840349e-08,3.0,1,36.02776706930364,0.08326910724800533,0.4921098452194135,1.263157894736842,2,,28,47,75,94,67,91,-7.725707444739797,1.0986122886681098,0.976753580086526,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,9,232,57088.0,1.700868516613853e-05,3.2718535650181436e-08,2.449489742783178,1,22.47220505424423,0.10900086292691392,0.6426026319617769,2.0,2,,35,45,124,142,59,68,-7.4852061418368105,1.0986122886681098,0.996142579381385,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,10,202,50944.0,1.7567574617678705e-05,3.490406326777576e-08,2.23606797749979,1,19.72308292331602,0.11337314689562955,0.6143239053328439,1.875,1,,36,46,73,88,101,109,-7.45712401281,0.6931471805599453,0.9969870143293601,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,11,126,38400.0,1.6744558788556883e-05,3.1710259099573485e-08,2.23606797749979,1,17.832554500127006,0.1253924656438798,0.7189924945861023,1.8571428571428572,1,,36,49,133,140,40,50,-7.4988002094060455,0.6931471805599453,0.997940139668869,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,12,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,39,44,38,43,65,70,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,13,88,25600.0,2.1484375e-05,5.220328368773323e-08,1.7320508075688772,1,13.45362404707371,0.12874232262686236,0.627715144031263,1.5,0,,41,50,133,141,134,140,-7.28230217817379,0.0,0.9991160225807454,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,14,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,43,48,129,135,62,67,-7.082288569326049,0.0,0.9999183504971614,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,15,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,45,50,137,142,128,133,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,16,499,113152.0,1.3110135900331664e-05,1.943867956439561e-08,2.8284271247461903,1,30.01666203960727,0.0942285694863091,0.5748321033617483,2.4,2,,48,58,117,141,33,48,-7.711333239274624,1.0986122886681098,0.9858144632196095,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,17,71,24832.0,1.814432429035291e-05,3.7233509409388844e-08,1.7320508075688772,1,13.892443989449804,0.1246757452385074,0.6742755017744779,1.8333333333333333,0,,52,58,106,117,36,42,-7.429066027834711,0.0,0.9985851842573821,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,18,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,52,58,128,134,114,119,-7.094696373620167,0.0,0.9998766147113484,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,19,107,27392.0,2.3601965064591398e-05,6.300118232956142e-08,2.23606797749979,1,13.45362404707371,0.1662056238286334,0.7592531680175411,1.5,1,,53,61,114,123,141,147,-7.200651300159337,0.6931471805599453,0.9997036380583658,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,20,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,55,60,106,112,24,29,-7.082288569326049,0.0,0.9999183504971614,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,21,131,27392.0,2.889586377066797e-05,9.443298890362508e-08,2.449489742783178,1,13.379088160259652,0.183083459309206,0.7774659834937508,1.2857142857142858,1,,56,63,124,133,133,140,-7.024876264218228,0.6931471805599453,0.9998913481068161,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,22,157,37120.0,2.195268779808253e-05,5.450392466335658e-08,2.23606797749979,1,16.0312195418814,0.13948208816291766,0.6681613053872358,1.8333333333333333,1,,57,63,109,119,130,141,-7.263572224360585,0.6931471805599453,0.999209973200493,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,23,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,57,63,133,139,80,85,-7.094696373620167,0.0,0.9998766147113484,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,24,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,57,62,177,182,92,97,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,25,89,26880.0,2.0195104746191276e-05,4.612587243699193e-08,2.23606797749979,1,14.317821063276353,0.15617376188860607,0.8073302083758999,2.4,1,,58,64,160,172,73,78,-7.336055406394117,0.6931471805599453,0.9994987601359273,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,26,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,64,69,154,159,108,114,-7.082288569326049,0.0,0.9999183504971614,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,27,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,64,69,184,190,94,99,-7.082288569326049,0.0,0.9999183504971614,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,28,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,66,71,159,165,109,115,-7.2088816087094125,0.0,0.9998420452008846,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,29,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,67,72,60,66,64,70,-7.094696373620167,0.0,0.9998766147113484,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,30,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,67,72,109,114,25,30,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,31,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,69,74,67,72,143,149,-7.082288569326049,0.0,0.9999183504971614,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,32,78,24832.0,1.993320133306376e-05,4.493724880910964e-08,1.7320508075688772,1,13.30413469565007,0.13018891098082386,0.6534694609959394,1.1428571428571428,0,,73,81,183,190,50,58,-7.347393519891901,0.0,0.9989863253430334,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,33,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,75,80,95,100,32,38,-7.082288569326049,0.0,0.9999183504971614,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,34,93,25856.0,2.2368710040592366e-05,5.658929106990705e-08,1.7320508075688772,1,13.379088160259652,0.1294595556006309,0.6162579207174524,1.2857142857142858,0,,75,84,169,176,37,44,-7.247265746714185,0.0,0.9992056382461112,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,35,813,188160.0,9.960923139332501e-06,1.1221516476225364e-08,2.449489742783178,1,48.19751030914356,0.0508219143908453,0.4230661838659517,2.0526315789473686,5,,75,96,177,196,93,132,-7.949948448538576,1.791759469228055,0.8648850415798975,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,36,59,18176.0,2.4077120183702874e-05,6.556339810384356e-08,1.7320508075688772,1,11.180339887498949,0.15491933384829665,0.71719869927557,1.6,0,,76,81,172,180,94,100,-7.183338545347065,0.0,0.9997059469850754,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,37,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,77,83,61,66,69,75,-7.2088816087094125,0.0,0.9998420452008846,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,38,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7792393700163133,1.1666666666666667,0,,79,86,19,25,70,76,-7.3043836657365855,0.0,0.9996363036072939,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,39,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,79,84,61,66,100,105,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,40,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,79,84,78,83,44,49,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,41,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,83,88,164,169,45,50,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,42,62,16896.0,2.8230322416247298e-05,9.01330463784096e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7054392189315698,1.0,0,,85,91,46,52,47,53,-7.045115950103225,0.0,0.9998510891353685,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,43,65,19456.0,2.3951516726181054e-05,6.488113131842397e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.6944149224264771,1.3333333333333333,0,,85,91,102,109,137,145,-7.18788158603079,0.0,0.9995983014398636,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,44,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,86,91,35,40,116,121,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,45,305,67328.0,1.7458473524513692e-05,3.447187535572059e-08,2.449489742783178,1,24.06241883103193,0.1017973197118575,0.5865952588935288,1.5454545454545454,2,,88,101,140,151,26,43,-7.46253508924983,1.0986122886681098,0.9952177755848887,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,46,122,31488.0,2.1834447930447065e-05,5.391837619984209e-08,2.23606797749979,1,15.362291495737216,0.1455556274348955,0.7267659888814358,1.6666666666666667,1,,89,99,80,86,45,55,-7.268263195442825,0.6931471805599453,0.9993979547954226,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,47,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,90,95,173,178,41,46,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,48,63,17664.0,2.6835331551472837e-05,8.144535192419425e-08,2.23606797749979,1,12.12435565298214,0.18442777839082938,0.9058737786454558,1.0,1,,91,98,179,186,123,130,-7.08913369577873,0.6931471805599453,0.9999100788756229,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,49,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,92,97,36,41,59,64,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,50,68,21504.0,2.1564035377208137e-05,5.259112302065186e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.6840489693598067,1.3333333333333333,0,,92,100,138,144,134,141,-7.2790875552473,0.0,0.9994163748940341,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,51,116,34560.0,1.805499566615469e-05,3.686779385607637e-08,1.7320508075688772,1,15.937377450509228,0.10867853340033276,0.5724938610883553,2.1666666666666665,0,,93,106,130,137,25,31,-7.433352849505309,0.0,0.997393980723336,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,52,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,94,99,87,92,122,127,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,53,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,95,100,148,153,130,136,-7.082288569326049,0.0,0.9999183504971614,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,54,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,95,101,187,193,66,72,-7.081543448970658,0.0,0.9998697917142197,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,55,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,96,101,167,173,45,50,-7.082288569326049,0.0,0.9999183504971614,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,56,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,97,102,89,94,119,124,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,57,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,97,102,111,116,130,135,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,58,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,98,103,183,188,116,121,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,59,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,100,106,68,74,24,29,-7.094696373620167,0.0,0.9998766147113484,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,60,93,30208.0,1.7713320863791064e-05,3.5485616335297364e-08,1.7320508075688772,1,15.620499351813308,0.11088319064318593,0.6162579207174524,2.0,0,,100,112,125,131,145,153,-7.449947647284634,0.0,0.9976746265111619,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,61,694,152832.0,1.1615503119737283e-05,1.5259082638991862e-08,2.449489742783178,1,35.25620512760839,0.06947684057082576,0.4459833767781678,1.105263157894737,3,,100,119,152,173,39,60,-7.816471574952525,1.3862943611198906,0.9480876155336444,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,62,65,18432.0,2.597494663782506e-05,7.630652944325616e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.6944149224264771,1.1666666666666667,0,,102,108,116,123,100,107,-7.117438298482222,0.0,0.9997295286057654,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,63,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,102,107,177,182,52,57,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,64,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,103,108,116,121,22,27,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,65,103,29184.0,2.0659509190162948e-05,4.827167545261695e-08,1.7320508075688772,1,14.866068747318506,0.1165103456070926,0.5956316346630701,1.8333333333333333,0,,104,112,141,147,131,142,-7.316307627073201,0.0,0.9986307767577488,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,66,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,106,111,108,113,30,35,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,67,78,19968.0,2.7643482278920795e-05,8.642469883670604e-08,2.23606797749979,1,11.180339887498949,0.2,0.8436254465641368,1.6,1,,106,112,128,136,28,33,-7.063362125164608,0.6931471805599453,0.9999238231692658,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,68,63,23808.0,1.7149686231523227e-05,3.326325389754192e-08,1.7320508075688772,1,13.379088160259652,0.1294595556006309,0.7016868116919668,1.2857142857142858,0,,106,113,146,155,32,39,-7.478035269228769,0.0,0.9985646960176572,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,69,148,37376.0,2.0482005751209074e-05,4.7445752710967104e-08,2.23606797749979,1,17.378147196982766,0.1286712531637447,0.6814394938288089,1.2222222222222223,1,,107,117,63,72,27,38,-7.323802659037524,0.6931471805599453,0.9988587290366034,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,70,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,107,112,130,135,136,141,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,71,172,40192.0,2.134612362665938e-05,5.153359192361099e-08,2.23606797749979,1,17.97220075561143,0.12441815044835988,0.6481443252441207,1.2222222222222223,2,,107,118,145,154,72,83,-7.287909585886731,1.0986122886681098,0.9986041465366012,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,72,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,13.114877048604,0.13206763594884358,0.757879504227687,1.6666666666666667,0,,107,113,184,190,94,104,-7.449611321873531,0.0,0.9989664186105175,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,73,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,108,113,63,68,111,116,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,74,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,108,114,90,95,47,53,-7.2088816087094125,0.0,0.9998420452008846,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,75,399,90368.0,1.4687601796925311e-05,2.4397995829565423e-08,2.23606797749979,1,31.400636936215164,0.07121091148698563,0.48961747142897893,3.111111111111111,4,,109,137,114,123,42,53,-7.6126458472640985,1.6094379124341003,0.9769743335581806,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,76,79,23808.0,2.1505162099846585e-05,5.230435061087406e-08,1.7320508075688772,1,12.884098726725126,0.13443321448446624,0.6507004893872986,1.5,0,,110,119,77,83,24,31,-7.28146218555505,0.0,0.9992565790275091,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,77,142,41728.0,1.6658925646192297e-05,3.13867503534103e-08,1.7320508075688772,1,18.49324200890693,0.0936585811581694,0.5351728204165959,2.5,0,,110,116,85,94,23,38,-7.503253646919888,0.0,0.9950862301328515,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,78,146,41472.0,1.7287030013093833e-05,3.379816684059275e-08,2.23606797749979,1,17.46424919657298,0.128036879932896,0.6845369886424673,2.1666666666666665,1,,111,121,96,102,139,152,-7.471106854533146,0.6931471805599453,0.9980202212986637,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,79,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,111,116,132,137,140,145,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,80,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,113,118,55,60,126,131,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,81,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,114,119,88,93,77,82,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,82,71,25600.0,1.7333984375e-05,3.3982018733195146e-08,1.7320508075688772,1,14.594519519326424,0.11867816581938533,0.6742755017744779,1.4285714285714286,0,,114,121,92,102,70,78,-7.468750825035977,0.0,0.9981822338694107,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,83,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,115,120,55,60,65,70,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,84,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.449899597988733,0.13912166872805048,0.757879504227687,1.8,0,,115,124,81,86,97,104,-7.449611321873531,0.0,0.9990838795929534,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,85,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,115,121,123,129,137,143,-7.081543448970658,0.0,0.9998697917142197,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,86,81,25344.0,2.0075773120856065e-05,4.558237309043399e-08,1.7320508075688772,1,13.379088160259652,0.1294595556006309,0.6453002363415847,1.2857142857142858,0,,115,122,138,145,72,81,-7.341203068509478,0.0,0.9989708142071313,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,87,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,116,121,88,93,54,59,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,88,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,116,121,141,146,130,135,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,89,59,18176.0,2.4077120183702874e-05,6.556339810384356e-08,1.7320508075688772,1,11.180339887498949,0.15491933384829665,0.71719869927557,1.6,0,,117,125,77,82,125,131,-7.183338545347065,0.0,0.9997059469850754,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,90,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,117,122,103,108,73,78,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,91,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,118,123,77,82,80,85,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,92,85,24320.0,2.2411636494458802e-05,5.680669372144708e-08,2.23606797749979,1,12.727922061357855,0.17568209223157663,0.8198005965953793,1.1428571428571428,1,,118,125,77,84,43,51,-7.245600486912085,0.6931471805599453,0.9997538863785392,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,93,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,118,124,112,117,92,97,-7.082288569326049,0.0,0.9999183504971614,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,94,174,50176.0,1.548122038994169e-05,2.7105833107703946e-08,2.23606797749979,1,18.49324200890693,0.12091270835166862,0.6456514378224489,1.1,1,,118,128,156,167,107,118,-7.5669372399783565,0.6931471805599453,0.9963867998095058,True,0,small,0.5530794707693413
BraTS-GLI-02746-100,gmm_2d,prediction_component,95,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,118,123,172,177,104,109,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
