case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02208-100,gmm_2d,prediction_component,127,363,98048.0,1.18235669838789e-05,1.5810638382421822e-08,2.449489742783178,1,28.39013913315678,0.08627959628145761,0.5535237841068706,1.6153846153846154,1,,89,110,32,45,112,126,-7.801050594307771,0.6931471805599453,0.9793659369637103,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,128,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,89,94,44,49,134,139,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,129,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,90,95,32,37,96,101,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,130,667,125696.0,1.4967306346520158e-05,2.5336094428070748e-08,3.3166247903554,1,26.645825188948457,0.12447071039597578,0.6119049048313911,1.2142857142857142,1,,90,107,34,49,94,108,-7.596260331009935,0.6931471805599453,0.9957814210929343,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,131,69,23808.0,1.8782989682144485e-05,3.9900819301133063e-08,1.7320508075688772,1,14.142135623730951,0.1224744871391589,0.6807282909996718,1.6666666666666667,0,,90,98,51,61,53,59,-7.399018186661422,0.0,0.9987133177547419,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,132,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,90,95,164,169,40,45,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,133,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,91,97,59,65,69,74,-7.2088816087094125,0.0,0.9998420452008846,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,134,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,91,96,68,73,89,94,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,135,74,20736.0,2.4782450274348424e-05,6.946097264743325e-08,2.23606797749979,1,12.12435565298214,0.18442777839082938,0.8585599625046239,1.0,1,,92,99,33,40,52,59,-7.158259139648124,0.6931471805599453,0.9998647626988095,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,136,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,93,98,41,46,129,134,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,137,76,23040.0,2.1731508804687214e-05,5.341117519547805e-08,2.0,1,12.206555615733702,0.1638463841038081,0.7611232724651014,1.3333333333333333,1,,94,102,26,32,100,107,-7.272367866230519,0.6931471805599453,0.9995989753869116,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,138,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,94,99,49,54,73,78,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,139,78,21248.0,2.5183582805428296e-05,7.17277826924301e-08,2.23606797749979,1,11.74734012447073,0.19034674690672027,0.8436254465641368,1.6,1,,94,101,72,77,138,146,-7.144312594221389,0.6931471805599453,0.9998783854653135,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,140,203,54528.0,1.5942876606398196e-05,2.8746550825766218e-08,2.449489742783178,1,19.87460691435179,0.12324720450266415,0.6718512801181488,2.142857142857143,1,,94,109,122,129,37,48,-7.541414256963915,0.6931471805599453,0.9970933245329111,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,141,62,18176.0,2.530138053202675e-05,7.240037411984334e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.7054392189315698,1.1666666666666667,0,,94,101,126,133,120,126,-7.140259189634846,0.0,0.999715547903351,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,142,63,23808.0,1.7149686231523227e-05,3.326325389754192e-08,1.7320508075688772,1,13.74772708486752,0.1259881576697424,0.7016868116919668,2.0,0,,95,105,36,44,89,94,-7.478035269228769,0.0,0.998476951181779,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,143,69,19200.0,2.593565662375272e-05,7.607585969920352e-08,2.23606797749979,1,12.12435565298214,0.18442777839082938,0.8788164447779884,1.0,1,,95,102,166,173,108,115,-7.118753131174717,0.6931471805599453,0.9998905717015005,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,144,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,96,101,107,112,88,93,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,145,91,25600.0,2.2216796875e-05,5.58232686232075e-08,1.7320508075688772,1,12.727922061357855,0.13608276348795434,0.6207399539808366,1.1428571428571428,0,,97,104,39,47,124,131,-7.2531847378319405,0.0,0.9992850746678891,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,146,95,26880.0,2.1556572481889566e-05,5.2554727779807124e-08,2.23606797749979,1,13.92838827718412,0.1605403247669839,0.7899628539976182,1.2857142857142858,1,,97,104,66,74,130,139,-7.279388209106246,0.6931471805599453,0.9996023451361088,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,147,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,97,102,114,119,85,90,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,148,152,47616.0,1.4628985978482614e-05,2.420364758279191e-08,1.7320508075688772,1,21.6794833886788,0.07989354619369611,0.5231693600335686,1.8888888888888888,0,,98,115,43,53,79,88,-7.616119179238331,0.0,0.9901974779820002,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,149,60,17152.0,2.6710320448702462e-05,8.068830086595445e-08,2.23606797749979,1,10.488088481701515,0.21320071635561044,0.9207268083493462,1.4,1,,98,105,65,71,89,94,-7.093189429809319,0.6931471805599453,0.9999467728816867,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,150,82,26368.0,1.915129152985438e-05,4.1480932244087404e-08,1.7320508075688772,1,14.594519519326424,0.11867816581938533,0.6426663285123421,1.4285714285714286,0,,99,107,134,141,40,50,-7.382151491822211,0.0,0.9985460162518175,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,151,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,100,105,32,37,63,68,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,152,63,22528.0,1.8631876346107425e-05,3.926137994703396e-08,1.7320508075688772,1,13.379088160259652,0.1294595556006309,0.7016868116919668,1.2857142857142858,0,,100,109,106,113,136,143,-7.4060344400174705,0.0,0.9989030050245424,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,153,81,22784.0,2.3552665324491735e-05,6.273826370702117e-08,2.23606797749979,1,12.206555615733702,0.18318582636182795,0.8330790228848893,1.3333333333333333,1,,101,108,70,78,148,154,-7.202467504651566,0.6931471805599453,0.999823353498241,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,154,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,101,106,111,116,143,148,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,155,50,15360.0,2.6265349298824172e-05,7.802229756091518e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.757879504227687,1.0,0,,101,107,123,129,121,127,-7.1077812649530205,0.0,0.9998405699403834,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,156,402,100864.0,1.2549365617791723e-05,1.7811312286577607e-08,2.23606797749979,1,27.76688675382964,0.08053002114799164,0.4883964751599276,1.7272727272727273,2,,102,119,75,94,25,36,-7.74930408178191,1.0986122886681098,0.973175172277124,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,157,161,46336.0,1.6141655185195336e-05,2.946785369657934e-08,1.7320508075688772,1,16.881943016134134,0.1025978352085154,0.5132333531034245,1.375,0,,104,114,31,39,100,111,-7.530651495017982,0.0,0.9949933133600026,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,158,117,27648.0,2.5450146143477154e-05,7.325426826552592e-08,2.23606797749979,1,14.45683229480096,0.1546720562224365,0.7369747096728664,1.125,1,,104,112,55,64,33,41,-7.135167065442653,0.6931471805599453,0.9996966935742189,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,159,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.449899597988733,0.13912166872805048,0.757879504227687,1.8,0,,104,111,95,100,24,33,-7.449611321873531,0.0,0.9990838795929534,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,160,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,105,110,41,46,125,130,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,161,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,105,110,48,53,41,46,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,162,63,19712.0,2.2763787023631513e-05,5.8605908259129414e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.7016868116919668,1.3333333333333333,0,,105,112,103,109,122,130,-7.23205859908441,0.0,0.9995369850288347,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,163,115,31232.0,2.0835222678041814e-05,4.909628894323981e-08,1.7320508075688772,1,15.652475842498529,0.11065666703449761,0.5741484768241579,1.25,0,,105,115,129,137,124,133,-7.308951333791149,0.0,0.9984242352145037,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,164,50,15360.0,2.6265349298824172e-05,7.802229756091518e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.757879504227687,1.0,0,,106,112,69,75,101,107,-7.1077812649530205,0.0,0.9998405699403834,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,165,50,15360.0,2.6265349298824172e-05,7.802229756091518e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.757879504227687,1.0,0,,106,112,109,115,79,85,-7.1077812649530205,0.0,0.9998405699403834,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,166,51,17664.0,2.1723839827382773e-05,5.337348459431324e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7528933105024771,1.1666666666666667,0,,106,113,119,125,28,34,-7.272674442490021,0.0,0.9996488586172821,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,167,204,57856.0,1.4659108548432619e-05,2.4303425747774443e-08,1.7320508075688772,1,22.0,0.07872958216222169,0.47429306511355385,1.1666666666666667,0,,107,119,37,51,54,66,-7.6143325050645325,0.0,0.9884256466271496,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,168,71,18432.0,2.8372634019778144e-05,9.10440745380957e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.6742755017744779,1.1666666666666667,0,,107,114,52,58,46,52,-7.040748314329782,0.0,0.9998107184983059,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,169,135,34816.0,2.0780952897229985e-05,4.8840858528759584e-08,2.23606797749979,1,16.822603841260722,0.13292044433783765,0.7026460606787791,1.2222222222222223,1,,107,116,98,107,75,86,-7.311216710594768,0.6931471805599453,0.9990531073022008,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,170,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,108,113,46,51,53,58,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,171,131,38144.0,1.7584577782219075e-05,3.4971661299936476e-08,1.7320508075688772,1,17.11724276862369,0.1011874886032327,0.5497514690702996,1.7142857142857142,0,,108,115,85,97,73,83,-7.456283736399421,0.0,0.9965343690119588,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,172,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,109,114,88,93,51,56,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,173,71,18432.0,2.8372634019778144e-05,9.10440745380957e-08,2.23606797749979,1,11.0,0.20327890704543544,0.870485929709401,1.1666666666666667,1,,110,117,68,74,30,36,-7.040748314329782,0.6931471805599453,0.9999392117409998,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,174,109,28416.0,2.2755274655348742e-05,5.856208586713416e-08,2.23606797749979,1,14.594519519326424,0.1532128532589739,0.7545807224999054,1.4285714285714286,1,,111,118,35,43,78,88,-7.2323834629528525,0.6931471805599453,0.9995770404626555,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,175,298,84992.0,1.2026775121823128e-05,1.6358774074977816e-08,2.23606797749979,1,24.596747752497688,0.09090909090909091,0.5396461925271167,1.9,2,,111,123,38,48,98,117,-7.786249245433726,1.0986122886681098,0.9779687831209914,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,176,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,114,119,64,69,32,37,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,177,130,32768.0,2.1916361225664894e-05,5.432369137122436e-08,2.23606797749979,1,14.730919862656235,0.1517941851797291,0.7115412589119685,1.6666666666666667,1,,114,123,64,70,90,100,-7.265010726804059,0.6931471805599453,0.9994390634164085,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,178,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,114,119,90,95,47,52,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,179,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,114,119,103,108,42,47,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,180,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,114,119,152,157,60,65,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,181,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,115,120,45,50,86,91,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,182,63,23808.0,1.7149686231523227e-05,3.326325389754192e-08,1.7320508075688772,1,13.601470508735444,0.12734290799340264,0.7016868116919668,1.6666666666666667,0,,115,121,77,87,75,82,-7.478035269228769,0.0,0.9985118143913552,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,183,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,116,121,79,84,51,56,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,184,154,44800.0,1.6240660949615233e-05,2.983044782156184e-08,2.23606797749979,1,18.973665961010276,0.11785113019775792,0.6724721427256285,1.75,1,,116,130,91,101,37,45,-7.525340226860084,0.6931471805599453,0.9970041039875704,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,185,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,116,122,108,113,128,133,-7.082288569326049,0.0,0.9999183504971614,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,186,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,117,122,99,104,55,60,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,187,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,119,124,49,54,67,72,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,188,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,119,124,129,134,105,110,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,189,64,21504.0,2.0295562707960602e-05,4.6585908281269474e-08,1.7320508075688772,1,12.36931687685298,0.14002800840280097,0.6980129914371896,1.6,0,,121,129,43,51,103,108,-7.331745432691998,0.0,0.9992981340460679,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,190,59,17408.0,2.568790548372811e-05,7.462936780844428e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.71719869927557,1.1666666666666667,0,,121,127,44,50,68,75,-7.127090237308548,0.0,0.9997718301685804,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,191,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,121,126,144,149,69,74,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,192,446,111616.0,1.1960385473650548e-05,1.6178666663987028e-08,2.23606797749979,1,29.13760456866693,0.07674165431925524,0.471776443764737,1.6923076923076923,3,,123,136,47,61,96,118,-7.791057272855602,1.3862943611198906,0.9610552708975589,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,193,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,123,128,48,53,64,69,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,194,114,35328.0,1.7168259685394257e-05,3.3335342454233703e-08,1.7320508075688772,1,16.55294535724685,0.10463701596227336,0.5758223885605346,1.7142857142857142,0,,124,133,73,80,75,87,-7.477095079004892,0.0,0.996747788392189,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,195,71,20480.0,2.4224979614637002e-05,6.637113033827177e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.6742755017744779,1.3333333333333333,0,,124,130,81,89,32,39,-7.178020786011808,0.0,0.9995873608352083,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,196,120,37632.0,1.6437860707157258e-05,3.055926928071612e-08,1.7320508075688772,1,18.24828759089466,0.0949157995752499,0.5660608012607246,1.625,0,,125,135,47,60,81,89,-7.5148570346234065,0.0,0.9954437930957012,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,197,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,125,130,96,101,120,125,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,198,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,126,131,62,67,48,53,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,199,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,128,133,97,102,95,100,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,200,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,128,133,131,136,74,79,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,201,71,25600.0,1.7333984375e-05,3.3982018733195146e-08,1.7320508075688772,1,14.071247279470288,0.12309149097933272,0.6742755017744779,1.5,0,,130,136,58,67,57,66,-7.468750825035977,0.0,0.9983142832458561,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,202,106,33792.0,1.7064164161732037e-05,3.293232664892723e-08,1.7320508075688772,1,15.033296378372908,0.11521430589638527,0.5899586077282516,1.125,0,,130,138,141,150,75,84,-7.482377585562137,0.0,0.9973518076641011,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,203,128,36352.0,1.846789961040249e-05,3.85733522886158e-08,1.7320508075688772,1,15.7797338380595,0.10976425998969035,0.5540132784474323,1.4285714285714286,0,,131,141,60,67,79,89,-7.41371261632756,0.0,0.9974796441065723,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,204,110,29184.0,2.2063553504057518e-05,5.5055827408489495e-08,2.0,1,13.92838827718412,0.14359163172354764,0.6728660823326997,1.2857142857142858,1,,132,139,56,64,68,77,-7.259196706167096,0.6931471805599453,0.9992862398086789,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,205,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,132,138,90,95,76,81,-7.082288569326049,0.0,0.9999183504971614,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,206,179,41216.0,2.1392141813373298e-05,5.175602469215423e-08,2.23606797749979,1,15.165750888103101,0.14744195615489714,0.6395829261439693,1.4285714285714286,2,,134,141,63,73,96,105,-7.286039088609891,1.0986122886681098,0.9990392945353206,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,207,127,29952.0,2.449993772000621e-05,6.788633051049415e-08,2.449489742783178,1,13.856406460551018,0.17677669529663687,0.7855441305102296,1.0,1,,136,144,67,75,79,87,-7.168217665800698,0.6931471805599453,0.9997984042104291,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,208,103,25600.0,2.5146484375e-05,7.151661113677191e-08,2.23606797749979,1,12.727922061357855,0.17568209223157663,0.768957133841457,1.1428571428571428,1,,136,143,78,86,95,102,-7.145593073063783,0.6931471805599453,0.999801074003992,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,209,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,136,141,132,137,83,88,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,210,125,32512.0,2.1322812284120907e-05,5.14210973764357e-08,2.23606797749979,1,14.52583904633395,0.15393726795176982,0.7209047176727084,1.2857142857142858,1,,137,146,101,108,69,78,-7.288858659325886,0.6931471805599453,0.9994261220923844,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,211,77,20480.0,2.627216099052182e-05,7.80627716277749e-08,2.23606797749979,1,11.575836902790225,0.19316685232156397,0.8472618080879288,1.1666666666666667,1,,139,145,81,88,101,108,-7.107556033104995,0.6931471805599453,0.9999001473177236,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,gmm_2d,prediction_component,212,51,17664.0,2.1723839827382773e-05,5.337348459431324e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7528933105024771,1.1666666666666667,0,,140,146,87,93,78,85,-7.272674442490021,0.0,0.9996488586172821,True,0,absent,0.5530794707693413
BraTS-GLI-02208-100,variational_spline,prediction_component,1,19993,3726848.0,2.778852181248914e-06,8.733398241606444e-10,5.656854249492381,4,241.40215409146623,0.023433321342066497,0.3359787966370525,1.4521739130434783,25,,30,145,26,193,25,156,-9.058816735628914,3.258096538021482,0.026520911295989904,False,0,absent,0.5530794707693413
