case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02901-100,gmm_2d,prediction_component,98,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,82,87,25,30,123,128,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,99,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,82,88,129,135,86,92,-7.081543448970658,0.0,0.9998697917142197,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,100,197,58880.0,1.3788420649941623e-05,2.150212695800037e-08,2.23606797749979,1,21.840329667841555,0.1023825194723252,0.6194778701935986,1.6,1,,83,93,49,60,38,54,-7.667518578203721,0.6931471805599453,0.9921822905266832,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,101,96,35584.0,1.4301746790916775e-05,2.3132924629058873e-08,1.7320508075688772,1,16.0312195418814,0.10804236090984295,0.6097705134516743,1.7142857142857142,0,,86,98,69,77,24,31,-7.635769457157276,0.0,0.9950221963741182,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,102,64,18944.0,2.4545531829353735e-05,6.813923701938073e-08,2.23606797749979,1,11.180339887498949,0.2,0.9011308970908855,1.6,1,,86,92,191,196,97,105,-7.166602733699282,0.6931471805599453,0.9999065947135582,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,103,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,87,92,43,48,36,41,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,104,47,16128.0,2.2947061827558802e-05,5.955339779706265e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7736731845058752,1.0,0,,87,93,81,87,22,28,-7.225093454963438,0.0,0.9997648890637877,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,105,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,87,92,104,109,24,29,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,106,59,20736.0,1.975898062414266e-05,4.415515810549949e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.71719869927557,1.3333333333333333,0,,88,94,147,154,93,101,-7.355018555825788,0.0,0.9993021141185947,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,107,57,17920.0,2.376117143277778e-05,6.385399425246565e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7254907483481623,1.1666666666666667,0,,88,95,157,163,123,129,-7.194811931171915,0.0,0.9997137308090358,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,108,57,17664.0,2.4279585689427806e-05,6.667068490846741e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.7254907483481623,1.1666666666666667,0,,89,95,57,64,102,109,-7.1760650833409105,0.0,0.9996948134685217,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,109,51,16384.0,2.4318695068359375e-05,6.688564319836902e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7528933105024771,1.4,0,,89,94,76,82,29,36,-7.1746670922299165,0.0,0.9997865484491313,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,110,59,19456.0,2.1740607489918187e-05,5.3455909614067176e-08,1.7320508075688772,1,11.74734012447073,0.14744195615489714,0.71719869927557,1.6,0,,89,94,146,153,75,83,-7.272004276032213,0.0,0.9995345404721474,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,111,63,19200.0,2.3680382134730743e-05,6.342051819914697e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.7016868116919668,1.1666666666666667,0,,90,97,51,58,50,56,-7.197770213742064,0.0,0.9996431389192605,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,112,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,90,95,144,149,89,94,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,113,59,17408.0,2.568790548372811e-05,7.462936780844428e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.71719869927557,1.1666666666666667,0,,91,97,38,44,51,58,-7.127090237308548,0.0,0.9997718301685804,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,114,104,38144.0,1.3960275491227356e-05,2.2041459624737074e-08,1.7320508075688772,1,17.378147196982766,0.09966832412776432,0.5937164071813201,2.8,0,,91,105,131,136,30,39,-7.656759649113389,0.0,0.9934722955360321,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,115,65,17408.0,2.8300234854954698e-05,9.05800284374252e-08,2.23606797749979,1,10.488088481701515,0.21320071635561044,0.896485809971887,1.4,1,,92,99,98,104,150,155,-7.042967547307125,0.6931471805599453,0.9999523650299847,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,116,50,17152.0,2.2258600373918718e-05,5.6033542268023926e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.757879504227687,1.1666666666666667,0,,93,100,37,43,65,72,-7.25155192190457,0.0,0.9996347717724022,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,117,296,84480.0,1.2054823422607524e-05,1.64351654349443e-08,1.7320508075688772,1,23.68543856465402,0.07312724241271307,0.418947490601447,1.0769230769230769,0,,94,107,56,70,40,54,-7.784225919989913,0.0,0.9718370321360459,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,118,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,94,99,147,152,141,146,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,119,151,46080.0,1.5265401864622587e-05,2.6355354173132254e-08,2.23606797749979,1,20.42057785666214,0.1095007199696007,0.6768964288068925,1.4,1,,95,109,117,127,94,105,-7.579131143197707,0.6931471805599453,0.9958376147369495,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,120,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,95,101,133,138,143,148,-7.082288569326049,0.0,0.9999183504971614,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,121,63,19200.0,2.3680382134730743e-05,6.342051819914697e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.7016868116919668,1.1666666666666667,0,,96,102,58,65,98,105,-7.197770213742064,0.0,0.9996431389192605,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,122,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,96,101,81,87,24,29,-7.082288569326049,0.0,0.9999183504971614,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,123,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,96,101,95,100,78,83,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,124,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,99,104,108,113,26,31,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,125,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,100,106,110,116,97,102,-7.094696373620167,0.0,0.9998766147113484,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,126,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,101,106,92,97,104,109,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,127,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,101,106,100,105,100,105,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,128,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,102,107,159,164,41,46,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,129,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,102,108,166,172,108,113,-7.094696373620167,0.0,0.9998766147113484,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,130,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,103,108,112,117,136,142,-7.082288569326049,0.0,0.9999183504971614,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,131,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,104,109,40,45,106,111,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,132,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,104,110,69,75,97,103,-7.081543448970658,0.0,0.9998697917142197,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,133,82,22272.0,2.4670333787013734e-05,6.883390758779367e-08,1.7320508075688772,1,12.36931687685298,0.14002800840280097,0.6426663285123421,1.5,0,,106,112,100,109,68,74,-7.1621975755625495,0.0,0.999556187543465,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,134,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,106,111,109,114,102,107,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,135,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,106,111,172,177,67,72,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,136,59,20736.0,1.975898062414266e-05,4.415515810549949e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.71719869927557,1.3333333333333333,0,,106,114,185,191,74,81,-7.355018555825788,0.0,0.9993021141185947,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,137,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,108,114,180,186,68,73,-7.2088816087094125,0.0,0.9998420452008846,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,138,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7792393700163133,1.1666666666666667,0,,110,116,102,108,135,142,-7.3043836657365855,0.0,0.9996363036072939,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,139,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,112,117,166,171,67,72,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,140,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,113,118,36,41,124,129,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,141,73,23040.0,2.087368608871272e-05,4.9277727253584236e-08,1.7320508075688772,1,12.36931687685298,0.14002800840280097,0.6680606274231857,1.5,0,,113,119,52,58,110,119,-7.30734933055119,0.0,0.9992955991193156,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,142,233,55040.0,1.8044227050397474e-05,3.6823828549575044e-08,2.449489742783178,1,21.0,0.11664236870396086,0.6416819965579073,2.0,1,,113,121,174,185,67,83,-7.433871060168905,0.6931471805599453,0.9976033423268197,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,143,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,115,120,73,78,100,105,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,144,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,118,123,46,51,81,86,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,145,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,118,123,83,88,102,107,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,146,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,118,123,130,135,53,58,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,147,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,118,124,140,145,122,128,-7.2088816087094125,0.0,0.9998420452008846,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,148,56,17152.0,2.4929632418788963e-05,7.02884754210092e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7297836929246639,1.1666666666666667,0,,119,126,136,142,112,118,-7.153115876564206,0.0,0.9997583406794438,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,149,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,120,126,111,117,33,39,-7.081543448970658,0.0,0.9998697917142197,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,150,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,123,128,119,124,139,144,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,151,101,27648.0,2.19697842777025e-05,5.4588851674821384e-08,1.7320508075688772,1,13.856406460551018,0.125,0.5995375274776799,1.0,0,,123,131,170,178,95,103,-7.262896041369691,0.0,0.9990417932572467,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,152,72,21248.0,2.3246384128087656e-05,6.111716395094635e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.6711392913128504,1.3333333333333333,0,,124,132,76,82,98,105,-7.213836806739812,0.0,0.9995235717593183,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,153,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,124,129,102,108,143,149,-7.2088816087094125,0.0,0.9998420452008846,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,154,699,142848.0,1.2946904047940988e-05,1.8957638267864006e-08,2.449489742783178,1,31.304951684997057,0.07824607964359515,0.4449174468612501,1.25,4,,126,146,109,125,57,75,-7.722215767795501,1.6094379124341003,0.965015185982727,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,155,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,126,131,138,143,115,120,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,156,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,127,132,67,72,96,101,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,157,71,19200.0,2.6687414786760044e-05,8.054997033053665e-08,2.23606797749979,1,11.0,0.20327890704543544,0.870485929709401,1.1666666666666667,1,,127,134,133,139,112,118,-7.093934615211077,0.6931471805599453,0.9999258422234746,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,158,346,108288.0,9.709695260607422e-06,1.066261118883173e-08,2.23606797749979,1,29.816103031751148,0.07499531293940735,0.5134393764713769,2.0,1,,128,140,87,100,50,74,-7.972136427013702,0.6931471805599453,0.9478661620865136,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,159,50,17152.0,2.2258600373918718e-05,5.6033542268023926e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.757879504227687,1.1666666666666667,0,,128,134,122,129,59,66,-7.25155192190457,0.0,0.9996347717724022,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,160,182,46592.0,1.8096907145046415e-05,3.703915664430259e-08,2.23606797749979,1,17.97220075561143,0.12441815044835988,0.6360492467084707,1.2222222222222223,1,,128,139,152,161,68,79,-7.4313389104592025,0.6931471805599453,0.9978838280224481,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,161,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,130,135,81,86,67,72,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,162,723,186880.0,8.949402875054659e-06,9.058170514554829e-09,2.23606797749979,1,41.012193308819754,0.054522028623592754,0.40160746134315806,1.45,4,,130,151,85,105,96,125,-8.042959508246433,1.6094379124341003,0.8285068648768755,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,163,124,37888.0,1.6813927254229823e-05,3.1973538464660593e-08,1.7320508075688772,1,15.652475842498529,0.11065666703449761,0.5599074791157995,1.25,0,,130,140,135,143,69,78,-7.4952092983345295,0.0,0.9966986839441154,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,164,577,129280.0,1.2413058382276899e-05,1.742649192888249e-08,2.449489742783178,1,33.301651610693426,0.07355460237883898,0.47429282767871606,1.4666666666666666,3,,132,152,97,119,100,115,-7.758790030518649,1.3862943611198906,0.9637331712199807,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,165,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,132,137,154,159,106,111,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,166,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,133,139,92,98,125,131,-7.081543448970658,0.0,0.9998697917142197,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,167,246,58368.0,1.7445076917039344e-05,3.441899226706767e-08,2.23606797749979,1,20.71231517720798,0.10795837927188262,0.5752670547317364,1.75,1,,133,146,126,134,68,82,-7.463201849268731,0.6931471805599453,0.9961765713896847,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,168,222,48896.0,2.0532554091198362e-05,4.768022813317313e-08,2.23606797749979,1,18.81488772222678,0.1188456721353821,0.595292229708639,2.2857142857142856,3,,134,150,86,93,74,81,-7.321661675316033,1.3862943611198906,0.9976992001724627,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,169,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,134,139,114,120,50,55,-7.082288569326049,0.0,0.9999183504971614,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,170,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,135,140,93,98,47,52,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,171,101,35072.0,1.5377317273999355e-05,2.674320932248221e-08,1.7320508075688772,1,16.0312195418814,0.10804236090984295,0.5995375274776799,1.7142857142857142,0,,137,145,71,83,66,73,-7.572786476378063,0.0,0.995933185576814,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,172,62,17920.0,2.5845484716354776e-05,7.554778513588118e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7054392189315698,1.1666666666666667,0,,138,144,88,95,56,62,-7.12177826352039,0.0,0.9997678347577289,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,173,80,24064.0,2.1430793846800063e-05,5.19432226713778e-08,1.7320508075688772,1,12.806248474865697,0.13525044520011484,0.6479778613543024,1.3333333333333333,0,,139,145,53,61,104,112,-7.284471109289337,0.0,0.9992522019356583,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,174,146,39936.0,1.8293887763814856e-05,3.784987015950086e-08,2.23606797749979,1,16.55294535724685,0.1350858067395748,0.6845369886424673,1.7142857142857142,1,,139,148,97,109,68,75,-7.421935605968638,0.6931471805599453,0.998539127159196,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,175,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.36931687685298,0.14002800840280097,0.757879504227687,1.5,0,,140,149,74,80,109,115,-7.449611321873531,0.0,0.9990979709939792,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,176,262,72448.0,1.3435743063022285e-05,2.0416239588133743e-08,2.23606797749979,1,23.853720883753127,0.09374084606744877,0.5633099747109789,2.375,1,,141,153,88,96,54,73,-7.690024246407507,0.6931471805599453,0.9882685468064784,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,177,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,141,147,102,107,58,63,-7.082288569326049,0.0,0.9999183504971614,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,178,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,142,147,82,87,101,106,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,179,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,143,148,68,73,104,109,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,180,51,15104.0,2.7474652658327337e-05,8.537226323330647e-08,2.23606797749979,1,9.9498743710662,0.22473328748774737,0.9719810843490212,1.4,1,,144,149,126,131,92,99,-7.068683205204687,0.6931471805599453,0.9999661025846942,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,181,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,145,150,128,134,79,85,-7.2088816087094125,0.0,0.9998420452008846,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,182,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,147,152,121,127,98,104,-7.2088816087094125,0.0,0.9998420452008846,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,183,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,148,153,78,83,66,71,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,184,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,149,154,79,84,79,84,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,185,664,159744.0,1.0399949893127622e-05,1.223248993848759e-08,2.449489742783178,1,35.59494346111537,0.0688156660638905,0.4526013050008005,3.4444444444444446,4,,149,158,80,111,91,106,-7.912485132785364,1.6094379124341003,0.9219314156803771,True,0,absent,0.5530794707693413
BraTS-GLI-02901-100,gmm_2d,prediction_component,186,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,149,154,105,110,68,73,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
