case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02248-102,gmm_2d,prediction_component,41,88,33024.0,1.466351739580587e-05,2.4318046856220546e-08,1.7320508075688772,1,16.431676725154983,0.10540925533894598,0.627715144031263,1.5714285714285714,0,,57,64,156,166,57,68,-7.614071309071537,0.0,0.9954614791481434,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,42,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,57,62,158,163,114,119,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,43,59,18176.0,2.4077120183702874e-05,6.556339810384356e-08,1.7320508075688772,1,11.180339887498949,0.15491933384829665,0.71719869927557,1.6,0,,58,66,109,114,153,159,-7.183338545347065,0.0,0.9997059469850754,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,44,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,58,63,158,163,121,126,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,45,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,58,63,169,174,87,92,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,46,71,24064.0,1.9019829539035057e-05,4.091340398225242e-08,1.7320508075688772,1,13.379088160259652,0.1294595556006309,0.6742755017744779,1.2857142857142858,0,,59,66,120,129,24,31,-7.388134385835073,0.0,0.9988810394904944,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,47,88,25856.0,2.116609122120568e-05,5.066799283678578e-08,1.7320508075688772,1,14.071247279470288,0.12309149097933272,0.627715144031263,1.4285714285714286,0,,60,70,135,142,35,42,-7.295266299521718,0.0,0.9989780297120853,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,48,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,62,67,91,96,135,140,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,49,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,62,68,117,122,98,104,-7.2088816087094125,0.0,0.9998420452008846,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,50,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,63,68,121,126,153,158,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,51,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,63,68,176,181,124,129,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,52,82,26880.0,1.860672572120994e-05,3.915545591040699e-08,1.7320508075688772,1,14.071247279470288,0.12309149097933272,0.6426663285123421,1.4285714285714286,0,,64,74,141,148,49,56,-7.407207714916509,0.0,0.9985194826295672,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,53,155,41728.0,1.8184038557463423e-05,3.7396681077201066e-08,1.7320508075688772,1,19.672315572906,0.08804509063256238,0.5197720605840349,1.8571428571428572,0,,65,72,33,46,124,137,-7.427166939345418,0.0,0.9957236192628074,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,54,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,65,70,130,136,30,36,-7.2088816087094125,0.0,0.9998420452008846,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,55,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,65,70,189,194,85,90,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,56,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,66,71,46,51,134,139,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,57,50,18688.0,1.95715745391646e-05,4.332154192016719e-08,1.7320508075688772,1,11.74734012447073,0.14744195615489714,0.757879504227687,1.6,0,,67,74,157,165,89,94,-7.3632960941634575,0.0,0.9994244023643076,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,58,217,59648.0,1.4895871059324158e-05,2.5094825617713307e-08,2.23606797749979,1,24.535688292770594,0.09113532707206115,0.5998296931169057,1.4166666666666667,1,,67,80,186,198,103,120,-7.600415817855126,0.6931471805599453,0.992152046645058,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,59,68,20992.0,2.235775465977981e-05,5.653387388972962e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.6840489693598067,1.3333333333333333,0,,67,73,187,194,64,72,-7.247691254212805,0.0,0.9994809691353563,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,60,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,68,73,138,144,109,114,-7.082288569326049,0.0,0.9999183504971614,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,61,71,19968.0,2.5162656946197136e-05,7.160863031489731e-08,1.7320508075688772,1,11.661903789690601,0.14852213144650114,0.6742755017744779,1.3333333333333333,0,,68,74,165,173,90,96,-7.145034633107418,0.0,0.9996743208243513,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,62,154,46336.0,1.5439844090186845e-05,2.6961136463410964e-08,1.7320508075688772,1,19.748417658131498,0.08770580193070292,0.5208946819129552,1.3,0,,69,82,86,97,63,73,-7.569261805408755,0.0,0.9927318136661027,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,63,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,69,74,192,197,73,78,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,64,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,71,76,46,51,49,55,-7.082288569326049,0.0,0.9999183504971614,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,65,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,71,77,191,197,81,87,-7.081543448970658,0.0,0.9998697917142197,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,66,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,72,77,59,64,131,136,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,67,51,15104.0,2.7474652658327337e-05,8.537226323330647e-08,2.23606797749979,1,9.9498743710662,0.22473328748774737,0.9719810843490212,1.4,1,,72,77,97,102,36,43,-7.068683205204687,0.6931471805599453,0.9999661025846942,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,68,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,72,78,164,170,88,93,-7.094696373620167,0.0,0.9998766147113484,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,69,50,17920.0,2.084313283576998e-05,4.91335751404014e-08,1.7320508075688772,1,11.661903789690601,0.14852213144650114,0.757879504227687,1.3333333333333333,0,,73,81,177,183,46,52,-7.308621633844861,0.0,0.9995393408515105,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,70,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,74,79,76,81,73,78,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,71,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,74,79,153,159,139,144,-7.082288569326049,0.0,0.9999183504971614,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,72,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,75,80,22,27,98,103,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,73,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,75,81,88,93,21,26,-7.082288569326049,0.0,0.9999183504971614,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,74,130,29952.0,2.5078676406305573e-05,7.113143937177452e-08,2.23606797749979,1,13.892443989449804,0.16095569499491263,0.7115412589119685,1.8333333333333333,1,,75,86,190,196,86,92,-7.147938403098939,0.6931471805599453,0.999690360634949,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,75,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.806248474865697,0.13525044520011484,0.757879504227687,1.3333333333333333,0,,76,84,132,138,121,129,-7.449611321873531,0.0,0.9990211730947756,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,76,78,24320.0,2.0565972312562194e-05,4.783556049844762e-08,1.7320508075688772,1,13.45362404707371,0.12874232262686236,0.6534694609959394,1.5,0,,76,82,148,156,76,85,-7.32024913295971,0.0,0.9990610997130506,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,77,2211,471552.0,6.828013259629068e-06,5.2727974075019535e-09,2.449489742783178,1,66.30987860040162,0.03694004263745315,0.303092772771837,3.375,16,,76,130,161,196,79,95,-8.277958914899191,2.833213344056216,0.40328374944677137,False,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,78,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,76,81,178,184,78,84,-7.2088816087094125,0.0,0.9998420452008846,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,79,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,77,82,149,154,133,138,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,80,222,59904.0,1.5141511835839028e-05,2.592930368342112e-08,2.23606797749979,1,19.697715603592208,0.11351915229662496,0.595292229708639,1.2,2,,77,89,185,195,56,68,-7.586209145803279,1.0986122886681098,0.9939639227411248,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,81,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,78,83,86,91,154,159,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,82,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,78,83,144,149,84,89,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,83,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,79,85,187,193,114,120,-7.081543448970658,0.0,0.9998697917142197,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,84,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,79,84,191,196,109,114,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,85,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,80,85,66,71,108,113,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,86,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,80,85,113,118,83,88,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,87,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,80,85,150,155,97,102,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,88,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,81,86,44,49,126,131,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,89,95,27392.0,2.095501571155311e-05,4.966247449771087e-08,1.7320508075688772,1,15.033296378372908,0.11521430589638527,0.6119025955310512,1.125,0,,81,89,56,65,107,116,-7.303971644952061,0.0,0.9987301246940383,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,90,119,32768.0,2.006189989118556e-05,4.5519396065556697e-08,2.23606797749979,1,15.524174696260024,0.14403780047891934,0.7328226513708848,2.1666666666666665,2,,81,87,130,143,87,93,-7.341803508632671,1.0986122886681098,0.9990661566475383,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,91,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,81,86,140,145,119,124,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,92,291,81664.0,1.2469441911992555e-05,1.7585163328053363e-08,2.23606797749979,1,26.720778431774775,0.0836827408755723,0.543939013069069,1.3076923076923077,1,,83,99,96,109,120,137,-7.7548535936738565,0.6931471805599453,0.981254107748922,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,93,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,84,89,60,66,69,75,-7.2088816087094125,0.0,0.9998420452008846,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,94,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,84,89,147,152,80,85,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,95,74,19712.0,2.673841650394813e-05,8.085813898387319e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.6650376873001744,1.1666666666666667,0,,84,91,172,178,93,100,-7.092276258529621,0.0,0.9997298193121389,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,96,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,85,90,133,138,37,42,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,97,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,86,91,58,63,75,80,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,98,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,86,91,67,72,106,111,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,99,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,86,91,111,116,128,133,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,100,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,86,91,131,136,119,124,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,101,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,86,91,149,154,54,59,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,102,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,87,92,122,127,49,54,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,103,270,69376.0,1.477576175409296e-05,2.4691764899679136e-08,2.23606797749979,1,26.324893162176366,0.0849411985729376,0.5576905479414026,2.875,2,,87,110,139,149,142,150,-7.607447866779371,1.0986122886681098,0.98806567891476,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,104,164,48640.0,1.5288099431800206e-05,2.6433786061107973e-08,1.7320508075688772,1,21.400934559032695,0.08093341918275387,0.5100846029725161,1.875,0,,87,95,173,188,45,58,-7.577840629237219,0.0,0.9912917492294693,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,105,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,88,93,84,89,99,104,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,106,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,88,94,127,133,132,138,-7.081543448970658,0.0,0.9998697917142197,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,107,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,88,94,133,138,44,49,-7.082288569326049,0.0,0.9999183504971614,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,108,154,39168.0,1.986660361327874e-05,4.463747569679027e-08,2.23606797749979,1,17.46424919657298,0.128036879932896,0.6724721427256285,2.1666666666666665,1,,88,101,142,152,31,37,-7.350300373253998,0.6931471805599453,0.9986896895575484,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,109,50,17920.0,2.084313283576998e-05,4.91335751404014e-08,1.7320508075688772,1,11.661903789690601,0.14852213144650114,0.757879504227687,1.3333333333333333,0,,89,95,63,71,45,51,-7.308621633844861,0.0,0.9995393408515105,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,110,56,15360.0,2.941719121468307e-05,9.7871170060412e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7297836929246639,1.2,0,,89,95,91,97,22,27,-7.0093452196126576,0.0,0.9998969514402339,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,111,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,89,94,146,151,60,65,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,112,988,216832.0,9.785248993908891e-06,1.0829194043411879e-08,2.449489742783178,1,50.368641037852115,0.048631245400136615,0.3964479532907402,1.8,3,,90,119,80,100,24,60,-7.965403864290992,1.3862943611198906,0.8623026420580124,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,113,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,90,95,156,161,139,144,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,114,112,29952.0,2.1606244288509417e-05,5.27972056496769e-08,2.449489742783178,1,15.165750888103101,0.16151457061744964,0.8191544987829967,1.4285714285714286,1,,91,98,53,62,35,45,-7.277389062372249,0.6931471805599453,0.9996460752070343,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,115,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,91,96,72,77,28,33,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,116,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,91,96,136,141,30,35,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,117,942,237056.0,8.161584375982495e-06,7.53357858813576e-09,2.23606797749979,1,56.79788728465171,0.03936885832202485,0.36770333681918643,1.2413793103448276,4,,91,120,150,186,106,139,-8.122998676934175,1.6094379124341003,0.712833281770814,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,118,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,93,98,62,67,109,114,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,119,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,93,98,188,193,61,66,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,120,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,94,99,51,56,52,57,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,121,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,94,99,60,65,130,135,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,122,81,21760.0,2.523461495190595e-05,7.201877635216774e-08,2.23606797749979,1,12.727922061357855,0.17568209223157663,0.8330790228848893,1.1428571428571428,1,,94,101,60,68,136,143,-7.142554261859706,0.6931471805599453,0.9998394408060567,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,123,69,23808.0,1.8782989682144485e-05,3.9900819301133063e-08,1.7320508075688772,1,14.352700094407323,0.12067769800636945,0.6807282909996718,1.8333333333333333,0,,94,105,69,76,135,141,-7.399018186661422,0.0,0.9986731797923899,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,124,56,16896.0,2.549835573080401e-05,7.35320586479429e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7297836929246639,1.0,0,,95,101,27,33,105,111,-7.133523275087333,0.0,0.9998081484339618,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,125,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,95,100,139,144,133,138,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,126,528,121088.0,1.2530899978334927e-05,1.7758934293197873e-08,2.449489742783178,1,34.36568055487916,0.07127720747073653,0.48853294244626855,2.1818181818181817,3,,96,120,31,42,57,79,-7.750583099619938,1.3862943611198906,0.964996407980686,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,127,59,18176.0,2.4077120183702874e-05,6.556339810384356e-08,1.7320508075688772,1,11.180339887498949,0.15491933384829665,0.71719869927557,1.6,0,,96,102,58,63,105,113,-7.183338545347065,0.0,0.9997059469850754,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,128,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,96,101,171,176,77,82,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02248-102,gmm_2d,prediction_component,129,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,96,101,178,183,94,99,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
