case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02382-100,gmm_2d,prediction_component,135,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,97,102,67,72,122,128,-7.082288569326049,0.0,0.9999514379352742,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,136,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,97,102,93,98,98,103,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,137,140,35072.0,2.1315093251088216e-05,5.1383874396691627e-08,2.23606797749979,1,15.620499351813308,0.14314958357846708,0.6941796211340024,2.0,1,,97,109,133,139,114,122,-7.289173152586872,0.6931471805599453,0.9994705378560336,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,138,201,57856.0,1.4443533422720375e-05,2.3593875039307844e-08,2.23606797749979,1,20.83266665599966,0.10733469768527296,0.6153409997484512,1.1818181818181819,1,,97,108,140,152,70,83,-7.627200725075353,0.6931471805599453,0.9953516803411852,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,139,239,69632.0,1.3007223327565717e-05,1.9134696022093804e-08,1.7320508075688772,1,20.92844953645635,0.0827605888602368,0.44990849850783715,1.2727272727272727,0,,97,111,142,153,96,107,-7.718178432680448,0.0,0.98750132065062,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,140,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,98,103,53,58,142,147,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,141,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,98,103,65,70,84,89,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,142,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,98,103,84,89,40,46,-7.082288569326049,0.0,0.9999514379352742,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,143,53,16128.0,2.5876473975757796e-05,7.572906039472566e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7433012684434964,1.0,0,,98,104,115,121,118,124,-7.1207374316332945,0.0,0.9998905797491964,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,144,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,98,103,147,152,54,59,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,145,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,99,105,114,120,73,79,-7.081543448970658,0.0,0.9999190159742366,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,146,80,22528.0,2.365952551886657e-05,6.330885151449165e-08,1.7320508075688772,1,12.727922061357855,0.13608276348795434,0.6479778613543024,1.1428571428571428,0,,100,108,63,70,144,151,-7.198535564940746,0.0,0.9996431291301217,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,147,143,43264.0,1.5890809911242603e-05,2.8559094836344375e-08,1.7320508075688772,1,17.97220075561143,0.09637388493048532,0.5339224120745927,1.2222222222222223,0,,100,111,109,120,97,106,-7.544255561385024,0.0,0.9960970790221387,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,148,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,100,105,114,119,103,109,-7.082288569326049,0.0,0.9999514379352742,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,149,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,101,106,137,142,50,55,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,150,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,102,107,54,59,135,140,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,151,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,102,107,82,87,36,41,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,152,135,34560.0,2.1012279439059336e-05,4.993427043898571e-08,2.23606797749979,1,15.033296378372908,0.14874102932718242,0.7026460606787791,1.125,1,,102,111,182,190,102,111,-7.301601290969134,0.6931471805599453,0.9995156939195418,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,153,56,16384.0,2.6702880859375e-05,8.064335911960217e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7297836929246639,1.1666666666666667,0,,103,109,50,57,46,52,-7.0934313904133885,0.0,0.9998765681589085,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,154,1496,250880.0,1.19050858632602e-05,1.602940631216043e-08,3.1622776601683795,1,46.14108798023731,0.06853496089045007,0.4457099594778501,1.391304347826087,3,,103,135,106,130,28,51,-7.795082562494727,1.3862943611198906,0.9569110273953237,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,155,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,103,108,140,145,36,42,-7.082288569326049,0.0,0.9999514379352742,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,156,63,19200.0,2.3680382134730743e-05,6.342051819914697e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.7016868116919668,1.1666666666666667,0,,103,110,145,151,31,38,-7.197770213742064,0.0,0.9997698837097212,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,157,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,104,109,59,64,143,148,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,158,88,30464.0,1.6550163253857545e-05,3.0978254092185503e-08,1.7320508075688772,1,15.652475842498529,0.11065666703449761,0.627715144031263,1.25,0,,104,114,136,144,43,52,-7.508943062351382,0.0,0.9980814363154336,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,159,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,105,110,63,68,97,102,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,160,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,105,110,152,157,40,45,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,161,122,32512.0,2.0811064789302003e-05,4.898250325445561e-08,2.23606797749979,1,14.594519519326424,0.1532128532589739,0.7267659888814358,1.4285714285714286,1,,106,116,64,71,59,67,-7.309959023992501,0.6931471805599453,0.999576710267795,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,162,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,106,112,127,133,82,88,-7.081543448970658,0.0,0.9999190159742366,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,163,161,37888.0,2.1830986192991947e-05,5.3901280602397706e-08,2.449489742783178,1,15.652475842498529,0.1564921592871903,0.7258215686210825,1.25,1,,106,115,177,185,115,125,-7.268400916595301,0.6931471805599453,0.9996571595430512,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,164,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,107,112,37,42,120,125,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,165,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,107,112,61,66,54,59,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,166,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.36931687685298,0.14002800840280097,0.757879504227687,1.6,0,,107,115,71,79,126,131,-7.449611321873531,0.0,0.9994258010014389,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,167,257,84480.0,1.046651898516937e-05,1.2389589136831583e-08,2.23606797749979,1,32.58834147360065,0.06861558079938485,0.5669396494300674,3.3333333333333335,1,,107,116,106,136,69,78,-7.906943095445201,0.6931471805599453,0.9691865414948182,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,168,56,16640.0,2.6089036722489758e-05,7.697832583722892e-08,2.23606797749979,1,10.488088481701515,0.21320071635561044,0.9421466963436571,1.4,1,,107,113,138,143,53,60,-7.113631538390294,0.6931471805599453,0.9999676919135874,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,169,194,57600.0,1.4033564814814815e-05,2.2273495730271602e-08,2.23606797749979,1,22.22611077089287,0.10060545457319171,0.6226547353405661,1.5,1,,107,120,154,169,36,46,-7.6522116169477625,0.6931471805599453,0.9943564489945431,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,170,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,107,112,156,161,131,136,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,171,176,52480.0,1.4639354522609298e-05,2.42379692402528e-08,2.23606797749979,1,22.11334438749598,0.10111848928487621,0.6431964656828097,4.0,1,,108,113,120,140,98,106,-7.615503770013091,0.6931471805599453,0.9954291702965155,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,172,92,29696.0,1.7977980107052264e-05,3.655393746566244e-08,1.7320508075688772,1,15.297058540778355,0.11322770341445956,0.6184826978494664,1.5714285714285714,0,,109,117,83,90,37,48,-7.437065835463772,0.0,0.9985499809785774,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,173,1033,237056.0,8.95001768618887e-06,9.05941512393471e-09,3.0,1,44.0,0.06818181818181818,0.4783921198956642,1.1666666666666667,3,,109,137,89,113,123,147,-8.04289983948069,1.3862943611198906,0.9087313752820718,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,174,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,109,114,95,100,33,38,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,175,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,110,115,65,70,145,150,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,176,166,47360.0,1.6106105794390322e-05,2.9338200239157118e-08,2.23606797749979,1,18.49324200890693,0.12091270835166862,0.6558610539549251,2.5,1,,110,119,115,121,39,54,-7.532566531603059,0.6931471805599453,0.9977728125516052,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,177,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,110,115,156,161,135,140,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,178,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,111,116,58,63,65,70,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,179,171,49920.0,1.53314858098887e-05,2.6584032806670575e-08,1.7320508075688772,1,20.904544960366874,0.08285522649991611,0.5030271898042775,1.7777777777777777,0,,111,120,92,108,137,147,-7.575379135777374,0.0,0.9937487577388917,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,180,212,57344.0,1.543845674935313e-05,2.69562915174585e-08,2.23606797749979,1,23.430749027719962,0.09543305571897805,0.6045087409442265,2.125,2,,111,119,112,126,125,142,-7.569339855619113,1.0986122886681098,0.9939960477602072,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,181,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,112,117,45,50,97,102,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,182,150,36352.0,2.1642069855940416e-05,5.2972438140494106e-08,2.23606797749979,1,15.652475842498529,0.14285714285714285,0.6783973127203244,1.25,1,,112,121,74,82,139,149,-7.275950037511935,0.6931471805599453,0.9994653555484184,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,183,162,46080.0,1.637745100707854e-05,3.033506929168382e-08,1.7320508075688772,1,17.72004514666935,0.09774528186766118,0.5121751370019797,1.625,0,,113,121,35,44,69,82,-7.518055008698784,0.0,0.9962846767489364,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,184,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,113,118,85,90,46,51,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,185,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,113,118,118,123,145,150,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,186,92,23296.0,2.5874132087701884e-05,7.571535366196767e-08,2.23606797749979,1,12.727922061357855,0.17568209223157663,0.7984577295628058,1.1428571428571428,1,,113,120,182,189,97,105,-7.120816044746298,0.6931471805599453,0.9998908550030365,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,187,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,114,119,48,53,69,74,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,188,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,114,119,98,103,147,152,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,189,50,15360.0,2.6265349298824172e-05,7.802229756091518e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.757879504227687,1.0,0,,114,120,172,178,123,129,-7.1077812649530205,0.0,0.999900563037611,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,190,82,27648.0,1.78368545620951e-05,3.5982299643319184e-08,1.7320508075688772,1,13.379088160259652,0.1294595556006309,0.6426663285123421,1.2857142857142858,0,,115,124,36,43,101,108,-7.443911084167543,0.0,0.9989921989766363,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,191,257,69632.0,1.3986846841775687e-05,2.212544489002772e-08,2.23606797749979,1,25.80697580112788,0.08664587415167273,0.5669396494300674,2.3333333333333335,2,,115,136,112,121,118,130,-7.655107987914135,1.0986122886681098,0.9890611458037116,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,192,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,116,121,152,157,116,121,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,193,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7792393700163133,1.1666666666666667,0,,116,122,170,176,45,52,-7.3043836657365855,0.0,0.9997739231074919,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,194,50,18688.0,1.95715745391646e-05,4.332154192016719e-08,1.7320508075688772,1,11.74734012447073,0.14744195615489714,0.757879504227687,1.6,0,,117,122,112,119,52,60,-7.3632960941634575,0.0,0.9996359754538512,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,195,480,113408.0,1.256827573395827e-05,1.786503097804989e-08,2.449489742783178,1,33.793490497431605,0.07248407035577889,0.5043028422326729,1.3529411764705883,3,,118,141,58,76,60,77,-7.747996226392162,1.3862943611198906,0.971858622422274,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,196,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7792393700163133,1.1666666666666667,0,,119,125,102,108,126,133,-7.3043836657365855,0.0,0.9997739231074919,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,197,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,119,124,167,172,60,65,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,198,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,120,125,49,54,82,87,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,199,237,55808.0,1.797643867931427e-05,3.6547669482575046e-08,2.23606797749979,1,20.12461179749811,0.1111111111111111,0.5824586374531712,2.2857142857142856,2,,120,127,104,120,138,148,-7.437140311267735,1.0986122886681098,0.9970314217575748,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,200,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,121,126,50,55,111,116,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,201,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,121,126,126,131,42,47,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,202,279,61184.0,1.843518091244536e-05,3.8436796219457994e-08,2.8284271247461903,1,22.11334438749598,0.12790589587821588,0.6977606311620269,1.7,2,,122,139,67,77,115,125,-7.415252818771346,1.0986122886681098,0.9986402676790063,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,203,157,46336.0,1.5740620273761914e-05,2.80218018505067e-08,1.7320508075688772,1,18.24828759089466,0.0949157995752499,0.5175555216689944,1.625,0,,122,135,81,89,127,137,-7.552503942263214,0.0,0.9956356955778459,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,204,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,122,127,93,99,32,37,-7.082288569326049,0.0,0.9999514379352742,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,205,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,122,127,95,100,117,122,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,206,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,123,128,41,46,85,91,-7.082288569326049,0.0,0.9999514379352742,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,207,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,123,128,83,88,120,125,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,208,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,123,128,106,111,97,102,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,209,81,23552.0,2.241007602674807e-05,5.67987833731546e-08,1.7320508075688772,1,12.806248474865697,0.13525044520011484,0.6453002363415847,1.3333333333333333,0,,123,131,124,130,50,58,-7.245660966753494,0.0,0.9995656109685177,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,210,196,50432.0,1.730600337785321e-05,3.387239785159601e-08,2.449489742783178,1,18.466185312619388,0.13264730648561454,0.6797561380164568,1.75,2,,123,132,164,178,53,61,-7.470154058245955,1.0986122886681098,0.9983889588459606,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,211,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,124,130,79,84,55,61,-7.2088816087094125,0.0,0.9999051591398199,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,212,46,15616.0,2.357236358908017e-05,6.284324984734695e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7792393700163133,1.4,0,,124,130,103,108,50,57,-7.20174136414328,0.0,0.9998656732064138,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,213,69,23808.0,1.8782989682144485e-05,3.9900819301133063e-08,1.7320508075688772,1,13.92838827718412,0.12435400084345173,0.6807282909996718,1.2857142857142858,0,,124,132,135,142,47,56,-7.399018186661422,0.0,0.9991689568598545,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,214,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,125,130,47,52,115,120,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,215,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,125,130,76,81,60,65,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,216,767,177408.0,1.0264447176440547e-05,1.1915808131626065e-08,2.8284271247461903,1,41.20679555607303,0.06863982230545802,0.4980918189676787,1.6470588235294117,3,,125,150,90,118,53,70,-7.923876498411586,1.3862943611198906,0.9430303109803414,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,217,51,17664.0,2.1723839827382773e-05,5.337348459431324e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7528933105024771,1.1666666666666667,0,,125,131,101,108,123,129,-7.272674442490021,0.0,0.9997802016943034,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,218,145,38400.0,1.9269531939212284e-05,4.199472143918699e-08,1.7320508075688772,1,15.556349186104045,0.11134044285378082,0.5314562225879151,1.7142857142857142,0,,125,137,139,146,117,124,-7.376805295171222,0.0,0.9983895023291506,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,219,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,126,131,102,107,57,62,-7.14858132620955,0.0,0.99996818860877,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,220,97,27136.0,2.1699662958950893e-05,5.325474999971137e-08,2.23606797749979,1,13.45362404707371,0.1662056238286334,0.7844958078723004,1.5,1,,126,132,173,182,68,76,-7.273641649735949,0.6931471805599453,0.9997609287535335,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,221,200,46080.0,2.021907531738091e-05,4.6235435591653447e-08,2.449489742783178,1,18.027756377319946,0.1358732440973515,0.6751938788212822,1.3333333333333333,2,,127,139,70,79,52,62,-7.335025046456083,1.0986122886681098,0.9990597703799702,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,222,108,35840.0,1.5917386214892543e-05,2.8654701021882095e-08,1.7320508075688772,1,17.0,0.10188534162169866,0.5862941740078701,1.5,0,,127,139,72,81,67,75,-7.542804118534942,0.0,0.9970595307721,True,4,large,0.5518172876195343
BraTS-GLI-02382-100,gmm_2d,prediction_component,223,225,56832.0,1.6607073526265512e-05,3.119166733675266e-08,2.23606797749979,1,19.697715603592208,0.11351915229662496,0.5926346397220773,1.2,1,,129,139,96,108,38,50,-7.5059614096033185,0.6931471805599453,0.9971316471159669,True,4,large,0.5518172876195343
