case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02230-100,sustraccion,prediction_component,293,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,118,122,95,98,142,146,-7.153538755513696,0.0,0.9999913647643082,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,294,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,118,122,160,163,60,64,-7.153538755513696,0.0,0.9999913647643082,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,297,20,7680.0,2.9715850559091044e-05,9.986854087797143e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8398489863421099,1.0,0,,119,123,63,67,44,48,-7.000571295305153,0.0,0.9999860431899337,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,302,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,120,123,118,122,96,100,-7.153538755513696,0.0,0.9999913647643082,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,306,36,14848.0,1.9897593880278538e-05,4.4776845893665894e-08,1.4142135623730951,1,11.357816691600547,0.12451456127293807,0.6904152369103725,2.0,0,,121,129,87,91,26,33,-7.348946501628365,0.0,0.9994976785756573,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,307,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,121,124,102,106,94,97,-6.979562914580636,0.0,0.9999970754453279,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,309,100,26880.0,2.2691128928304807e-05,5.823238535158684e-08,2.23606797749979,1,14.317821063276353,0.15617376188860607,0.776571065980862,2.4,1,,122,134,93,98,129,135,-7.234835419683942,0.6931471805599453,0.999836507208402,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,310,27,10240.0,2.6056364997725294e-05,7.678564414457468e-08,1.4142135623730951,1,8.366600265340756,0.16903085094570333,0.7599002946021327,2.0,0,,122,127,96,99,145,151,-7.11471996814004,0.0,0.9999373452989341,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,313,96,27904.0,2.0595461981532783e-05,4.797284223702208e-08,1.7320508075688772,1,14.352700094407323,0.12067769800636945,0.6097705134516743,2.0,0,,123,133,93,102,88,93,-7.319004550216862,0.0,0.999317396931592,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,315,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.7796467353853097,1.25,0,,124,129,146,151,125,129,-7.14858132620955,0.0,0.9999420260645022,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,318,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,126,130,119,122,43,46,-6.979562914580636,0.0,0.9999970754453279,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,319,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,126,130,122,125,86,89,-6.979562914580636,0.0,0.9999970754453279,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,320,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,127,131,100,103,54,58,-7.153538755513696,0.0,0.9999913647643082,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,321,24,9472.0,2.6034468006549403e-05,7.665664164680334e-08,1.4142135623730951,1,8.660254037844387,0.1632993161855452,0.7903281549671363,1.0,0,,127,132,112,117,138,143,-7.1154502112519005,0.0,0.9999366790777416,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,323,55,19456.0,2.0266667999076276e-05,4.645335437591301e-08,1.4142135623730951,1,12.68857754044952,0.11145564251507058,0.5994555302303142,2.25,0,,128,137,89,93,116,124,-7.332982920328014,0.0,0.9990812310888432,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,325,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,129,132,72,76,95,98,-6.979562914580636,0.0,0.9999970754453279,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,326,55,24064.0,1.4733670769675043e-05,2.4551288840768412e-08,1.4142135623730951,1,16.73320053068151,0.08451542547285167,0.5994555302303142,2.0,0,,129,139,149,161,73,79,-7.609925704284736,0.0,0.9956748974726976,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,327,17,6912.0,2.9583075859084555e-05,9.897808063694699e-08,1.4142135623730951,1,6.557438524302,0.21566554640687685,0.8866010210973454,1.6666666666666667,0,,130,135,72,75,117,120,-7.004460972194542,0.0,0.9999909613731117,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,328,19,7680.0,2.8230058031136492e-05,9.013135814236922e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8543319874271107,1.25,0,,130,134,79,83,50,55,-7.0451240847274565,0.0,0.9999775800939197,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,329,17,7168.0,2.8012503667152895e-05,8.874752009735003e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8866010210973454,1.0,0,,130,134,79,83,139,143,-7.051843773744237,0.0,0.9999862106188884,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,330,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,130,133,130,134,108,112,-7.007947601074732,0.0,0.9999924347460525,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,331,28,9728.0,2.918251305292295e-05,9.631584748619055e-08,1.4142135623730951,1,7.810249675906654,0.1810714920850371,0.7507439778384809,2.0,0,,131,137,91,94,48,52,-7.01630224964012,0.0,0.9999646001105468,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,332,67,24064.0,1.7948289846695054e-05,3.6433301026846087e-08,1.4142135623730951,1,15.165750888103101,0.09325048082403138,0.5612886582720128,1.4285714285714286,0,,131,140,96,103,33,43,-7.43850147787157,0.0,0.9976895709461768,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,333,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,131,134,134,137,66,70,-6.979562914580636,0.0,0.9999970754453279,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,334,33,14336.0,1.9225248027496348e-05,4.180192447491962e-08,1.4142135623730951,1,11.090536506409418,0.12751534261266767,0.7107331206052484,1.4,0,,131,138,150,155,98,105,-7.3788037237369535,0.0,0.9995208753507699,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,340,166,49152.0,1.5233380744533201e-05,2.6244902729352767e-08,1.4142135623730951,1,22.40535650240808,0.06311944030978033,0.4148029518192296,1.6666666666666667,0,,133,148,71,80,118,132,-7.580955032504666,0.0,0.9868273979818822,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,341,19,7680.0,2.8230058031136492e-05,9.013135814236922e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8543319874271107,1.25,0,,133,138,101,105,49,53,-7.0451240847274565,0.0,0.9999775800939197,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,342,87,30976.0,1.5958102460555972e-05,2.8801484424534174e-08,1.4142135623730951,1,15.033296378372908,0.09407208683835974,0.5144834988108414,1.125,0,,134,142,102,111,126,135,-7.54058512818624,0.0,0.9961350443935068,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,343,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,135,139,53,56,65,69,-7.007947601074732,0.0,0.9999924347460525,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,344,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.9458781407605124,1.25,0,,135,140,58,63,121,125,-7.310375215276639,0.0,0.9999482086475548,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,347,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,137,141,93,96,123,126,-6.979562914580636,0.0,0.9999970754453279,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,348,29,12544.0,2.064162718658892e-05,4.818814774702924e-08,1.4142135623730951,1,9.38083151964686,0.15075567228888181,0.742013605090188,1.5,0,,137,143,97,101,128,134,-7.317059766761757,0.0,0.9997973589760187,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,349,34,16128.0,1.660000217312764e-05,3.116510993816407e-08,1.4142135623730951,1,11.575836902790225,0.12216944435630524,0.7036956967830031,1.1666666666666667,0,,138,145,60,66,56,63,-7.506331336750362,0.0,0.9991416817682955,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,350,76,22016.0,2.326515591916481e-05,6.121590979018122e-08,1.7320508075688772,1,12.449899597988733,0.13912166872805048,0.6591520893663227,1.8,0,,138,147,89,94,49,56,-7.213135691643248,0.0,0.9997423999616627,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,351,98,32512.0,1.671708483075079e-05,3.1606286029010465e-08,1.4142135623730951,1,17.69180601295413,0.07993607669774316,0.49446532592440784,2.3333333333333335,0,,139,153,90,96,74,83,-7.500226533957008,0.0,0.9949824632271334,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,353,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,141,144,56,59,107,111,-6.979562914580636,0.0,0.9999970754453279,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,355,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,141,145,102,105,48,51,-6.979562914580636,0.0,0.9999970754453279,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,356,44,18688.0,1.722298559446485e-05,3.354820206297747e-08,1.4142135623730951,1,13.416407864998739,0.10540925533894598,0.6457438947298227,2.5,0,,142,146,98,108,119,127,-7.47433074986312,0.0,0.9985835987639012,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,357,37,12288.0,2.7163136749288116e-05,8.344728543819756e-08,1.4142135623730951,1,8.660254037844387,0.1632993161855452,0.6841383873286643,1.0,0,,145,150,127,132,65,70,-7.078587786466899,0.0,0.9999146526714736,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,358,41,15872.0,2.0503895251889375e-05,4.754721921919046e-08,1.4142135623730951,1,11.916375287812984,0.11867816581938534,0.6611244956113513,1.8,0,,146,152,69,74,105,114,-7.322874877529419,0.0,0.9994104788599717,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,359,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,146,150,76,79,112,116,-7.007947601074732,0.0,0.9999924347460525,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,360,19,8448.0,2.446936747720066e-05,6.771702339772293e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8543319874271107,1.25,0,,146,150,88,92,56,61,-7.169302140202132,0.0,0.9999657761246885,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,sustraccion,prediction_component,362,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,153,156,104,108,76,80,-7.153538755513696,0.0,0.9999913647643082,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,1,1013,207104.0,1.0747976667757808e-05,1.3064891380165236e-08,2.449489742783178,1,44.553338819890925,0.05497881433051205,0.3931594146829229,1.1666666666666667,4,,28,53,64,88,92,120,-7.883894196590384,1.6094379124341003,0.9052680810936969,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,2,79379,12592896.0,1.7763036099254382e-06,3.568508785217036e-10,5.656854249492381,4,240.0062499186219,0.02356961225555764,0.21217912353770127,1.141732283464567,143,,30,157,30,175,20,163,-9.447513229727681,4.969813299576001,0.00227825649051958,False,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,3,159,44288.0,1.7059567699190975e-05,3.291458750655544e-08,1.7320508075688772,1,18.920887928424502,0.091541729654603,0.5153763147144259,1.5555555555555556,0,,30,39,77,86,67,81,-7.482611583219611,0.0,0.9966510420649651,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,4,147,40448.0,1.8070566031360066e-05,3.6931409771505325e-08,2.23606797749979,1,19.209372712298546,0.1164050492949297,0.6829812173957389,2.2857142857142856,2,,32,39,48,56,112,128,-7.432604113841044,1.0986122886681098,0.9986156896743418,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,5,57,17664.0,2.4279585689427806e-05,6.667068490846741e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.7254907483481623,1.1666666666666667,0,,32,39,73,80,95,101,-7.1760650833409105,0.0,0.9998626188633117,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,6,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,33,38,53,58,57,62,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,7,70,21504.0,2.2198271711831908e-05,5.573021254351084e-08,1.7320508075688772,1,12.12435565298214,0.14285714285714285,0.6774711680063634,1.0,0,,35,42,79,86,56,63,-7.253909300631259,0.0,0.9997471836999002,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,8,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,35,40,81,86,64,69,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,9,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,38,44,51,57,129,135,-7.081543448970658,0.0,0.9999478350119567,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,10,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,39,44,60,66,82,87,-7.082288569326049,0.0,0.9999716641024393,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,11,641,150528.0,1.0975696576341461e-05,1.3624374046581947e-08,2.23606797749979,1,35.6931365951495,0.06264700137907352,0.41805028973520914,1.6875,4,,41,58,110,137,58,74,-7.865683441664908,1.6094379124341003,0.9303467616139478,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,12,51,17664.0,2.1723839827382773e-05,5.337348459431324e-08,1.7320508075688772,1,11.090536506409418,0.15617376188860604,0.7528933105024771,1.4,0,,42,49,96,101,79,86,-7.272674442490021,0.0,0.9998524265156273,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,13,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,43,48,123,128,142,147,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,14,70,21504.0,2.2198271711831908e-05,5.573021254351084e-08,1.7320508075688772,1,12.727922061357855,0.13608276348795434,0.6774711680063634,1.1428571428571428,0,,44,51,129,136,112,120,-7.253909300631259,0.0,0.9997053415519641,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,15,51,17664.0,2.1723839827382773e-05,5.337348459431324e-08,1.7320508075688772,1,11.090536506409418,0.15617376188860604,0.7528933105024771,1.4,0,,44,51,136,143,124,129,-7.272674442490021,0.0,0.9998524265156273,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,16,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,45,50,77,82,43,48,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,17,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7792393700163133,1.1666666666666667,0,,46,52,43,49,57,64,-7.3043836657365855,0.0,0.9998562533785377,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,18,226,53760.0,1.81309077859203e-05,3.717846642772062e-08,2.23606797749979,1,23.769728648009426,0.09407208683835973,0.5917592549327365,1.25,2,,47,62,120,132,26,40,-7.4297085283810835,1.0986122886681098,0.9967364574271337,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,19,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,48,53,47,52,53,58,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,20,50,17152.0,2.2258600373918718e-05,5.6033542268023926e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.757879504227687,1.1666666666666667,0,,48,55,139,145,131,138,-7.25155192190457,0.0,0.9998438969480989,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,21,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,50,56,105,111,57,62,-7.2088816087094125,0.0,0.9999441871677677,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,22,284,59392.0,1.9621238409719115e-05,4.3541682127694794e-08,2.23606797749979,1,21.37755832643195,0.104598848163826,0.5483717732390916,1.0833333333333333,1,,52,64,122,135,60,72,-7.361094797052751,0.6931471805599453,0.997996410884879,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,23,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,52,57,131,136,146,151,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,24,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,53,58,117,122,29,34,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,25,71,18432.0,2.8372634019778144e-05,9.10440745380957e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.6742755017744779,1.1666666666666667,0,,53,59,123,130,52,58,-7.040748314329782,0.0,0.9999109415750361,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,26,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,57,62,40,45,62,67,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,27,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7792393700163133,1.1666666666666667,0,,59,65,81,87,120,127,-7.3043836657365855,0.0,0.9998562533785377,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,28,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.806248474865697,0.13525044520011484,0.757879504227687,1.3333333333333333,0,,60,66,132,140,97,105,-7.449611321873531,0.0,0.9995758900131834,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,29,313,68864.0,1.7320322315174994e-05,3.392847288890054e-08,2.23606797749979,1,26.476404589747453,0.0844551219150681,0.5308841501444937,1.5833333333333333,2,,61,73,79,98,21,35,-7.469435687388454,1.0986122886681098,0.9940933427271761,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,30,1178,246272.0,9.63879479419823e-06,1.0507462344781497e-08,2.8284271247461903,1,65.76473218982953,0.04300826644563763,0.4317106538933728,6.3,8,,61,124,170,186,93,103,-7.9785021576854005,2.1972245773362196,0.823727527695205,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,31,64,17664.0,2.726128919514701e-05,8.405143902280163e-08,2.23606797749979,1,10.677078252031311,0.20942695414584778,0.9011308970908855,1.6,1,,62,67,101,109,21,26,-7.075454846718119,0.6931471805599453,0.999982672624685,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,32,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,62,67,146,151,119,124,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,33,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,63,69,113,119,80,86,-7.081543448970658,0.0,0.9999478350119567,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,34,63,19200.0,2.3680382134730743e-05,6.342051819914697e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.7016868116919668,1.1666666666666667,0,,64,71,178,185,101,107,-7.197770213742064,0.0,0.9998373280566092,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,35,46,15616.0,2.357236358908017e-05,6.284324984734695e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7792393700163133,1.4,0,,65,72,182,188,87,92,-7.20174136414328,0.0,0.9999148270214971,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,36,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,69,74,108,113,19,24,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,37,82,23296.0,2.3061726425995157e-05,6.015005175130796e-08,1.7320508075688772,1,12.727922061357855,0.13608276348795434,0.6426663285123421,1.1428571428571428,0,,69,77,171,178,54,61,-7.220763994669975,0.0,0.9996975518665701,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,38,50,17920.0,2.084313283576998e-05,4.91335751404014e-08,1.7320508075688772,1,11.661903789690601,0.14852213144650114,0.757879504227687,1.3333333333333333,0,,71,77,110,118,106,112,-7.308621633844861,0.0,0.9998056140133416,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,39,239,54272.0,1.890314917437668e-05,4.0412963316153596e-08,2.449489742783178,1,21.93171219946131,0.111687118657491,0.6362667004166986,3.0,2,,72,83,88,106,19,25,-7.393479303364106,1.0986122886681098,0.9983759052745901,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,40,310,92928.0,1.0943136294715948e-05,1.3543658358889496e-08,2.449489742783178,1,35.2845575287547,0.06942101345006232,0.5834244117771393,3.2,2,,72,104,182,192,79,90,-7.868264009913919,1.0986122886681098,0.9743463542650466,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,41,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,73,78,111,117,133,139,-7.094696373620167,0.0,0.9999525376286319,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,42,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,73,79,133,138,135,140,-7.082288569326049,0.0,0.9999716641024393,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,43,407,86016.0,1.613338676199212e-05,2.9437672122512847e-08,2.23606797749979,1,32.0624390837628,0.06974104408145883,0.4863882432866655,1.7142857142857142,4,,73,87,170,186,112,136,-7.531096536193219,1.6094379124341003,0.9847089571797298,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,44,62,18176.0,2.530138053202675e-05,7.240037411984334e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.7054392189315698,1.1666666666666667,0,,74,81,132,138,49,56,-7.140259189634846,0.0,0.9998682533026614,True,2,absent,0.5396369041183476
BraTS-GLI-02230-100,gmm_2d,prediction_component,45,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,74,79,183,188,105,110,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
