case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02307-101,gmm_2d,prediction_component,122,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,105,110,156,161,44,49,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,123,48,18432.0,1.918149905562466e-05,4.1611892032488095e-08,1.7320508075688772,1,11.180339887498949,0.15491933384829665,0.7682627055029695,1.6,0,,107,112,74,82,120,126,-7.380782537016758,0.0,0.9996748564653178,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,124,69,20480.0,2.3542585822675396e-05,6.268457677851852e-08,2.23606797749979,1,11.74734012447073,0.19034674690672027,0.8788164447779884,1.6,1,,107,114,109,117,68,73,-7.202839301975447,0.6931471805599453,0.9999147191797596,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,125,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,107,112,111,116,74,79,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,126,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,107,112,120,125,90,95,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,127,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,109,115,72,78,55,61,-7.081543448970658,0.0,0.9999190159742366,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,128,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,109,114,89,94,147,152,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,129,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,109,114,191,196,74,79,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,130,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,110,115,71,76,123,128,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,131,73,21760.0,2.274230730233499e-05,5.849536033847003e-08,1.7320508075688772,1,12.12435565298214,0.14285714285714285,0.6680606274231857,1.0,0,,110,117,77,84,130,137,-7.232878579376094,0.0,0.9996673602129867,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,132,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,111,116,32,37,79,84,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,133,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,111,116,53,59,131,137,-7.2088816087094125,0.0,0.9999051591398199,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,134,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7792393700163133,1.1666666666666667,0,,111,117,152,159,41,47,-7.3043836657365855,0.0,0.9997739231074919,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,135,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,112,117,36,41,98,103,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,136,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,112,117,61,66,67,72,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,137,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,113,118,97,102,51,56,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,138,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,114,119,65,70,116,121,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,139,158,39424.0,2.018440992733013e-05,4.6077031172238184e-08,2.23606797749979,1,15.297058540778355,0.14617633655117154,0.6667486979908527,1.5714285714285714,1,,114,121,106,117,85,93,-7.336515511074672,0.6931471805599453,0.9993493649026524,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,140,197,50432.0,1.73942993134545e-05,3.421891629067549e-08,2.449489742783178,1,20.223748416156685,0.121119472630815,0.6786040067605822,1.0909090909090908,1,,115,126,72,84,44,56,-7.465733748635721,0.6931471805599453,0.998387023831423,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,141,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,115,120,138,143,45,50,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,142,50,15360.0,2.6265349298824172e-05,7.802229756091518e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.757879504227687,1.0,0,,115,121,178,184,103,109,-7.1077812649530205,0.0,0.999900563037611,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,143,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,115,121,181,187,55,60,-7.2088816087094125,0.0,0.9999051591398199,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,144,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,116,122,40,46,95,100,-7.094696373620167,0.0,0.999924483815645,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,145,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,116,121,108,113,120,125,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,146,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,116,121,159,164,94,99,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,147,46,15616.0,2.357236358908017e-05,6.284324984734695e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7792393700163133,1.4,0,,116,122,192,197,90,97,-7.20174136414328,0.0,0.9998656732064138,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,148,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,117,122,109,114,36,41,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,149,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,118,123,87,92,43,48,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,150,71,24064.0,1.9019829539035057e-05,4.091340398225242e-08,1.7320508075688772,1,13.45362404707371,0.12874232262686236,0.6742755017744779,1.5,0,,118,126,149,155,45,54,-7.388134385835073,0.0,0.9992493207981012,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,151,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,119,124,60,65,120,125,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,152,418,111360.0,1.1248184941905226e-05,1.4309263140237551e-08,2.23606797749979,1,30.364452901377952,0.07364097699248572,0.4820836968009479,1.4,2,,119,140,67,83,108,123,-7.844382729787969,1.0986122886681098,0.9638984070945626,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,153,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,121,126,98,103,79,84,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,154,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,123,128,76,81,40,45,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,155,104,26112.0,2.4647514665090317e-05,6.870662897772102e-08,2.23606797749979,1,13.379088160259652,0.1671315676162189,0.7664845857944516,1.2857142857142858,1,,123,132,111,118,122,129,-7.16300135916232,0.6931471805599453,0.9998334289029788,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,156,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,125,130,72,77,56,61,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,157,51,16384.0,2.4318695068359375e-05,6.688564319836902e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7528933105024771,1.4,0,,127,133,160,167,107,112,-7.1746670922299165,0.0,0.9998671774422693,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,158,63,22528.0,1.8631876346107425e-05,3.926137994703396e-08,1.7320508075688772,1,13.379088160259652,0.1294595556006309,0.7016868116919668,1.2857142857142858,0,,128,135,178,187,71,78,-7.4060344400174705,0.0,0.9992782953505931,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,159,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,129,134,68,73,109,114,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,160,134,37632.0,1.835561112299227e-05,3.8105711055870744e-08,2.23606797749979,1,18.411952639521967,0.12144654188931507,0.7043896064390585,1.8571428571428572,1,,129,142,70,77,65,76,-7.41900992998904,0.6931471805599453,0.9987587225559104,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,161,149,40704.0,1.8143899597091727e-05,3.7231766425167146e-08,2.23606797749979,1,18.81488772222678,0.1188456721353821,0.6799115974605356,2.2857142857142856,1,,130,146,93,100,109,116,-7.429086358610934,0.6931471805599453,0.9985326365713807,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,162,56,16896.0,2.549835573080401e-05,7.35320586479429e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7297836929246639,1.0,0,,132,138,53,59,101,107,-7.133523275087333,0.0,0.9998800921575238,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,163,57,17920.0,2.376117143277778e-05,6.385399425246565e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7254907483481623,1.1666666666666667,0,,132,139,56,62,83,89,-7.194811931171915,0.0,0.9998187782443098,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,164,103,30208.0,1.9617979021187953e-05,4.352721744723896e-08,1.7320508075688772,1,14.730919862656235,0.11757927025044307,0.5956316346630701,1.6666666666666667,0,,133,142,62,68,105,115,-7.361239094982159,0.0,0.9989075699191102,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,165,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,133,138,77,82,125,130,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,166,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.449899597988733,0.13912166872805048,0.757879504227687,1.8,0,,133,142,174,181,80,85,-7.449611321873531,0.0,0.9994158171308427,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,167,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,134,139,56,61,70,75,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,168,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,135,140,76,81,51,56,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,169,50,15360.0,2.6265349298824172e-05,7.802229756091518e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.757879504227687,1.0,0,,135,141,93,99,118,124,-7.1077812649530205,0.0,0.999900563037611,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,170,106,32256.0,1.829743022145556e-05,3.786453019736283e-08,2.23606797749979,1,16.792855623746664,0.13315591032282686,0.7616332875610777,1.8571428571428572,1,,136,144,91,98,48,61,-7.421767427297276,0.6931471805599453,0.9991700127827358,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,171,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,137,142,63,68,65,70,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,172,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7792393700163133,1.1666666666666667,0,,137,144,86,92,59,65,-7.3043836657365855,0.0,0.9997739231074919,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,173,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,138,143,84,89,120,125,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,174,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,138,143,117,122,104,109,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,175,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,139,145,85,91,102,107,-7.2088816087094125,0.0,0.9999051591398199,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,176,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,140,145,167,172,81,86,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,177,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,141,146,133,138,105,110,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,178,159,45312.0,1.648455685751702e-05,3.0733139487678825e-08,1.7320508075688772,1,18.81488772222678,0.09205746178983233,0.5153763147144259,1.625,0,,142,150,75,88,77,88,-7.512393072918645,0.0,0.9959886668538281,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,179,146,39680.0,1.8471210625593e-05,3.85871847662587e-08,2.23606797749979,1,18.384776310850235,0.12162606385262999,0.6845369886424673,2.142857142857143,1,,142,149,102,117,117,125,-7.413556905416128,0.6931471805599453,0.9987047361227613,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,180,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.757879504227687,1.3333333333333333,0,,143,149,107,114,71,79,-7.449611321873531,0.0,0.9994458341961988,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,181,153,44288.0,1.641581042752339e-05,3.047733787986853e-08,2.23606797749979,1,19.209372712298546,0.1164050492949297,0.6739340432889492,1.3333333333333333,1,,145,154,91,103,65,77,-7.5160229702253165,0.6931471805599453,0.9978483776155028,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,182,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,147,152,91,96,98,103,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,183,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,150,155,103,108,76,81,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,gmm_2d,prediction_component,184,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,151,156,110,115,79,84,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02307-101,variational_spline,prediction_component,1,29882,4426752.0,3.208350987136415e-06,1.164169239235529e-09,5.656854249492381,4,227.8113254427883,0.024831312659708053,0.2938560513016609,1.1370967741935485,16,,15,156,24,148,25,154,-8.933983880233033,2.833213344056216,0.04208941469585524,False,4,medium,0.5518172876195343
