case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02558-101,gmm_2d,prediction_component,83,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,74,79,102,107,71,77,-7.082288569326049,0.0,0.9999716641024393,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,84,343,76800.0,1.6115815619469533e-05,2.937358491438115e-08,2.449489742783178,1,24.535688292770594,0.09983374884595826,0.564079679544622,1.4545454545454546,2,,74,89,111,122,128,144,-7.532043046547574,1.0986122886681098,0.995471564672653,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,85,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,74,79,147,152,120,125,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,86,74,19712.0,2.673841650394813e-05,8.085813898387319e-08,2.23606797749979,1,11.575836902790225,0.19316685232156397,0.8585599625046239,1.1666666666666667,1,,75,82,16,22,94,101,-7.092276258529621,0.6931471805599453,0.999968584644742,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,87,107,29952.0,2.0641679811343816e-05,4.818839345369506e-08,1.7320508075688772,1,14.071247279470288,0.12309149097933272,0.5881149750574316,1.4285714285714286,0,,75,82,43,53,141,148,-7.3170575523421935,0.0,0.9992999398835878,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,88,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,75,81,94,99,46,52,-7.2088816087094125,0.0,0.9999441871677677,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,89,717,139264.0,1.379624372899435e-05,2.1526533024855528e-08,2.8284271247461903,1,35.79106033634656,0.07902607796935997,0.5094107959188747,3.875,2,,75,106,98,114,147,155,-7.667025910233067,1.0986122886681098,0.9858553030542354,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,90,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,76,82,128,134,123,128,-7.2088816087094125,0.0,0.9999441871677677,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,91,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,77,82,88,93,50,55,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,92,101,31488.0,1.8076059352255357e-05,3.6953866945349985e-08,1.7320508075688772,1,14.594519519326424,0.11867816581938533,0.5995375274776799,1.4285714285714286,0,,77,84,94,104,138,146,-7.432340109227036,0.0,0.9989059508822262,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,93,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,77,82,104,109,35,40,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,94,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,77,82,107,112,135,140,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,95,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,77,83,120,125,37,42,-7.082288569326049,0.0,0.9999716641024393,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,96,81,26624.0,1.8645544135686913e-05,3.931900303261106e-08,2.23606797749979,1,14.594519519326424,0.1532128532589739,0.8330790228848893,1.4285714285714286,1,,78,88,44,51,80,88,-7.4053975026131695,0.6931471805599453,0.9997506285596464,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,97,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,79,84,25,30,127,132,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,98,72,23808.0,1.9599641407455116e-05,4.344588264168741e-08,1.7320508075688772,1,13.114877048604,0.13206763594884358,0.6711392913128504,1.6666666666666667,0,,79,85,93,103,67,73,-7.3620513752733965,0.0,0.9995217745313506,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,99,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,80,85,121,126,50,55,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,100,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,81,86,41,46,129,134,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,101,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,81,86,52,57,131,136,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,102,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,83,88,134,139,64,69,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,103,247,72704.0,1.2599679418166547e-05,1.7954419325074474e-08,2.23606797749979,1,28.513154858766505,0.07842232781941,0.5744896658728766,1.3571428571428572,1,,84,103,27,41,127,143,-7.745828636095909,0.6931471805599453,0.9880221976803876,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,104,365,88576.0,1.3845822772126597e-05,2.1681529214434005e-08,2.23606797749979,1,28.142494558940577,0.07945521577046603,0.5043711656286572,1.5,2,,84,102,36,54,139,151,-7.663910089939508,1.0986122886681098,0.9858579616801539,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,105,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,84,89,134,139,120,125,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,106,88,30464.0,1.6550163253857545e-05,3.0978254092185503e-08,1.7320508075688772,1,15.0996688705415,0.11470786693528087,0.627715144031263,1.25,0,,85,95,23,31,124,132,-7.508943062351382,0.0,0.9986121277125164,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,107,108,28160.0,2.2854660786249105e-05,5.907475552520246e-08,2.23606797749979,1,13.96424004376894,0.16012815380508716,0.7569025239703049,2.2,1,,85,96,114,121,146,151,-7.228598066974904,0.6931471805599453,0.9998416741355245,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,108,62,16896.0,2.8230322416247298e-05,9.01330463784096e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7054392189315698,1.0,0,,86,92,69,75,125,131,-7.045115950103225,0.0,0.9999351864391279,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,109,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,87,93,112,117,84,90,-7.2088816087094125,0.0,0.9999441871677677,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,110,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,87,92,132,137,82,87,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,111,64,18944.0,2.4545531829353735e-05,6.813923701938073e-08,1.7320508075688772,1,11.180339887498949,0.15491933384829665,0.6980129914371896,1.6,0,,88,96,84,90,152,157,-7.166602733699282,0.0,0.9998682930502678,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,112,100,30208.0,1.9046581573968888e-05,4.102857710174283e-08,1.7320508075688772,1,15.165750888103101,0.11420804814403214,0.6015293611380839,1.4285714285714286,0,,88,95,115,125,42,51,-7.386913544392503,0.0,0.9989712472048491,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,113,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,89,94,124,129,53,59,-7.082288569326049,0.0,0.9999716641024393,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,114,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,89,95,133,138,60,66,-7.094696373620167,0.0,0.9999525376286319,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,115,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,90,95,87,92,126,131,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,116,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,90,95,105,110,35,40,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,117,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,91,97,155,160,133,138,-7.082288569326049,0.0,0.9999716641024393,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,118,64,21504.0,2.0295562707960602e-05,4.6585908281269474e-08,1.7320508075688772,1,12.36931687685298,0.14002800840280097,0.6980129914371896,1.6,0,,92,100,43,48,52,60,-7.331745432691998,0.0,0.999676349976023,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,119,56,16384.0,2.6702880859375e-05,8.064335911960217e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7297836929246639,1.1666666666666667,0,,92,98,48,55,80,86,-7.0934313904133885,0.0,0.9999146242547099,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,120,50,15360.0,2.6265349298824172e-05,7.802229756091518e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.757879504227687,1.0,0,,93,99,89,95,142,148,-7.1077812649530205,0.0,0.9999349253367332,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,121,112,33024.0,1.8662658503752925e-05,3.939121639520022e-08,2.23606797749979,1,17.549928774784245,0.12741179785940637,0.7477823284421424,1.5,1,,93,101,91,103,34,44,-7.404600608031512,0.6931471805599453,0.9993736101177962,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,122,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,93,99,119,124,136,142,-7.2088816087094125,0.0,0.9999441871677677,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,123,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,94,99,90,95,52,57,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,124,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,94,99,147,152,43,48,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,125,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,94,99,155,160,100,105,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,126,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,95,100,52,57,148,153,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,127,51,17664.0,2.1723839827382773e-05,5.337348459431324e-08,1.7320508075688772,1,11.090536506409418,0.15617376188860604,0.7528933105024771,1.4,0,,95,102,89,94,44,51,-7.272674442490021,0.0,0.9998524265156273,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,128,98,23552.0,2.711342531631248e-05,8.314213008928164e-08,2.23606797749979,1,12.206555615733702,0.18318582636182795,0.7818183269493157,1.3333333333333333,1,,95,103,106,113,33,39,-7.080178853125804,0.6931471805599453,0.9999486702742143,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,129,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,95,101,141,147,42,48,-7.081543448970658,0.0,0.9999478350119567,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,130,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,95,100,149,155,53,58,-7.082288569326049,0.0,0.9999716641024393,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,131,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,95,100,159,165,50,56,-7.2088816087094125,0.0,0.9999441871677677,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,132,215,55296.0,1.6534759606204666e-05,3.092061646736372e-08,2.23606797749979,1,19.72308292331602,0.11337314689562955,0.6016838925245199,1.875,2,,96,111,119,129,35,43,-7.5097518560957095,1.0986122886681098,0.9973356653436363,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,133,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,97,102,32,37,117,122,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,134,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,97,102,66,71,54,59,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,135,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,97,102,103,108,52,57,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,136,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,97,102,130,135,144,149,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,137,319,84736.0,1.2932686333690135e-05,1.891602425922006e-08,2.23606797749979,1,28.460498941515414,0.07856742013183862,0.5275346341605595,1.75,3,,98,110,60,75,135,156,-7.723170137686922,1.3862943611198906,0.98165118439154,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,138,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,99,105,94,100,151,156,-7.2088816087094125,0.0,0.9999441871677677,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,139,174,47872.0,1.661219003255044e-05,3.121089010303683e-08,2.23606797749979,1,18.57417562100671,0.12038585308576921,0.6456514378224489,2.0,1,,99,113,134,144,40,47,-7.505693845518425,0.6931471805599453,0.9984435419347107,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,140,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,100,105,102,107,107,112,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,141,69,19200.0,2.593565662375272e-05,7.607585969920352e-08,2.23606797749979,1,11.180339887498949,0.2,0.8788164447779884,1.6,1,,100,105,107,115,109,115,-7.118753131174717,0.6931471805599453,0.9999728313374475,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,142,126,36352.0,1.817933867898995e-05,3.7377352351932645e-08,2.23606797749979,1,16.186414056238647,0.1381447409988844,0.7189924945861023,1.1111111111111112,1,,101,111,45,54,142,151,-7.427391465388172,0.6931471805599453,0.9994042019005723,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,143,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,101,106,59,64,124,129,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,144,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,101,106,97,102,31,36,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,145,101,33280.0,1.6635903686525306e-05,3.130005986390196e-08,1.7320508075688772,1,15.033296378372908,0.11521430589638527,0.5995375274776799,1.125,0,,101,110,150,159,46,54,-7.504454831829353,0.0,0.9984879865950882,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,146,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,101,106,153,158,61,66,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,147,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,102,107,29,34,116,121,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,148,46,15616.0,2.357236358908017e-05,6.284324984734695e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7792393700163133,1.4,0,,102,109,104,109,39,45,-7.20174136414328,0.0,0.9999148270214971,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,149,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,102,107,114,119,34,39,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,150,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,103,108,31,36,121,126,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,151,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,103,109,42,48,75,80,-7.2088816087094125,0.0,0.9999441871677677,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,152,56,16896.0,2.549835573080401e-05,7.35320586479429e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7297836929246639,1.0,0,,104,110,89,95,39,45,-7.133523275087333,0.0,0.9999205272456262,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,153,63,21760.0,1.9626922740371293e-05,4.3566914089582954e-08,1.7320508075688772,1,12.884098726725126,0.13443321448446624,0.7016868116919668,1.5,0,,104,111,105,114,78,84,-7.3608432007098425,0.0,0.999600365601306,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,154,134,35328.0,2.0180235068796757e-05,4.6057972384442935e-08,1.7320508075688772,1,16.76305461424021,0.10332548854774358,0.5456178429960139,1.1111111111111112,0,,106,116,31,40,76,86,-7.336695184948222,0.0,0.9986141300310472,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,155,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,107,113,51,56,134,139,-7.082288569326049,0.0,0.9999716641024393,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,156,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,107,112,87,92,44,50,-7.082288569326049,0.0,0.9999716641024393,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,157,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,107,112,97,102,143,148,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,158,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,108,113,98,103,95,100,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,159,78,21248.0,2.5183582805428296e-05,7.17277826924301e-08,2.23606797749979,1,11.74734012447073,0.19034674690672027,0.8436254465641368,1.6,1,,108,115,106,114,34,39,-7.144312594221389,0.6931471805599453,0.9999575657626449,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,160,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,109,114,58,63,92,97,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,161,208,51200.0,1.7953883116064684e-05,3.6456012162094686e-08,2.23606797749979,1,19.339079605813716,0.11562432251572008,0.608359218903761,2.142857142857143,1,,109,124,94,101,33,43,-7.438230839540548,0.6931471805599453,0.9984013070135014,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,162,77,20736.0,2.5787144204389575e-05,7.520710497199266e-08,2.23606797749979,1,11.575836902790225,0.19316685232156397,0.8472618080879288,1.1666666666666667,1,,110,117,27,33,104,111,-7.123741128765113,0.6931471805599453,0.9999634166788521,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,163,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,110,116,55,61,138,143,-7.2088816087094125,0.0,0.9999441871677677,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,164,152,46592.0,1.5113900472786016e-05,2.583482294137082e-08,2.23606797749979,1,18.708286933869708,0.11952286093343936,0.6754087395520012,1.4444444444444444,1,,111,124,96,106,43,52,-7.587794510539807,0.6931471805599453,0.9981365399579784,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,165,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,111,117,115,121,37,42,-7.094696373620167,0.0,0.9999525376286319,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,166,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,112,117,120,126,53,59,-7.2088816087094125,0.0,0.9999441871677677,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,167,108,31232.0,1.9566991732421878e-05,4.3301256274778766e-08,1.7320508075688772,1,15.0996688705415,0.11470786693528087,0.5862941740078701,1.25,0,,112,122,135,143,45,53,-7.363499503524473,0.0,0.999001832239649,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,168,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,114,119,58,63,52,57,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,169,109,38144.0,1.4631442582151748e-05,2.4211777163600335e-08,1.7320508075688772,1,19.72308292331602,0.08781846196678006,0.5844957143222587,2.8333333333333335,0,,114,122,58,75,101,107,-7.615973331829703,0.0,0.9956504914862587,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,170,83,23552.0,2.2963411237285056e-05,5.96382896902396e-08,1.7320508075688772,1,12.884098726725126,0.13443321448446624,0.6400749038798939,1.5,0,,114,123,79,86,101,107,-7.224474819758646,0.0,0.999678761579823,True,2,medium,0.5396369041183476
BraTS-GLI-02558-101,gmm_2d,prediction_component,171,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,115,120,66,72,49,55,-7.2088816087094125,0.0,0.9999441871677677,True,2,medium,0.5396369041183476
