case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02245-103,gmm_2d,prediction_component,151,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,129,134,128,133,42,47,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,152,72,24576.0,1.8688123647942946e-05,3.949878814021331e-08,1.7320508075688772,1,13.45362404707371,0.12874232262686236,0.6711392913128504,1.5,0,,130,139,126,132,131,139,-7.403416228730296,0.0,0.9994064828873664,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,153,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,131,136,159,164,98,103,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,154,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,132,137,60,65,52,57,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,155,156,44800.0,1.645157862428556e-05,3.061029592619029e-08,2.23606797749979,1,21.61018278497431,0.10347288589592779,0.6695859606715264,1.3636363636363635,1,,132,143,85,100,40,51,-7.514132471824087,0.6931471805599453,0.9978671489826791,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,156,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,132,137,144,149,123,128,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,157,169,39680.0,2.138105887483025e-05,5.1702410588718094e-08,2.23606797749979,1,16.401219466856727,0.13633547078730296,0.6519570266174533,2.1666666666666665,1,,132,138,151,159,104,117,-7.286489207757655,0.6931471805599453,0.9994979587244056,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,158,379,82944.0,1.5865791645233197e-05,2.846923955684453e-08,2.23606797749979,1,32.526911934581186,0.06874516652539955,0.4980827126733328,2.0833333333333335,4,,133,150,123,135,48,73,-7.545624133157819,1.6094379124341003,0.9843232900555384,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,159,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.884098726725126,0.13443321448446624,0.757879504227687,1.5,0,,134,141,55,61,115,124,-7.449611321873531,0.0,0.999567982652853,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,160,56,16384.0,2.6702880859375e-05,8.064335911960217e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7297836929246639,1.1666666666666667,0,,135,142,100,106,91,97,-7.0934313904133885,0.0,0.9999146242547099,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,161,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,138,143,73,78,51,56,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,162,199,49408.0,1.8119957091841175e-05,3.713356993738218e-08,2.23606797749979,1,20.639767440550294,0.10833784750435987,0.6173955759270919,2.2857142857142856,1,,138,149,109,116,46,62,-7.430233296678035,0.6931471805599453,0.998230918240615,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,163,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,139,144,57,62,110,115,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,164,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,140,145,89,94,129,134,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,165,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,140,145,121,126,122,127,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,166,532,117504.0,1.320786605673887e-05,1.9729572974032797e-08,2.23606797749979,1,38.58756276314948,0.05794789350197572,0.4448469949719997,2.75,4,,141,157,74,86,55,88,-7.704882314495815,1.6094379124341003,0.9585334678807195,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,167,122,38144.0,1.637647701855517e-05,3.033146126614152e-08,1.7320508075688772,1,18.193405398660254,0.09520212239630652,0.5629505143055531,1.4444444444444444,0,,141,150,133,146,99,108,-7.5181066663614535,0.0,0.9971215544680783,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,168,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,142,147,102,107,127,132,-7.14858132620955,0.0,0.9999839769140652,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,169,59,20736.0,1.975898062414266e-05,4.415515810549949e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.71719869927557,1.3333333333333333,0,,145,152,92,98,119,127,-7.355018555825788,0.0,0.9996889033732959,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,170,56,16384.0,2.6702880859375e-05,8.064335911960217e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7297836929246639,1.1666666666666667,0,,146,152,107,113,63,70,-7.0934313904133885,0.0,0.9999146242547099,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,gmm_2d,prediction_component,171,64,20224.0,2.2252529686036867e-05,5.600298187758279e-08,1.7320508075688772,1,11.661903789690601,0.14852213144650114,0.6980129914371896,1.3333333333333333,0,,151,157,107,113,74,82,-7.251788848377678,0.0,0.9997965659010127,True,2,small,0.5396369041183476
BraTS-GLI-02245-103,variational_spline,prediction_component,1,14312,2639872.0,3.336768085677223e-06,1.2592281379597208e-09,4.0,2,209.42779185198893,0.019099661819606834,0.26557636270604396,1.1636363636363636,21,,46,156,27,151,29,157,-8.899895580391535,3.091042453358316,0.03837707898723362,False,2,small,0.5396369041183476
