case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02227-100,sustraccion,prediction_component,299,24,11520.0,1.9410312304685675e-05,4.261057744126781e-08,1.4142135623730951,1,9.486832980505138,0.14907119849998599,0.7903281549671363,1.75,0,,119,123,107,114,81,86,-7.3704825803769465,0.0,0.9993978529543299,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,300,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,120,123,84,88,57,61,-7.153538755513696,0.0,0.9999618273771178,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,302,19,9984.0,1.9045691370546972e-05,4.102474198560274e-08,1.4142135623730951,1,9.38083151964686,0.15075567228888181,0.8543319874271107,1.5,0,,121,127,88,92,33,39,-7.386954141647967,0.0,0.999491874671176,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,303,293,97280.0,9.65677866599475e-06,1.0546708151584149e-08,1.4142135623730951,1,47.97916214358062,0.029475578546806908,0.34323270328183725,1.5,0,,121,148,90,112,34,67,-7.9768830716163395,0.0,0.832418468154009,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,304,55,20992.0,1.8083478033645437e-05,3.698420599403809e-08,1.4142135623730951,1,14.177446878757825,0.0997509336107633,0.5994555302303142,2.75,0,,121,129,158,162,107,118,-7.43198370063679,0.0,0.9966078899399058,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,306,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,122,126,71,75,91,94,-7.007947601074732,0.0,0.9999701751106141,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,311,29,13056.0,1.943939684666642e-05,4.27383690608457e-08,1.4142135623730951,1,10.04987562112089,0.1407195089460584,0.742013605090188,1.75,0,,122,129,94,98,33,39,-7.369182054970024,0.0,0.9991871813996239,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,313,22,10752.0,1.9732803775844155e-05,4.403824142213755e-08,1.4142135623730951,1,9.0,0.15713484026367724,0.8135863258112027,2.0,0,,123,129,62,65,44,50,-7.3561700320234165,0.0,0.9995420658729125,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,315,83,36608.0,1.1849883705506402e-05,1.5881098883325735e-08,1.4142135623730951,1,21.118712081942874,0.06696495301824251,0.5226189705555763,1.5,0,,123,133,87,102,78,89,-7.799119450117165,0.0,0.9707292205869732,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,316,17,8448.0,2.1893644584863748e-05,5.421113507463137e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.8866010210973454,1.6666666666666667,0,,124,129,55,58,104,109,-7.265911499351242,0.0,0.9998405963436189,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,317,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,124,128,72,76,141,144,-7.153538755513696,0.0,0.9999618273771178,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,318,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,124,128,78,83,142,146,-7.310375215276639,0.0,0.9998530982054296,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,319,19,8448.0,2.446936747720066e-05,6.771702339772293e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8543319874271107,1.25,0,,124,129,89,93,44,49,-7.169302140202132,0.0,0.9998505610117548,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,325,17,7168.0,2.8012503667152895e-05,8.874752009735003e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8866010210973454,1.0,0,,126,130,142,146,125,129,-7.051843773744237,0.0,0.9999495028033363,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,328,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,127,131,68,72,125,130,-7.310375215276639,0.0,0.9998530982054296,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,330,93,33280.0,1.5318208345018353e-05,2.6538007819124398e-08,1.4142135623730951,1,18.76166303929372,0.07537783614444091,0.5031724852354296,1.5,0,,128,140,73,81,130,142,-7.576131682286768,0.0,0.9879644563170052,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,331,17,6912.0,2.9583075859084555e-05,9.897808063694699e-08,1.4142135623730951,1,6.557438524302,0.21566554640687685,0.8866010210973454,1.6666666666666667,0,,128,133,98,101,101,104,-7.004460972194542,0.0,0.999965693418326,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,332,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,128,132,108,113,50,54,-7.310375215276639,0.0,0.9998530982054296,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,333,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,128,131,126,130,133,136,-6.979562914580636,0.0,0.9999864375771123,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,335,35,18432.0,1.3986509728059648e-05,2.212437835928729e-08,1.4142135623730951,1,14.730919862656235,0.09600307214746388,0.6969289728874266,1.6666666666666667,0,,129,135,62,72,61,70,-7.655128923067382,0.0,0.9939677203162475,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,336,79,30464.0,1.485753292107666e-05,2.496581660502708e-08,1.4142135623730951,1,16.881943016134134,0.0837707816583391,0.5312947247927275,1.375,0,,129,139,72,80,42,53,-7.602654224070837,0.0,0.989589842593126,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,339,21,10752.0,1.883585814966942e-05,4.012575303132781e-08,1.4142135623730951,1,9.486832980505138,0.14907119849998599,0.8263006657894747,1.75,0,,131,136,80,87,122,126,-7.396576804199991,0.0,0.9994078197975982,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,340,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,131,134,81,84,131,135,-6.979562914580636,0.0,0.9999864375771123,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,341,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,131,135,90,93,43,46,-6.979562914580636,0.0,0.9999864375771123,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,342,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,132,136,88,91,98,102,-7.153538755513696,0.0,0.9999618273771178,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,350,24,10496.0,2.231903990405003e-05,5.633825494893471e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.7903281549671363,1.5,0,,136,142,60,65,71,75,-7.249196609210122,0.0,0.9996903683951912,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,351,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,137,141,114,117,52,56,-7.153538755513696,0.0,0.9999618273771178,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,352,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,137,140,130,134,63,66,-6.979562914580636,0.0,0.9999864375771123,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,353,63,22528.0,1.8631876346107425e-05,3.926137994703396e-08,1.4142135623730951,1,14.035668847618199,0.10075854437197569,0.5729248826285681,2.5,0,,138,148,91,95,111,120,-7.4060344400174705,0.0,0.9967103180234257,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,354,23,9984.0,2.30553106064516e-05,6.01165886714234e-08,1.4142135623730951,1,8.660254037844387,0.1632993161855452,0.8016200827808712,1.0,0,,138,143,103,108,54,59,-7.22100567151844,0.0,0.9997406124908871,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,355,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,139,144,74,77,114,118,-7.1731027435946135,0.0,0.9999295160342189,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,356,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,140,143,83,87,59,62,-6.979562914580636,0.0,0.9999864375771123,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,357,40,15104.0,2.1548747183001832e-05,5.2516578690230814e-08,1.4142135623730951,1,10.677078252031311,0.13245323570650439,0.6665885822069456,1.75,0,,141,145,112,119,58,65,-7.2797035747446355,0.0,0.9991350227368764,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,sustraccion,prediction_component,364,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,148,152,99,103,71,76,-7.310375215276639,0.0,0.9998530982054296,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,1,170,43008.0,1.9060094556213103e-05,4.1086814859884266e-08,2.23606797749979,1,17.11724276862369,0.13063248606829103,0.6506761647198314,1.7142857142857142,1,,18,28,72,79,85,97,-7.386297524895168,0.6931471805599453,0.9982765821178845,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,2,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,27,32,72,77,92,97,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,3,657,134656.0,1.3296177536156687e-05,1.9994289875599888e-08,2.8284271247461903,1,36.742346141747674,0.0769800358919501,0.5244684969888846,1.7857142857142858,3,,32,46,54,79,62,85,-7.699094015815783,1.3862943611198906,0.9738477548481586,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,4,72438,11245568.0,1.920854002980097e-06,4.172929883517136e-10,5.656854249492381,4,232.0474089491197,0.024378010834556405,0.21875049373196326,1.347457627118644,114,,33,154,24,183,37,155,-9.379558912546242,4.74493212836325,0.004156125807498506,False,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,5,224,64512.0,1.3670590024928647e-05,2.1136199127613e-08,2.23606797749979,1,26.832815729997478,0.08333333333333333,0.5935152274061434,2.5,1,,38,58,39,55,66,74,-7.674973108150434,0.6931471805599453,0.9860300002974013,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,6,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,40,46,125,131,125,131,-7.081543448970658,0.0,0.9998482248433442,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,7,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,40,45,128,133,117,123,-7.082288569326049,0.0,0.9999073465642991,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,8,56,16384.0,2.6702880859375e-05,8.064335911960217e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7297836929246639,1.1666666666666667,0,,41,47,126,133,133,139,-7.0934313904133885,0.0,0.9997727688530158,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,9,142,37120.0,1.98552972441256e-05,4.458668249875947e-08,1.7320508075688772,1,16.30950643030009,0.1061988488107183,0.5351728204165959,1.375,0,,42,51,126,137,47,55,-7.350794840412939,0.0,0.9972637621064192,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,10,56,18432.0,2.2378415564895438e-05,5.6638408599775465e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7297836929246639,1.1666666666666667,0,,46,52,73,80,132,138,-7.246888957755532,0.0,0.999603191551943,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,11,92,26880.0,2.0875838614040423e-05,4.92878909615831e-08,1.7320508075688772,1,14.071247279470288,0.12309149097933272,0.6184826978494664,1.4285714285714286,0,,46,53,102,109,98,108,-7.307259764992831,0.0,0.9986799225625012,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,12,89,25856.0,2.1406614985083015e-05,5.1826080999506735e-08,1.7320508075688772,1,13.30413469565007,0.13018891098082386,0.6253552903860047,1.1428571428571428,0,,46,54,108,116,48,55,-7.28545163053223,0.0,0.9989533911846848,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,13,46,15616.0,2.357236358908017e-05,6.284324984734695e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7792393700163133,1.4,0,,47,53,91,98,106,111,-7.20174136414328,0.0,0.9997495063859743,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,14,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,51,56,60,65,93,98,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,15,258,58368.0,1.8296056278846142e-05,3.785884396300305e-08,2.23606797749979,1,20.445048300260872,0.10936965981495178,0.5662062208629538,2.142857142857143,2,,52,59,120,135,120,132,-7.421832651549028,1.0986122886681098,0.9957100271548083,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,16,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7792393700163133,1.1666666666666667,0,,53,59,47,54,56,62,-7.3043836657365855,0.0,0.9995805115715526,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,17,85,25856.0,2.0444519929573668e-05,4.727224280033281e-08,2.23606797749979,1,13.601470508735444,0.1643989873053573,0.8198005965953793,1.6666666666666667,1,,53,60,123,133,53,59,-7.32539379239347,0.6931471805599453,0.9995627968078684,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,18,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,54,59,71,76,80,85,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,19,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,54,59,128,133,47,52,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,20,75,21504.0,2.378386254839133e-05,6.397600929739764e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.6620687295173385,1.3333333333333333,0,,57,63,39,47,117,124,-7.193982853876372,0.0,0.999460775918292,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,21,94,31744.0,1.662016679383982e-05,3.124087068863525e-08,1.7320508075688772,1,16.792855623746664,0.10314212462587934,0.6140648134821065,1.8571428571428572,0,,57,64,87,100,140,148,-7.505276870761436,0.0,0.9960293832318811,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,22,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,57,62,179,184,99,104,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,23,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,60,65,36,41,114,119,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,24,253,61952.0,1.640731530791035e-05,3.044580222833281e-08,2.449489742783178,1,23.790754506740637,0.10295973345818703,0.6243071678706487,1.8888888888888888,2,,60,74,92,109,28,37,-7.5164725780637855,1.0986122886681098,0.9943154901063552,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,25,212,55552.0,1.6191471218413795e-05,2.9650020490889197e-08,2.23606797749979,1,24.919871588754223,0.08973031700969426,0.6045087409442265,1.2307692307692308,1,,60,74,128,144,37,50,-7.527975002162213,0.6931471805599453,0.9929235414912275,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,26,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,64,69,82,87,62,67,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,27,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,64,69,137,142,121,126,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,28,765,150016.0,1.3166036755050318e-05,1.9604803774360034e-08,2.8284271247461903,1,37.21558813185679,0.07600114002565064,0.4985255081889244,3.3,2,,67,100,177,191,88,98,-7.707637500221164,1.0986122886681098,0.9728497546395789,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,29,64,18944.0,2.4545531829353735e-05,6.813923701938073e-08,1.7320508075688772,1,11.180339887498949,0.15491933384829665,0.6980129914371896,1.6,0,,68,74,83,88,90,98,-7.166602733699282,0.0,0.9996571014313461,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,30,50,18688.0,1.95715745391646e-05,4.332154192016719e-08,1.7320508075688772,1,11.74734012447073,0.14744195615489714,0.757879504227687,1.6,0,,68,73,127,135,142,149,-7.3632960941634575,0.0,0.9993313988585203,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,31,190,52992.0,1.5575361481781922e-05,2.743649584710593e-08,2.23606797749979,1,22.561028345356956,0.09911197057469107,0.6269939327258102,2.25,1,,68,79,155,173,133,141,-7.561671356939223,0.6931471805599453,0.9937283735327707,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,32,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,71,76,90,95,149,154,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,33,389,96000.0,1.307804272287053e-05,1.934362556697026e-08,2.449489742783178,1,26.645825188948457,0.09192771195538432,0.5409062021462446,1.2142857142857142,2,,72,89,111,125,29,44,-7.713462123005868,1.0986122886681098,0.9817459599663989,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,34,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,73,78,123,128,64,69,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,35,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,74,79,120,125,146,151,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,36,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7792393700163133,1.1666666666666667,0,,75,81,133,140,124,130,-7.3043836657365855,0.0,0.9995805115715526,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,37,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,75,80,146,151,90,95,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,38,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,76,81,111,116,124,129,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,39,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,78,83,102,107,44,49,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,40,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,78,83,120,125,125,130,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,41,75,25344.0,1.858867881560747e-05,3.9079537971908425e-08,1.7320508075688772,1,13.30413469565007,0.13018891098082386,0.6620687295173385,1.1428571428571428,0,,79,86,30,38,74,82,-7.408050579483377,0.0,0.9985423315037959,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,42,82,27136.0,1.834404497560797e-05,3.8057704219158175e-08,1.7320508075688772,1,13.892443989449804,0.1246757452385074,0.6426663285123421,1.8333333333333333,0,,79,90,151,157,88,94,-7.419557413501005,0.0,0.9982123587528148,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,43,240,77824.0,1.1054546181314333e-05,1.382083270688321e-08,1.7320508075688772,1,31.400636936215164,0.055159734851469154,0.449282755699618,1.3125,0,,80,97,100,121,127,143,-7.859465789877177,0.0,0.9445636286860108,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,44,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,82,87,60,65,37,42,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,45,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,82,87,97,102,39,44,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,46,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,82,87,133,138,125,130,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,47,175,43264.0,1.9446795345926265e-05,4.277090710367483e-08,2.23606797749979,1,17.46424919657298,0.128036879932896,0.644419275595427,2.1666666666666665,2,,82,88,166,179,89,99,-7.368851538942559,1.0986122886681098,0.9980324175811432,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,48,224,59904.0,1.5277921852378117e-05,2.639860282483845e-08,2.23606797749979,1,23.748684174075834,0.09415544714433868,0.5935152274061434,2.5,1,,83,93,27,47,82,90,-7.57841905803623,0.6931471805599453,0.9919075164221336,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,49,250,60416.0,1.6834958736720183e-05,3.205357586073658e-08,2.449489742783178,1,21.0,0.11664236870396086,0.6267944736921126,2.0,1,,83,91,84,95,139,155,-7.494123514040372,0.6931471805599453,0.9964453787651123,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,50,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,83,88,104,109,122,127,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,51,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,83,88,106,111,54,59,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,52,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,84,89,25,30,77,82,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,53,51,16384.0,2.4318695068359375e-05,6.688564319836902e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7528933105024771,1.4,0,,84,90,135,142,88,93,-7.1746670922299165,0.0,0.9997536552590456,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,54,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,84,89,144,149,90,95,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02227-100,gmm_2d,prediction_component,55,205,49152.0,1.8812307545959676e-05,4.002547674557446e-08,2.23606797749979,1,18.601075237738275,0.12021175920858625,0.6113124652791219,1.3333333333333333,1,,85,96,131,140,43,55,-7.3976634864732675,0.6931471805599453,0.9975391566649313,True,1,absent,0.5255652568220824
