case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-03009-100,gmm_2d,prediction_component,146,139,33280.0,2.289495655868334e-05,5.928325229197625e-08,2.23606797749979,1,15.652475842498529,0.14285714285714285,0.6958403442599822,1.25,1,,124,134,60,69,42,50,-7.227067978886447,0.6931471805599453,0.9997029976131908,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,147,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,126,131,108,113,53,58,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,148,208,45824.0,2.1204295141792874e-05,5.085106517622716e-08,2.23606797749979,1,18.601075237738275,0.12021175920858625,0.608359218903761,1.3333333333333333,3,,126,137,150,159,68,80,-7.293699945488284,1.3862943611198906,0.9987793003649467,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,149,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,127,132,62,67,106,111,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,150,307,68096.0,1.7276508277090845e-05,3.3757036910684437e-08,2.23606797749979,1,25.099800796022265,0.08908708063747481,0.5343203891737887,2.0,2,,127,142,117,126,37,55,-7.471635681412955,1.0986122886681098,0.9947104988911398,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,151,328,79360.0,1.4671393147763142e-05,2.4344176240225515e-08,2.23606797749979,1,29.34280150224242,0.07620499280986875,0.5226648057654659,2.0,1,,128,148,89,99,122,141,-7.613604916553587,0.6931471805599453,0.9901063746037587,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,152,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,129,134,57,62,57,62,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,153,185,55808.0,1.4032241163177805e-05,2.2269294237766936e-08,2.23606797749979,1,21.37755832643195,0.104598848163826,0.6325923890677086,1.0833333333333333,1,,129,141,116,128,128,141,-7.652293546481914,0.6931471805599453,0.9961478425261103,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,154,61,20992.0,2.00562210918613e-05,4.549362991861677e-08,1.7320508075688772,1,11.916375287812984,0.14535047493345277,0.7092732030227112,1.8,0,,129,138,149,155,64,69,-7.342049409603743,0.0,0.9997158598499158,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,155,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,130,135,51,57,125,130,-7.082288569326049,0.0,0.9999716641024393,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,156,67,18688.0,2.6225909882480565e-05,7.77881606718522e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.6874354055889139,1.1666666666666667,0,,130,137,79,86,47,53,-7.109086497433842,0.0,0.9998726924476043,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,157,130,46336.0,1.3033634621586297e-05,1.921248128822927e-08,1.7320508075688772,1,18.138357147217054,0.09549105211188455,0.5511574891811026,1.5,0,,130,138,124,136,95,106,-7.716416542468007,0.0,0.9941273360962496,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,158,125,36096.0,1.82272603150825e-05,3.757466917779065e-08,2.23606797749979,1,16.822603841260722,0.13292044433783765,0.7209047176727084,1.2222222222222223,1,,131,142,98,107,134,143,-7.425104834424155,0.6931471805599453,0.9993397929196655,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,159,65,18432.0,2.597494663782506e-05,7.630652944325616e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.6944149224264771,1.1666666666666667,0,,131,138,142,149,65,71,-7.117438298482222,0.0,0.9998726193711915,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,160,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,132,137,74,79,133,138,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,161,76,23040.0,2.1731508804687214e-05,5.341117519547805e-08,1.7320508075688772,1,12.727922061357855,0.13608276348795434,0.6591520893663227,1.1428571428571428,0,,132,140,136,143,59,66,-7.272367866230519,0.0,0.9996624169268759,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,162,128,29184.0,2.567395316835784e-05,7.45483203521233e-08,2.23606797749979,1,13.92838827718412,0.1605403247669839,0.7152280670015594,1.2857142857142858,1,,133,142,77,84,61,69,-7.127562137187809,0.6931471805599453,0.9998686792120456,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,163,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,134,139,49,54,54,60,-7.082288569326049,0.0,0.9999716641024393,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,164,71,23808.0,1.9327424165684906e-05,4.2247433332705684e-08,1.7320508075688772,1,12.806248474865697,0.13525044520011484,0.6742755017744779,1.3333333333333333,0,,135,143,85,91,51,59,-7.374199670697783,0.0,0.9995419484320406,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,165,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,135,140,99,104,50,55,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,166,120,38656.0,1.578904553182868e-05,2.8194482504510875e-08,1.7320508075688772,1,17.72004514666935,0.09774528186766118,0.5660608012607246,1.7142857142857142,0,,135,146,119,126,54,66,-7.549835872258386,0.0,0.9970099667335909,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,167,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,135,140,154,159,95,100,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,168,71,18944.0,2.72301993731893e-05,8.385983735710409e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.6742755017744779,1.1666666666666667,0,,136,142,102,109,55,62,-7.076445984228905,0.0,0.9998799404358729,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,169,202,55296.0,1.5534983443969036e-05,2.7294425837410692e-08,2.0,1,23.08679276123039,0.086629616364842,0.5494680050109538,1.7777777777777777,1,,136,150,128,137,53,69,-7.5639260370336725,0.6931471805599453,0.9940472452400124,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,170,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,137,142,85,90,103,108,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,171,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,138,143,114,119,124,129,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,172,250,66816.0,1.4475024240782822e-05,2.369686928105572e-08,2.23606797749979,1,23.600847442411894,0.09474524094763923,0.5721824536012475,2.25,2,,138,151,117,135,111,119,-7.625309027144895,1.0986122886681098,0.9932566938115109,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,173,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,138,143,122,127,94,99,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,174,61,20992.0,2.00562210918613e-05,4.549362991861677e-08,1.7320508075688772,1,11.916375287812984,0.14535047493345277,0.7092732030227112,1.8,0,,138,144,130,139,65,70,-7.342049409603743,0.0,0.9997158598499158,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,175,132,29952.0,2.546450219717181e-05,7.333693488839048e-08,2.23606797749979,1,14.45683229480096,0.1546720562224365,0.7079293121435957,1.125,1,,139,147,74,82,73,82,-7.134677245300913,0.6931471805599453,0.9998418242358155,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,176,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,139,144,149,154,95,100,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,177,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,141,146,84,89,63,68,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,178,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,143,148,91,96,55,60,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,179,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,143,148,113,118,66,71,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,180,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,143,148,142,147,76,81,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,181,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,144,149,87,92,60,65,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,182,60,18432.0,2.3976873819530824e-05,6.501858130076264e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7131919190287451,1.1666666666666667,0,,145,151,117,123,60,67,-7.186962511000646,0.0,0.9998745534433977,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,183,50,17152.0,2.2258600373918718e-05,5.6033542268023926e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.757879504227687,1.1666666666666667,0,,146,152,107,114,114,121,-7.25155192190457,0.0,0.9998438969480989,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,184,122,37888.0,1.65427348791616e-05,3.09504517760151e-08,1.7320508075688772,1,17.233687939614086,0.1005037815259212,0.5629505143055531,1.625,0,,146,154,123,131,68,81,-7.509333007309503,0.0,0.9975209542055613,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,185,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,146,151,138,143,77,82,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,gmm_2d,prediction_component,186,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,147,152,105,110,60,65,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-03009-100,variational_spline,prediction_component,1,34552,5235712.0,2.884095035603696e-06,9.40744109044982e-10,4.898979485566356,2,198.63534428696218,0.0246631811833495,0.2424622291207023,1.0357142857142858,32,,30,146,18,130,36,152,-9.026528492558741,3.4965075614664802,0.021675545824994407,False,2,large,0.5396369041183476
