case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02801-100,gmm_2d,prediction_component,18,180,42496.0,2.0547094818797638e-05,4.774778433667684e-08,2.23606797749979,1,16.881943016134134,0.13245323570650439,0.6383963131658954,1.375,1,,43,53,103,114,41,49,-7.32104677638768,0.6931471805599453,0.9987868006506255,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,gmm_2d,prediction_component,19,116,29696.0,2.2667887961065898e-05,5.8113159562612684e-08,2.23606797749979,1,15.165750888103101,0.14744195615489714,0.7390863966003943,1.4285714285714286,1,,43,50,125,134,51,61,-7.235725511701046,0.6931471805599453,0.999503528782581,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,gmm_2d,prediction_component,20,102,29440.0,2.0192656768111415e-05,4.6114690689486646e-08,1.7320508075688772,1,15.0996688705415,0.11470786693528087,0.5975718165557262,1.25,0,,47,55,83,91,20,30,-7.336160700011128,0.0,0.9984886133414456,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,gmm_2d,prediction_component,21,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,47,52,93,99,30,35,-7.082288569326049,0.0,0.9999183504971614,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,gmm_2d,prediction_component,22,68,19456.0,2.5056971344312488e-05,7.100836715180885e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.6840489693598067,1.1666666666666667,0,,47,54,105,112,24,30,-7.148690473904029,0.0,0.9996858869711819,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,gmm_2d,prediction_component,23,271,77824.0,1.2482425063067435e-05,1.7621801646288366e-08,2.23606797749979,1,25.495097567963924,0.08770580193070293,0.5570037362269025,2.2222222222222223,1,,49,58,82,102,47,60,-7.753949691551577,0.6931471805599453,0.9832333589333649,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,gmm_2d,prediction_component,24,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,49,54,112,118,146,152,-7.2088816087094125,0.0,0.9998420452008846,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,gmm_2d,prediction_component,25,59,19456.0,2.1740607489918187e-05,5.3455909614067176e-08,1.7320508075688772,1,11.661903789690601,0.14852213144650114,0.71719869927557,1.3333333333333333,0,,50,56,70,78,53,59,-7.272004276032213,0.0,0.9995430643234167,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,gmm_2d,prediction_component,26,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,52,57,67,72,23,28,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,gmm_2d,prediction_component,27,69,20992.0,2.2686545169482457e-05,5.820886107028606e-08,1.7320508075688772,1,13.30413469565007,0.13018891098082386,0.6807282909996718,1.1428571428571428,0,,52,60,134,142,131,138,-7.235010898150767,0.0,0.9993888298011222,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,gmm_2d,prediction_component,28,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,53,58,90,95,18,23,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,gmm_2d,prediction_component,29,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,55,61,36,41,128,133,-7.082288569326049,0.0,0.9999183504971614,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,gmm_2d,prediction_component,30,64,21504.0,2.0295562707960602e-05,4.6585908281269474e-08,1.7320508075688772,1,12.36931687685298,0.14002800840280097,0.6980129914371896,1.6,0,,56,61,110,118,21,29,-7.331745432691998,0.0,0.9992981340460679,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,gmm_2d,prediction_component,31,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,58,63,80,85,91,96,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,gmm_2d,prediction_component,32,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,59,65,71,77,16,21,-7.2088816087094125,0.0,0.9998420452008846,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,gmm_2d,prediction_component,33,155,45312.0,1.6069851024623508e-05,2.9206268588722114e-08,1.7320508075688772,1,19.72308292331602,0.08781846196678006,0.5197720605840349,1.875,0,,59,74,141,149,132,142,-7.534523925218965,0.0,0.9936009123005727,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,gmm_2d,prediction_component,34,63,22528.0,1.8631876346107425e-05,3.926137994703396e-08,1.7320508075688772,1,13.892443989449804,0.1246757452385074,0.7016868116919668,1.8333333333333333,0,,59,65,142,148,118,129,-7.4060344400174705,0.0,0.9988095005270871,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,gmm_2d,prediction_component,35,137,31232.0,2.48210913642759e-05,6.967775025902972e-08,2.23606797749979,1,15.033296378372908,0.14874102932718242,0.6992100837129156,1.125,1,,60,68,119,128,36,45,-7.156905880185558,0.6931471805599453,0.9995896729270121,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,gmm_2d,prediction_component,36,111,27392.0,2.448428151560416e-05,6.779959537798289e-08,2.0,1,13.92838827718412,0.14359163172354764,0.6708393649887051,1.2857142857142858,1,,61,70,125,132,147,155,-7.168772897956441,0.6931471805599453,0.9994875737264678,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,gmm_2d,prediction_component,37,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,62,67,72,77,58,64,-7.082288569326049,0.0,0.9999183504971614,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,gmm_2d,prediction_component,38,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,65,70,23,28,108,113,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,gmm_2d,prediction_component,39,90,25088.0,2.2648708797457692e-05,5.8014862775109516e-08,1.7320508075688772,1,13.379088160259652,0.1294595556006309,0.623030528071304,1.2857142857142858,0,,65,72,53,60,103,112,-7.236460730672962,0.0,0.9992532268178107,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,gmm_2d,prediction_component,40,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7792393700163133,1.1666666666666667,0,,66,73,78,84,75,81,-7.3043836657365855,0.0,0.9996363036072939,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,gmm_2d,prediction_component,41,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,67,72,111,116,95,100,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,gmm_2d,prediction_component,42,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,68,73,63,69,68,73,-7.082288569326049,0.0,0.9999183504971614,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,gmm_2d,prediction_component,43,693,145408.0,1.249829534180559e-05,1.7666639197593165e-08,2.449489742783178,1,36.565010597564445,0.06698999132647142,0.44619779189618924,1.263157894736842,4,,69,88,66,90,54,74,-7.752846060383571,1.6094379124341003,0.9532069486040465,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,gmm_2d,prediction_component,44,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,70,75,29,34,117,122,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,gmm_2d,prediction_component,45,79,19712.0,2.8545066267728408e-05,9.215406234447637e-08,2.449489742783178,1,11.090536506409418,0.22086305214969307,0.9202294571343279,1.4,1,,70,75,119,126,86,93,-7.035485515410691,0.6931471805599453,0.9999623139148766,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,gmm_2d,prediction_component,46,1265,241152.0,1.0682040576983206e-05,1.2905083537391397e-08,2.8284271247461903,1,51.70106381884226,0.05470732932414789,0.4215777562575044,2.3529411764705883,3,,70,98,138,155,104,144,-7.889239179829087,1.3862943611198906,0.9091090438337309,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,gmm_2d,prediction_component,47,818,194560.0,9.531757115253483e-06,1.0275389849067245e-08,2.449489742783178,1,57.043842787806646,0.04294047566000877,0.42220242853576107,3.3333333333333335,2,,71,94,82,132,39,54,-7.988201691973856,1.0986122886681098,0.8635677792249223,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,gmm_2d,prediction_component,48,612,111872.0,1.6355706880395854e-05,3.025457181844145e-08,2.449489742783178,1,30.23243291566195,0.08102191939419526,0.4650732432391198,1.3333333333333333,1,,72,89,69,84,105,125,-7.51920898909427,0.6931471805599453,0.9894762152985391,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,gmm_2d,prediction_component,49,81,21504.0,2.5686571552262635e-05,7.462161724448462e-08,2.23606797749979,1,12.36931687685298,0.18077538151554684,0.8330790228848893,1.5,1,,72,78,88,94,21,30,-7.127135342902473,0.6931471805599453,0.9998610855521549,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,gmm_2d,prediction_component,50,78,21248.0,2.5183582805428296e-05,7.17277826924301e-08,2.23606797749979,1,11.74734012447073,0.19034674690672027,0.8436254465641368,1.6,1,,72,77,132,140,98,105,-7.144312594221389,0.6931471805599453,0.9998783854653135,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,gmm_2d,prediction_component,51,56,17152.0,2.4929632418788963e-05,7.02884754210092e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7297836929246639,1.1666666666666667,0,,74,80,144,151,69,75,-7.153115876564206,0.0,0.9997583406794438,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,gmm_2d,prediction_component,52,182,52992.0,1.4919556787812158e-05,2.5174694970624286e-08,1.7320508075688772,1,22.67156809750927,0.07639748605475431,0.4926816279739359,1.8888888888888888,0,,76,88,41,50,68,85,-7.599035782874731,0.0,0.9892578515747796,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,gmm_2d,prediction_component,53,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,76,81,159,164,87,92,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,gmm_2d,prediction_component,54,307,84224.0,1.2559853697500949e-05,1.7841096186423784e-08,2.23606797749979,1,31.192947920964443,0.0716850482732654,0.5343203891737887,2.7,2,,79,89,104,131,125,137,-7.748578465369677,1.0986122886681098,0.9730876057300294,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,gmm_2d,prediction_component,55,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,79,84,135,140,53,58,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,gmm_2d,prediction_component,56,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,81,86,53,58,24,29,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,gmm_2d,prediction_component,57,1881,184320.0,2.377005041999593e-05,6.390172462046879e-08,5.0,1,37.107950630558946,0.13474201390907387,0.6529349895593162,1.5,1,,82,100,52,70,99,126,-7.194487420667175,0.6931471805599453,0.9993054548268969,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,gmm_2d,prediction_component,58,55,17664.0,2.3427670402079463e-05,6.207412183690794e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7341800862769029,1.4,0,,82,89,63,69,21,26,-7.207089415697406,0.0,0.9997443545555974,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,gmm_2d,prediction_component,59,59,18176.0,2.4077120183702874e-05,6.556339810384356e-08,1.7320508075688772,1,11.180339887498949,0.15491933384829665,0.71719869927557,1.6,0,,82,87,99,107,18,24,-7.183338545347065,0.0,0.9997059469850754,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,gmm_2d,prediction_component,60,135,33536.0,2.198198347470631e-05,5.4649491782725646e-08,2.23606797749979,1,15.362291495737216,0.1455556274348955,0.7026460606787791,1.6666666666666667,1,,85,95,169,179,86,92,-7.2624138724514085,0.6931471805599453,0.9993642694175072,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,gmm_2d,prediction_component,61,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,86,91,50,55,27,32,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,gmm_2d,prediction_component,62,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,86,91,68,74,19,24,-7.082288569326049,0.0,0.9999183504971614,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,gmm_2d,prediction_component,63,200,46848.0,1.9723928208103143e-05,4.399863463372328e-08,2.23606797749979,1,20.615528128088304,0.10846522890932808,0.6163648635330432,1.5,1,,86,96,79,89,24,39,-7.356560800337453,0.6931471805599453,0.9977625023443908,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,gmm_2d,prediction_component,64,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,86,91,114,120,33,39,-7.2088816087094125,0.0,0.9998420452008846,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,gmm_2d,prediction_component,65,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,87,92,105,110,33,38,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,gmm_2d,prediction_component,66,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,88,93,79,84,39,44,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,gmm_2d,prediction_component,67,189,56832.0,1.3949941762063033e-05,2.2008840472812673e-08,1.7320508075688772,1,21.95449840010015,0.07889275245573255,0.48652246194977594,1.0833333333333333,0,,88,101,115,128,39,51,-7.657402837479555,0.0,0.9869756378946777,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,gmm_2d,prediction_component,68,183,55552.0,1.3976600155517568e-05,2.2093038808726157e-08,1.7320508075688772,1,19.672315572906,0.08804509063256238,0.49178257191058355,1.8571428571428572,0,,89,102,77,84,121,134,-7.655744544558857,0.0,0.9890925935177067,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,gmm_2d,prediction_component,69,154,37120.0,2.1533209687291143e-05,5.244087294884841e-08,2.23606797749979,1,16.0312195418814,0.13948208816291766,0.6724721427256285,1.7142857142857142,1,,89,96,97,109,20,28,-7.280330087506126,0.6931471805599453,0.9991703329805656,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,gmm_2d,prediction_component,70,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,89,94,125,130,138,143,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,gmm_2d,prediction_component,71,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,89,95,148,153,85,91,-7.2088816087094125,0.0,0.9998420452008846,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,gmm_2d,prediction_component,72,347,79104.0,1.5596667284843e-05,2.75116088889898e-08,2.449489742783178,1,28.53068523537421,0.08585457105482136,0.56190384430601,3.0,2,,89,110,159,177,84,91,-7.560484011166884,1.0986122886681098,0.990251579349971,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,gmm_2d,prediction_component,73,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,89,95,163,169,46,52,-7.081543448970658,0.0,0.9998697917142197,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,gmm_2d,prediction_component,74,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,90,96,49,55,133,139,-7.081543448970658,0.0,0.9998697917142197,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,gmm_2d,prediction_component,75,75,29952.0,1.4468467157483984e-05,2.367540511634507e-08,1.7320508075688772,1,15.033296378372908,0.11521430589638527,0.6620687295173385,1.125,0,,90,99,83,92,130,138,-7.625702580929213,0.0,0.9964017636051079,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,gmm_2d,prediction_component,76,74,23552.0,2.0473402789868606e-05,4.740590424499232e-08,1.7320508075688772,1,12.68857754044952,0.136504726557987,0.6650376873001744,2.0,0,,90,95,108,118,136,142,-7.324167565048841,0.0,0.999195681056223,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,gmm_2d,prediction_component,77,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,91,97,68,74,151,157,-7.081543448970658,0.0,0.9998697917142197,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,gmm_2d,prediction_component,78,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,91,97,110,115,41,46,-7.082288569326049,0.0,0.9999183504971614,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,gmm_2d,prediction_component,79,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,92,97,94,99,25,30,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,gmm_2d,prediction_component,80,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,92,97,121,126,138,143,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,gmm_2d,prediction_component,81,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,94,99,66,71,21,26,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,gmm_2d,prediction_component,82,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,94,99,70,75,130,135,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,gmm_2d,prediction_component,83,74,20480.0,2.5248570302579412e-05,7.209845461860269e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.6650376873001744,1.3333333333333333,0,,94,102,131,138,141,147,-7.142074043988006,0.0,0.9996285244175007,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,gmm_2d,prediction_component,84,88,30464.0,1.6550163253857545e-05,3.0978254092185503e-08,1.7320508075688772,1,16.3707055437449,0.10580184237878973,0.627715144031263,2.3333333333333335,0,,95,101,94,100,30,44,-7.508943062351382,0.0,0.9969522451459172,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,gmm_2d,prediction_component,85,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,95,100,115,120,141,146,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,gmm_2d,prediction_component,86,2933,559104.0,7.0157347991971725e-06,5.566711336112486e-09,3.0,1,90.58145505565695,0.03311936199475574,0.3378418424039103,5.384615384615385,15,,96,152,98,168,78,91,-8.254401298611123,2.772588722239781,0.44137092324760857,False,0,large,0.5530794707693413
BraTS-GLI-02801-100,gmm_2d,prediction_component,87,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,97,102,75,80,142,147,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,gmm_2d,prediction_component,88,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,98,103,53,58,106,111,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,gmm_2d,prediction_component,89,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,99,104,34,39,131,136,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,gmm_2d,prediction_component,90,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,99,104,78,83,20,25,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,gmm_2d,prediction_component,91,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,101,106,128,133,124,129,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,gmm_2d,prediction_component,92,107,28672.0,2.203924920871588e-05,5.4934599783442925e-08,2.23606797749979,1,16.76305461424021,0.13339263212805205,0.7592531680175411,1.1111111111111112,1,,101,111,164,173,126,136,-7.260154035114253,0.6931471805599453,0.9993510455127581,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,gmm_2d,prediction_component,93,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,103,108,86,91,21,26,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,gmm_2d,prediction_component,94,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,106,111,177,182,70,75,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,gmm_2d,prediction_component,95,169,44544.0,1.797640666599804e-05,3.6547539310956554e-08,2.23606797749979,1,18.027756377319946,0.12403473458920847,0.6519570266174533,1.3333333333333333,2,,107,119,170,180,80,89,-7.43714185809458,1.0986122886681098,0.9975774825506912,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,gmm_2d,prediction_component,96,50,17920.0,2.084313283576998e-05,4.91335751404014e-08,1.7320508075688772,1,11.661903789690601,0.14852213144650114,0.757879504227687,1.3333333333333333,0,,111,117,30,36,56,64,-7.308621633844861,0.0,0.9995393408515105,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,gmm_2d,prediction_component,97,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,111,116,99,104,140,145,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,gmm_2d,prediction_component,98,122,30464.0,2.2944544511029777e-05,5.954033237449496e-08,2.23606797749979,1,14.352700094407323,0.15579423821243896,0.7267659888814358,2.0,3,,112,121,88,98,85,90,-7.225188745302224,1.3862943611198906,0.9994368725734398,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,gmm_2d,prediction_component,99,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,113,118,100,105,85,90,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,gmm_2d,prediction_component,100,366,88576.0,1.3883756533146122e-05,2.1800494857937486e-08,2.23606797749979,1,24.06241883103193,0.0929278138329161,0.5039113922055316,2.7142857142857144,3,,117,136,157,170,82,89,-7.661533648063636,1.3862943611198906,0.9831902498921141,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,gmm_2d,prediction_component,101,63,17664.0,2.6835331551472837e-05,8.144535192419425e-08,2.23606797749979,1,12.12435565298214,0.18442777839082938,0.9058737786454558,1.0,1,,118,125,74,81,28,35,-7.08913369577873,0.6931471805599453,0.9999100788756229,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,gmm_2d,prediction_component,102,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,118,123,77,82,84,89,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,gmm_2d,prediction_component,103,70,23040.0,2.0015863372738222e-05,4.531072687982037e-08,1.7320508075688772,1,12.36931687685298,0.14002800840280097,0.6774711680063634,1.5,0,,121,130,136,142,37,43,-7.343798970763588,0.0,0.9992165296496716,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,gmm_2d,prediction_component,104,973,206848.0,1.0342745805835897e-05,1.2098292375139566e-08,2.8284271247461903,1,42.36744032862972,0.0667594526081125,0.46011908750593805,3.6666666666666665,3,,123,156,83,108,81,90,-7.917275924261182,1.3862943611198906,0.925965313282642,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,gmm_2d,prediction_component,105,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,130,135,70,75,131,136,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02801-100,gmm_2d,prediction_component,106,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,130,135,73,78,43,48,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
