case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02093-106,sustraccion,prediction_component,464,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,147,150,69,73,76,80,-7.007947601074732,0.0,0.9999701751106141,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,sustraccion,prediction_component,465,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,147,150,102,106,62,65,-6.979562914580636,0.0,0.9999864375771123,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,gmm_2d,prediction_component,1,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,24,29,50,55,57,62,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,gmm_2d,prediction_component,2,322,79872.0,1.4264745663161052e-05,2.3013381600779272e-08,2.23606797749979,1,25.729360660537214,0.08690724993137477,0.5258912134358498,1.3846153846153846,1,,25,38,75,88,116,134,-7.638019561137794,0.6931471805599453,0.9859058561655089,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,gmm_2d,prediction_component,3,56,16896.0,2.549835573080401e-05,7.35320586479429e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7297836929246639,1.0,0,,26,32,56,62,79,85,-7.133523275087333,0.0,0.999778457946171,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,gmm_2d,prediction_component,4,115,35840.0,1.694906865474669e-05,3.2489576561590427e-08,1.7320508075688772,1,17.97220075561143,0.09637388493048532,0.5741484768241579,1.2222222222222223,0,,26,37,75,84,91,102,-7.488255948801618,0.0,0.9952137899996519,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,gmm_2d,prediction_component,5,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,26,31,78,83,112,117,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,gmm_2d,prediction_component,6,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,27,32,49,54,100,105,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,gmm_2d,prediction_component,7,69940,10974464.0,1.9237589381760143e-06,4.185560991426736e-10,5.656854249492381,4,227.51703232945002,0.024863431944299987,0.2213244105635061,1.046875,112,,28,156,19,153,24,156,-9.378246325208822,4.727387818712341,0.004270781845992771,False,1,small,0.5255652568220824
BraTS-GLI-02093-106,gmm_2d,prediction_component,8,50,15360.0,2.6265349298824172e-05,7.802229756091518e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.757879504227687,1.0,0,,30,36,131,137,122,128,-7.1077812649530205,0.0,0.9998150660465362,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,gmm_2d,prediction_component,9,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,30,35,137,142,63,68,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,gmm_2d,prediction_component,10,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,31,36,45,50,52,57,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,gmm_2d,prediction_component,11,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,31,37,58,63,133,138,-7.082288569326049,0.0,0.9999073465642991,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,gmm_2d,prediction_component,12,51,16384.0,2.4318695068359375e-05,6.688564319836902e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7528933105024771,1.4,0,,31,36,142,148,54,61,-7.1746670922299165,0.0,0.9997536552590456,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,gmm_2d,prediction_component,13,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,35,40,42,47,51,56,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,gmm_2d,prediction_component,14,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,35,41,113,119,52,57,-7.2088816087094125,0.0,0.9998202678928552,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,gmm_2d,prediction_component,15,50,17152.0,2.2258600373918718e-05,5.6033542268023926e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.757879504227687,1.1666666666666667,0,,37,44,115,121,41,48,-7.25155192190457,0.0,0.9995721488107336,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,gmm_2d,prediction_component,16,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,38,44,131,136,138,144,-7.2088816087094125,0.0,0.9998202678928552,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,gmm_2d,prediction_component,17,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,39,45,108,114,123,129,-7.081543448970658,0.0,0.9998482248433442,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,gmm_2d,prediction_component,18,93,26112.0,2.204056599859038e-05,5.494116438871202e-08,2.23606797749979,1,13.92838827718412,0.1605403247669839,0.7955855546357014,1.2857142857142858,1,,40,47,137,145,111,120,-7.26010214065201,0.6931471805599453,0.9996006140758912,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,gmm_2d,prediction_component,19,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,43,48,59,65,36,41,-7.082288569326049,0.0,0.9999073465642991,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,gmm_2d,prediction_component,20,339,87808.0,1.3028624583316525e-05,1.9197713839335885e-08,2.23606797749979,1,27.820855486487112,0.08037380369506869,0.5169493249361459,1.2142857142857142,2,,44,58,146,163,34,51,-7.716750486196275,1.0986122886681098,0.975495292132052,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,gmm_2d,prediction_component,21,63,22528.0,1.8631876346107425e-05,3.926137994703396e-08,1.7320508075688772,1,13.490737563232042,0.12838814775327387,0.7016868116919668,2.2,0,,45,50,113,124,31,37,-7.4060344400174705,0.0,0.9986765103450987,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,gmm_2d,prediction_component,22,467,108544.0,1.305894665184287e-05,1.928717712543684e-08,2.23606797749979,1,31.448370387032774,0.07110282504246376,0.4645961198660824,1.8333333333333333,3,,46,68,145,157,129,148,-7.714731331120101,1.3862943611198906,0.9632327900670635,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,gmm_2d,prediction_component,23,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7792393700163133,1.1666666666666667,0,,49,55,98,105,133,139,-7.3043836657365855,0.0,0.9995805115715526,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,gmm_2d,prediction_component,24,544,131328.0,1.1430438835133277e-05,1.477672467885023e-08,2.449489742783178,1,34.56877203488721,0.07085845399168718,0.4836956648979882,1.5333333333333334,2,,49,72,126,141,101,122,-7.830421818413217,1.0986122886681098,0.9521721398369383,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,gmm_2d,prediction_component,25,2973,539136.0,7.510129243902141e-06,6.378920584928747e-09,3.0,1,74.4983221287567,0.04026936331284146,0.33631984026912126,2.1153846153846154,8,,49,104,168,194,91,134,-8.195252804612656,2.1972245773362196,0.5724755083460152,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,gmm_2d,prediction_component,26,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,50,55,117,122,149,154,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,gmm_2d,prediction_component,27,563,157696.0,8.990366130606695e-06,9.141282505328401e-09,2.23606797749979,1,50.635955604688654,0.04415968753422203,0.4365276327679855,1.6363636363636365,3,,50,86,112,140,116,138,-8.038992869264712,1.3862943611198906,0.8175423552700468,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,gmm_2d,prediction_component,28,48,18432.0,1.918149905562466e-05,4.1611892032488095e-08,1.7320508075688772,1,11.180339887498949,0.15491933384829665,0.7682627055029695,1.6,0,,50,55,134,142,30,36,-7.380782537016758,0.0,0.9993995385596278,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,gmm_2d,prediction_component,29,62,18176.0,2.530138053202675e-05,7.240037411984334e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.7054392189315698,1.1666666666666667,0,,53,60,74,80,130,137,-7.140259189634846,0.0,0.9996640317020503,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,gmm_2d,prediction_component,30,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,54,59,150,155,50,55,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,gmm_2d,prediction_component,31,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,56,61,142,147,31,36,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,gmm_2d,prediction_component,32,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,57,62,140,145,123,128,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,gmm_2d,prediction_component,33,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,57,62,145,150,127,132,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,gmm_2d,prediction_component,34,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,58,63,46,51,114,119,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,gmm_2d,prediction_component,35,51,17664.0,2.1723839827382773e-05,5.337348459431324e-08,1.7320508075688772,1,11.090536506409418,0.15617376188860604,0.7528933105024771,1.4,0,,58,65,53,60,53,58,-7.272674442490021,0.0,0.999584546459659,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,gmm_2d,prediction_component,36,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,58,63,137,143,145,150,-7.082288569326049,0.0,0.9999073465642991,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,gmm_2d,prediction_component,37,51,16384.0,2.4318695068359375e-05,6.688564319836902e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7528933105024771,1.4,0,,61,67,36,43,95,100,-7.1746670922299165,0.0,0.9997536552590456,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,gmm_2d,prediction_component,38,81,26368.0,1.8917739194124448e-05,4.047537127505316e-08,1.7320508075688772,1,13.92838827718412,0.12435400084345173,0.6453002363415847,1.2857142857142858,0,,61,69,139,146,88,97,-7.392809158832344,0.0,0.9983812149037246,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,gmm_2d,prediction_component,39,179,47616.0,1.7227555856239394e-05,3.356600901143679e-08,2.23606797749979,1,18.601075237738275,0.12021175920858625,0.6395829261439693,1.3333333333333333,1,,61,72,192,201,108,120,-7.47410029316809,0.6931471805599453,0.997025402179131,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,gmm_2d,prediction_component,40,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,62,67,156,161,136,141,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,gmm_2d,prediction_component,41,189,51968.0,1.595356695453689e-05,2.8785115217356648e-08,2.23606797749979,1,19.72308292331602,0.11337314689562955,0.628097797562438,1.875,1,,63,78,80,88,89,99,-7.540832027867278,0.6931471805599453,0.9955461233021861,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,gmm_2d,prediction_component,42,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,63,68,160,165,133,138,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,gmm_2d,prediction_component,43,73,28416.0,1.5239771099453745e-05,2.6266926654823492e-08,1.7320508075688772,1,14.798648586948742,0.11704114719613055,0.6680606274231857,1.5714285714285714,0,,64,75,130,137,45,52,-7.580590738593188,0.0,0.9965871255441175,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,gmm_2d,prediction_component,44,4542,758784.0,6.871790060889096e-06,5.340625675986929e-09,3.605551275463989,1,92.19002115196633,0.039109995099367495,0.35095559409927374,2.3548387096774195,12,,64,137,154,201,88,119,-8.272407860628567,2.5649493574615367,0.4797263363624077,False,1,small,0.5255652568220824
BraTS-GLI-02093-106,gmm_2d,prediction_component,45,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,66,71,119,125,96,102,-7.2088816087094125,0.0,0.9998202678928552,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,gmm_2d,prediction_component,46,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7792393700163133,1.1666666666666667,0,,66,73,141,147,129,135,-7.3043836657365855,0.0,0.9995805115715526,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,gmm_2d,prediction_component,47,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,67,72,86,91,154,159,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,gmm_2d,prediction_component,48,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,67,73,144,149,140,146,-7.2088816087094125,0.0,0.9998202678928552,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,gmm_2d,prediction_component,49,192,58368.0,1.3615669788908756e-05,2.096671509903468e-08,1.7320508075688772,1,24.166091947189145,0.07167277238512448,0.4839751772561885,2.25,0,,68,82,124,142,149,157,-7.67846960606839,0.0,0.9803058773389375,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,gmm_2d,prediction_component,50,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7792393700163133,1.1666666666666667,0,,69,75,102,109,135,141,-7.3043836657365855,0.0,0.9995805115715526,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,gmm_2d,prediction_component,51,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,69,74,134,139,25,30,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,gmm_2d,prediction_component,52,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,71,76,21,26,105,110,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,gmm_2d,prediction_component,53,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,71,76,29,34,57,62,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,gmm_2d,prediction_component,54,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,71,76,79,84,117,122,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,gmm_2d,prediction_component,55,50,15360.0,2.6265349298824172e-05,7.802229756091518e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.757879504227687,1.0,0,,72,78,36,42,54,60,-7.1077812649530205,0.0,0.9998150660465362,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,gmm_2d,prediction_component,56,285,82176.0,1.2098383961938026e-05,1.6554158165903623e-08,2.23606797749979,1,29.748949561287034,0.07516460280028289,0.5477296511374529,3.125,1,,72,97,155,169,90,98,-7.781092899671723,0.6931471805599453,0.9728126064941157,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,gmm_2d,prediction_component,57,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,73,78,76,82,147,152,-7.082288569326049,0.0,0.9999073465642991,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,gmm_2d,prediction_component,58,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,73,78,118,123,50,55,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,gmm_2d,prediction_component,59,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,73,78,194,199,116,121,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,gmm_2d,prediction_component,60,59,18944.0,2.2627912155185472e-05,5.790837013292587e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.71719869927557,1.1666666666666667,0,,75,82,153,160,145,151,-7.237258658382768,0.0,0.9995392183631334,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,gmm_2d,prediction_component,61,152,39168.0,1.960859577414525e-05,4.3485589412153925e-08,2.23606797749979,1,16.792855623746664,0.13315591032282686,0.6754087395520012,1.8571428571428572,1,,75,88,175,182,114,122,-7.361654639037379,0.6931471805599453,0.9986068989510503,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,gmm_2d,prediction_component,62,121,42240.0,1.393796937789185e-05,2.1971078993153715e-08,1.7320508075688772,1,20.42057785666214,0.08481889296799708,0.564497089423651,1.4,0,,75,89,180,190,45,56,-7.658148614482946,0.0,0.9887408798587949,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,gmm_2d,prediction_component,63,1054,239360.0,9.000429751952942e-06,9.161759067170105e-09,2.449489742783178,1,76.97402159170326,0.0318222913670292,0.38799395385844054,2.32,11,,76,101,21,79,112,156,-8.038021133338626,2.4849066497880004,0.6846925525215319,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,gmm_2d,prediction_component,64,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,76,82,116,122,24,29,-7.2088816087094125,0.0,0.9998202678928552,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,gmm_2d,prediction_component,65,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,79,84,78,83,107,112,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,gmm_2d,prediction_component,66,60,20224.0,2.0861746580659564e-05,4.922137079084425e-08,1.7320508075688772,1,11.74734012447073,0.14744195615489714,0.7131919190287451,1.6,0,,79,86,132,137,25,33,-7.307846295578164,0.0,0.9993721683330419,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,gmm_2d,prediction_component,67,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,79,84,138,143,26,31,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,gmm_2d,prediction_component,68,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,80,86,112,117,25,30,-7.082288569326049,0.0,0.9999073465642991,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,gmm_2d,prediction_component,69,63,21760.0,1.9626922740371293e-05,4.3566914089582954e-08,1.7320508075688772,1,12.884098726725126,0.13443321448446624,0.7016868116919668,1.5,0,,80,87,113,122,152,158,-7.3608432007098425,0.0,0.9989959245572813,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,gmm_2d,prediction_component,70,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,80,85,120,125,146,151,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,gmm_2d,prediction_component,71,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,82,87,79,84,68,73,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,gmm_2d,prediction_component,72,50,17152.0,2.2258600373918718e-05,5.6033542268023926e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.757879504227687,1.1666666666666667,0,,82,89,99,105,28,35,-7.25155192190457,0.0,0.9995721488107336,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,gmm_2d,prediction_component,73,230,59392.0,1.5890439557166888e-05,2.855776364504878e-08,2.23606797749979,1,24.186773244895647,0.09245003270420486,0.5883086852084528,3.0,1,,82,97,194,200,67,85,-7.544275805111641,0.6931471805599453,0.9924971747769027,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,gmm_2d,prediction_component,74,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,84,89,121,126,142,147,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,gmm_2d,prediction_component,75,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,85,90,109,115,142,148,-7.094696373620167,0.0,0.9998584461552412,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,gmm_2d,prediction_component,76,1637,347392.0,7.99500905496499e-06,7.229200889708902e-09,2.8284271247461903,1,63.702433234531945,0.04440061362072039,0.3868639871253528,2.08,6,,85,137,105,132,24,49,-8.140909706629456,1.9459101490553132,0.6905191138477235,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,gmm_2d,prediction_component,77,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,86,92,69,75,113,119,-7.081543448970658,0.0,0.9998482248433442,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,gmm_2d,prediction_component,78,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,86,91,108,113,152,157,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,gmm_2d,prediction_component,79,88,24064.0,2.357387323148007e-05,6.285129943236714e-08,2.23606797749979,1,13.92838827718412,0.1605403247669839,0.8103767663317574,1.2857142857142858,1,,86,94,105,114,126,133,-7.201685738972886,0.6931471805599453,0.9996914511397738,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,gmm_2d,prediction_component,80,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,87,92,125,130,51,56,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,gmm_2d,prediction_component,81,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,88,93,90,95,35,40,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,gmm_2d,prediction_component,82,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,88,93,120,125,54,59,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,gmm_2d,prediction_component,83,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,89,94,77,82,35,40,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,gmm_2d,prediction_component,84,2345,474112.0,7.183257344372914e-06,5.835730460614703e-09,2.8284271247461903,1,88.8313007897554,0.03184043349134861,0.34318390704812857,1.6153846153846154,7,,89,152,73,112,107,156,-8.23390477540967,2.0794415416798357,0.5133781109357283,False,1,small,0.5255652568220824
BraTS-GLI-02093-106,gmm_2d,prediction_component,85,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,90,95,46,51,122,127,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,gmm_2d,prediction_component,86,64,21504.0,2.0295562707960602e-05,4.6585908281269474e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.6980129914371896,1.3333333333333333,0,,90,96,86,94,28,35,-7.331745432691998,0.0,0.9992044309269659,True,1,small,0.5255652568220824
BraTS-GLI-02093-106,gmm_2d,prediction_component,87,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,90,95,93,98,39,44,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
