case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-00548-100,sustraccion,prediction_component,306,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,129,132,84,87,65,69,-6.979562914580636,0.0,0.9999864375771123,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,312,207,52992.0,1.6968946456467673e-05,3.2565828547164596e-08,1.7320508075688772,1,23.45207879911715,0.07385489458759963,0.47199063533406205,1.5,0,,130,145,125,135,48,63,-7.487237867931046,0.0,0.9901056888608762,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,313,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,130,134,145,148,52,56,-7.153538755513696,0.0,0.9999618273771178,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,314,29,12288.0,2.129002610079339e-05,5.126308769432005e-08,1.4142135623730951,1,10.04987562112089,0.1407195089460584,0.742013605090188,1.75,0,,131,135,103,109,81,88,-7.290195238802977,0.0,0.9993898666908333,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,315,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,132,137,73,77,111,114,-7.1731027435946135,0.0,0.9999295160342189,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,316,164,46080.0,1.6579641760252347e-05,3.1088706891827775e-08,1.7320508075688772,1,22.825424421026653,0.0758825236114042,0.5100846029725161,1.5,0,,132,142,99,114,124,138,-7.50739734168865,0.0,0.9908821753312437,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,317,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,133,137,65,70,77,81,-7.310375215276639,0.0,0.9998530982054296,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,318,54,20480.0,1.8424632382963356e-05,3.839282207228734e-08,1.4142135623730951,1,12.328828005937952,0.1147078669352809,0.6031332635211851,2.5,0,,133,143,83,89,106,110,-7.415749963804021,0.0,0.997603059625335,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,321,17,7680.0,2.5258472975227388e-05,7.215502078433436e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8866010210973454,1.6666666666666667,0,,134,139,81,85,65,68,-7.141733443876567,0.0,0.9999244221884876,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,322,127,39680.0,1.6067422941440487e-05,2.9197443380324013e-08,1.4142135623730951,1,22.045407685048602,0.06415002990995843,0.45353411521041165,1.2727272727272727,0,,134,145,99,113,43,56,-7.534655175073088,0.0,0.9851680284706411,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,323,90,31488.0,1.6107379620821605e-05,2.9342841119236827e-08,1.4142135623730951,1,17.549928774784245,0.08058229640253803,0.5087022959838154,1.5,0,,134,144,110,122,127,135,-7.532497837913672,0.0,0.9908078906988246,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,324,19,8448.0,2.446936747720066e-05,6.771702339772293e-08,1.4142135623730951,1,7.681145747868608,0.1841149235796647,0.8543319874271107,1.6666666666666667,0,,135,140,110,113,60,65,-7.169302140202132,0.0,0.9998759795917312,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,325,315,83456.0,1.3065444989039063e-05,1.9306377106583124e-08,1.7320508075688772,1,38.48376280978771,0.04500731428290475,0.41034893681146845,2.5454545454545454,0,,135,146,141,165,58,86,-7.714299215098744,0.0,0.9549420204164416,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,326,18,8448.0,2.3181506031032202e-05,6.077649745391199e-08,1.4142135623730951,1,7.3484692283495345,0.19245008972987526,0.8698686901515341,2.0,0,,136,142,65,68,98,101,-7.216264331901177,0.0,0.9998799278551602,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,327,40,15104.0,2.1548747183001832e-05,5.2516578690230814e-08,1.4142135623730951,1,10.677078252031311,0.13245323570650439,0.6665885822069456,1.75,0,,137,144,76,80,120,127,-7.2797035747446355,0.0,0.9991350227368764,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,328,57,21248.0,1.840338743473606e-05,3.830433365675631e-08,1.4142135623730951,1,14.594519519326424,0.09690031662230185,0.5923607155209719,1.4285714285714286,0,,142,149,85,95,115,123,-7.4167520882573665,0.0,0.9965409718216762,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,329,50,18944.0,1.9176196741682605e-05,4.158888978233688e-08,1.4142135623730951,1,12.68857754044952,0.11145564251507058,0.6188060239571066,2.25,0,,144,148,56,64,72,81,-7.381022672995019,0.0,0.9978615456539953,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,330,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,144,147,107,110,113,117,-6.979562914580636,0.0,0.9999864375771123,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,331,62,22784.0,1.8027966050845526e-05,3.6757489054990004e-08,1.7320508075688772,1,13.19090595827292,0.13130643285972254,0.7054392189315698,2.0,0,,145,150,104,111,58,68,-7.434654163412358,0.0,0.9986251086157754,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,332,152,48384.0,1.4282062646342644e-05,2.306929065780285e-08,1.7320508075688772,1,26.551836094703507,0.06523280730534421,0.5231693600335686,2.857142857142857,0,,145,152,114,130,63,83,-7.6369657591043145,0.0,0.9830474972199329,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,sustraccion,prediction_component,333,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,149,152,102,106,68,71,-6.979562914580636,0.0,0.9999864375771123,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,gmm_2d,prediction_component,1,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,18,23,57,62,111,116,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,gmm_2d,prediction_component,2,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,19,24,59,65,68,74,-7.2088816087094125,0.0,0.9998202678928552,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,gmm_2d,prediction_component,3,106,30464.0,1.9935423919419314e-05,4.494727052941584e-08,1.7320508075688772,1,15.033296378372908,0.11521430589638527,0.5899586077282516,1.125,0,,19,27,78,87,106,115,-7.34729667612218,0.0,0.99807034111657,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,gmm_2d,prediction_component,4,240,63488.0,1.5002850184309299e-05,2.5456571860363717e-08,1.7320508075688772,1,23.68543856465402,0.07312724241271307,0.449282755699618,1.0769230769230769,0,,21,35,38,51,56,70,-7.594200081529564,0.0,0.9842220533580548,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,gmm_2d,prediction_component,5,318,74240.0,1.5720638285095275e-05,2.7950702247846113e-08,2.23606797749979,1,26.77685567799177,0.08350748886986167,0.5280870268512123,1.9,2,,21,37,34,53,107,117,-7.553607276202131,1.0986122886681098,0.9875028519463898,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,gmm_2d,prediction_component,6,1204,225280.0,1.1260107344273563e-05,1.4339613140161146e-08,2.449489742783178,1,41.38840417314975,0.059182995617218216,0.371161566764433,1.8823529411764706,6,,21,38,72,92,40,72,-7.843462565081022,1.9459101490553132,0.8918124933115195,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,gmm_2d,prediction_component,7,346,93440.0,1.2113701119449242e-05,1.6596101480047152e-08,1.7320508075688772,1,27.018512172212592,0.06410607647560324,0.3977084308721526,1.5833333333333333,0,,22,34,76,91,113,132,-7.779993918257999,0.0,0.958136990681298,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,gmm_2d,prediction_component,8,1394,306944.0,8.197360809988176e-06,7.599770468869173e-09,2.8284271247461903,1,50.89204259999789,0.055577001437672836,0.4081504428096283,1.1481481481481481,10,,22,49,64,95,69,99,-8.119199524246692,2.3978952727983707,0.7333720602646436,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,gmm_2d,prediction_component,9,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,23,28,71,77,126,131,-7.082288569326049,0.0,0.9999073465642991,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,gmm_2d,prediction_component,10,51,17664.0,2.1723839827382773e-05,5.337348459431324e-08,1.7320508075688772,1,11.090536506409418,0.15617376188860604,0.7528933105024771,1.4,0,,24,29,48,55,52,59,-7.272674442490021,0.0,0.999584546459659,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,gmm_2d,prediction_component,11,70417,10055936.0,2.208227264594485e-06,5.514928787797206e-10,5.656854249492381,4,227.61590454096128,0.024852631721411125,0.22082353234934712,1.2083333333333333,99,,26,146,13,158,23,151,-9.258460091069011,4.605170185988092,0.006831224384135519,False,1,absent,0.5255652568220824
BraTS-GLI-00548-100,gmm_2d,prediction_component,12,244,58368.0,1.7303247023404878e-05,3.386160889041147e-08,2.449489742783178,1,20.97617696340303,0.11677484162422844,0.6318905873842261,1.4,2,,26,40,84,94,95,107,-7.47029241079803,1.0986122886681098,0.9963605869768367,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,gmm_2d,prediction_component,13,145,42496.0,1.655182638180921e-05,3.098448042217996e-08,2.23606797749979,1,17.549928774784245,0.12741179785940637,0.6861070331070992,1.5,1,,29,37,62,72,90,102,-7.508855782124343,0.6931471805599453,0.9974430131763119,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,gmm_2d,prediction_component,14,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,43,48,87,92,61,66,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,gmm_2d,prediction_component,15,51,16384.0,2.4318695068359375e-05,6.688564319836902e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7528933105024771,1.4,0,,43,48,115,121,125,132,-7.1746670922299165,0.0,0.9997536552590456,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,gmm_2d,prediction_component,16,56,16640.0,2.6089036722489758e-05,7.697832583722892e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7297836929246639,1.4,0,,45,50,114,120,51,58,-7.113631538390294,0.0,0.9997879942343308,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,gmm_2d,prediction_component,17,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,47,52,86,91,112,117,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,gmm_2d,prediction_component,18,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,47,52,107,112,47,52,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,gmm_2d,prediction_component,19,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,47,52,107,113,135,141,-7.2088816087094125,0.0,0.9998202678928552,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,gmm_2d,prediction_component,20,120,32512.0,2.0469899792756068e-05,4.738968334212314e-08,2.23606797749979,1,15.684387141358123,0.14256648712805026,0.7307813520745375,2.2,1,,53,58,78,89,42,52,-7.324316193246749,0.6931471805599453,0.9991393927671783,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,gmm_2d,prediction_component,21,615,91904.0,2.2073616599324744e-05,5.5106060330578215e-08,3.0,1,24.186773244895647,0.12403473458920847,0.5686683869418276,1.7,1,,53,63,115,132,126,140,-7.258800636658251,0.6931471805599453,0.9984191626830303,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,gmm_2d,prediction_component,22,50,17920.0,2.084313283576998e-05,4.91335751404014e-08,1.7320508075688772,1,11.661903789690601,0.14852213144650114,0.757879504227687,1.3333333333333333,0,,55,61,85,93,130,136,-7.308621633844861,0.0,0.9994626936601889,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,gmm_2d,prediction_component,23,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,55,60,94,99,124,129,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,gmm_2d,prediction_component,24,62,21760.0,1.9315384284174923e-05,4.2194814250530834e-08,1.7320508075688772,1,12.24744871391589,0.1414213562373095,0.7054392189315698,2.0,0,,57,62,71,81,113,118,-7.374740920620498,0.0,0.9990831376778306,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,gmm_2d,prediction_component,25,610,145152.0,1.1030502533341898e-05,1.3760777440764531e-08,2.449489742783178,1,38.8587184554509,0.06303578296313002,0.4655809655235729,3.3333333333333335,5,,57,87,88,111,145,154,-7.861357029131313,1.791759469228055,0.9211101623049868,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,gmm_2d,prediction_component,26,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,58,63,126,131,53,58,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,gmm_2d,prediction_component,27,75,22016.0,2.295903544654422e-05,5.961556311803485e-08,1.7320508075688772,1,12.806248474865697,0.13525044520011484,0.6620687295173385,1.3333333333333333,0,,59,65,130,138,39,47,-7.22464034942143,0.0,0.9993181308856074,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,gmm_2d,prediction_component,28,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,62,67,37,42,133,138,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,gmm_2d,prediction_component,29,62,17920.0,2.5845484716354776e-05,7.554778513588118e-08,2.23606797749979,1,11.0,0.20327890704543544,0.9107181155611794,1.1666666666666667,1,,62,68,131,138,58,64,-7.12177826352039,0.6931471805599453,0.9999235475725639,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,gmm_2d,prediction_component,30,64,17664.0,2.726128919514701e-05,8.405143902280163e-08,2.23606797749979,1,10.677078252031311,0.20942695414584778,0.9011308970908855,1.6,1,,67,72,121,129,143,148,-7.075454846718119,0.6931471805599453,0.9999406259619856,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,gmm_2d,prediction_component,31,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,70,75,112,117,28,33,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,gmm_2d,prediction_component,32,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,76,81,64,69,76,81,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,gmm_2d,prediction_component,33,81,26368.0,1.8917739194124448e-05,4.047537127505316e-08,1.7320508075688772,1,14.52583904633395,0.11923929502757463,0.6453002363415847,1.2857142857142858,0,,77,86,48,57,33,40,-7.392809158832344,0.0,0.998220142854277,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,gmm_2d,prediction_component,34,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,77,82,54,59,98,103,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,gmm_2d,prediction_component,35,47,17664.0,2.0020009252686086e-05,4.5329499219084184e-08,1.7320508075688772,1,11.090536506409418,0.15617376188860604,0.7736731845058752,1.4,0,,77,82,86,93,71,78,-7.343619078814458,0.0,0.9994959543285818,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,gmm_2d,prediction_component,36,80,23808.0,2.1777379341616795e-05,5.3636892150231376e-08,1.7320508075688772,1,12.68857754044952,0.136504726557987,0.6479778613543024,2.0,0,,77,83,143,153,90,95,-7.270536394152046,0.0,0.9991778973241912,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,gmm_2d,prediction_component,37,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,79,84,57,62,65,70,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,gmm_2d,prediction_component,38,56,16128.0,2.7341180049857295e-05,8.4544796510452e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7297836929246639,1.0,0,,79,85,108,114,45,51,-7.0729131168224715,0.0,0.999822245644108,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,gmm_2d,prediction_component,39,65,20736.0,2.1768368484224967e-05,5.359251450610035e-08,1.7320508075688772,1,12.727922061357855,0.13608276348795434,0.6944149224264771,1.1428571428571428,0,,82,90,102,109,48,55,-7.270895865824365,0.0,0.999281514448225,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,gmm_2d,prediction_component,40,104,24832.0,2.6577601777418346e-05,7.988844232730603e-08,2.23606797749979,1,12.36931687685298,0.18077538151554684,0.7664845857944516,1.5,1,,83,92,181,187,92,98,-7.097516046675302,0.6931471805599453,0.9998337258534045,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,gmm_2d,prediction_component,41,86,21760.0,2.6792307232887796e-05,8.11844032770359e-08,2.23606797749979,1,12.12435565298214,0.18442777839082938,0.8166106787449766,1.0,1,,84,91,74,81,67,74,-7.09052739712987,0.6931471805599453,0.999870326479566,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,gmm_2d,prediction_component,42,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,84,90,166,172,92,97,-7.094696373620167,0.0,0.9998584461552412,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,gmm_2d,prediction_component,43,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,85,90,26,31,121,126,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,gmm_2d,prediction_component,44,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,85,90,138,143,130,135,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,gmm_2d,prediction_component,45,122,43264.0,1.3557194469731452e-05,2.0787010002648036e-08,1.7320508075688772,1,21.354156504062622,0.08111071056538126,0.5629505143055531,1.6,0,,86,96,118,128,125,141,-7.682207974965651,0.0,0.9867985584917439,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,gmm_2d,prediction_component,46,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,87,92,86,91,147,152,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,gmm_2d,prediction_component,47,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,87,92,124,129,46,51,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,gmm_2d,prediction_component,48,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,88,93,33,38,99,104,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,gmm_2d,prediction_component,49,372,96768.0,1.235791751618523e-05,1.7272013062615724e-08,2.23606797749979,1,32.90896534380867,0.06794707624925293,0.501187493638904,1.0,1,,88,107,63,82,132,151,-7.762657042222009,0.6931471805599453,0.9666266486285867,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,gmm_2d,prediction_component,50,167,45312.0,1.731396852330404e-05,3.3903584793792754e-08,2.23606797749979,1,18.193405398660254,0.12290541152149843,0.6545493283455707,1.4444444444444444,1,,88,97,83,92,124,137,-7.469754379264381,0.6931471805599453,0.9973403614431241,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,gmm_2d,prediction_component,51,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,88,93,86,91,141,146,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,gmm_2d,prediction_component,52,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,88,93,106,111,141,147,-7.082288569326049,0.0,0.9999073465642991,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,gmm_2d,prediction_component,53,250,67584.0,1.4228993153350453e-05,2.2898166780415094e-08,2.23606797749979,1,27.367864366808018,0.08170414569182506,0.5721824536012475,2.0,3,,90,101,44,66,139,151,-7.640199285739546,1.3862943611198906,0.9831602427716074,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,gmm_2d,prediction_component,54,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,90,95,66,72,147,152,-7.082288569326049,0.0,0.9999073465642991,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,gmm_2d,prediction_component,55,78,22272.0,2.346690287057404e-05,6.228219716896738e-08,1.7320508075688772,1,12.727922061357855,0.13608276348795434,0.6534694609959394,1.1428571428571428,0,,90,97,134,141,124,132,-7.205636074949022,0.0,0.9993564410934708,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,gmm_2d,prediction_component,56,92,25856.0,2.2128186276715026e-05,5.53788599393795e-08,2.23606797749979,1,13.601470508735444,0.1643989873053573,0.7984577295628058,1.6666666666666667,1,,91,98,47,57,99,105,-7.256655989130945,0.6931471805599453,0.9996361100010469,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,gmm_2d,prediction_component,57,65,20736.0,2.1768368484224967e-05,5.359251450610035e-08,1.7320508075688772,1,12.727922061357855,0.13608276348795434,0.6944149224264771,1.1428571428571428,0,,91,99,98,105,48,55,-7.270895865824365,0.0,0.999281514448225,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,gmm_2d,prediction_component,58,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,92,97,49,54,125,130,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,gmm_2d,prediction_component,59,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,93,98,129,134,141,146,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,gmm_2d,prediction_component,60,76,25088.0,1.9125576317853162e-05,4.1369610788769456e-08,1.7320508075688772,1,13.45362404707371,0.12874232262686236,0.6591520893663227,1.5,0,,94,100,41,50,131,139,-7.383318564990029,0.0,0.9986187945470141,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,gmm_2d,prediction_component,61,1091,241408.0,9.198081715487723e-06,9.568566962616458e-09,2.8284271247461903,1,47.16990566028302,0.05996253511966892,0.44289381260426186,2.6153846153846154,4,,94,128,133,163,39,52,-8.01915309950943,1.6094379124341003,0.8599007719873969,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,gmm_2d,prediction_component,62,84,24576.0,2.1802810922600105e-05,5.376223941306811e-08,2.23606797749979,1,14.45683229480096,0.1546720562224365,0.8230409488416606,1.125,1,,95,103,107,115,143,152,-7.26952264946907,0.6931471805599453,0.9995767192033397,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,gmm_2d,prediction_component,63,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,95,100,145,150,141,146,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,gmm_2d,prediction_component,64,5644,933632.0,6.256384222546947e-06,4.426894760759064e-09,3.1622776601683795,1,140.5844941663198,0.022493786949414334,0.2863082537141065,2.857142857142857,10,,95,155,72,192,83,125,-8.353900802250852,2.3978952727983707,0.302917705412392,False,1,absent,0.5255652568220824
BraTS-GLI-00548-100,gmm_2d,prediction_component,65,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,96,101,131,137,90,95,-7.082288569326049,0.0,0.9999073465642991,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,gmm_2d,prediction_component,66,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,98,103,93,98,148,153,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-00548-100,gmm_2d,prediction_component,67,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,98,103,174,179,94,99,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
