case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02194-101,sustraccion,prediction_component,277,42,19200.0,1.578692142315383e-05,2.8186896977398656e-08,1.4142135623730951,1,12.36931687685298,0.11433239009500591,0.6558352730581178,1.5,0,,126,132,75,81,95,104,-7.549952731853427,0.0,0.9985615055402439,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,278,40,15104.0,2.1548747183001832e-05,5.2516578690230814e-08,1.4142135623730951,1,11.090536506409418,0.12751534261266767,0.6665885822069456,1.4,0,,126,133,115,120,39,46,-7.2797035747446355,0.0,0.9995922017702494,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,281,21,9984.0,2.1050500988499285e-05,5.011609755027925e-08,1.4142135623730951,1,9.848857801796104,0.14359163172354764,0.8263006657894747,1.2,0,,126,132,145,150,70,76,-7.300022754085787,0.0,0.999839414270781,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,282,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,126,130,167,170,93,97,-7.153538755513696,0.0,0.9999913647643082,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,285,231,67840.0,1.3073239606854613e-05,1.9329419677225455e-08,2.23606797749979,1,22.40535650240808,0.0998005980069749,0.5874585269644693,1.6666666666666667,1,,128,142,138,153,83,92,-7.713781184500262,0.6931471805599453,0.9936759746276802,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,287,112,37376.0,1.549989624415822e-05,2.717127109232886e-08,1.7320508075688772,1,17.916472867168917,0.09667364890456635,0.5792297009289245,1.1,0,,129,139,136,147,105,115,-7.565890044487076,0.0,0.996930453101739,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,289,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,131,134,79,82,76,80,-6.979562914580636,0.0,0.9999970754453279,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,291,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,132,137,94,98,72,76,-7.310375215276639,0.0,0.9999616083947324,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,293,27,9984.0,2.7064929842356223e-05,8.284497758311468e-08,1.4142135623730951,1,8.660254037844387,0.1632993161855452,0.7599002946021327,1.0,0,,132,137,128,133,49,54,-7.08173381523565,0.0,0.9999362550434916,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,294,49,18432.0,1.9581113619283508e-05,4.3363781584203094e-08,1.4142135623730951,1,13.2664991614216,0.10660035817780522,0.6229872725752906,3.0,0,,132,136,148,152,97,109,-7.362872851710906,0.0,0.9989666615030156,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,297,34,15360.0,1.7860437523200438e-05,3.607751039216718e-08,1.4142135623730951,1,10.770329614269007,0.13130643285972257,0.7036956967830031,2.0,0,,134,142,117,121,123,129,-7.442763439540548,0.0,0.9994376541499029,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,298,28,9728.0,2.918251305292295e-05,9.631584748619055e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.7507439778384809,1.25,0,,136,141,94,98,102,107,-7.01630224964012,0.0,0.999958534530646,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,300,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,141,145,90,94,121,126,-7.310375215276639,0.0,0.9999616083947324,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,302,29,13056.0,1.943939684666642e-05,4.27383690608457e-08,1.4142135623730951,1,10.677078252031311,0.13245323570650439,0.742013605090188,1.6,0,,141,146,105,110,71,79,-7.369182054970024,0.0,0.9996339731074658,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,303,27,9472.0,2.9288776507368078e-05,9.701856208423547e-08,1.7320508075688772,1,7.681145747868608,0.22549380840084865,0.9306839885829195,1.6666666666666667,0,,142,147,95,98,103,108,-7.013145166357138,0.0,0.9999937487783624,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,304,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,143,147,72,75,113,116,-6.979562914580636,0.0,0.9999970754453279,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,305,16,6656.0,2.9464563572443515e-05,9.818664009850627e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9046998952817776,1.3333333333333333,0,,143,147,97,100,96,100,-7.007947601074732,0.0,0.9999924347460525,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,308,28,12800.0,1.9334951048069658e-05,4.2280345466097984e-08,1.4142135623730951,1,10.04987562112089,0.1407195089460584,0.7507439778384809,1.75,0,,145,152,94,100,75,79,-7.373861472797746,0.0,0.9997020535242516,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,sustraccion,prediction_component,309,43,19712.0,1.55371879685104e-05,2.730217293301343e-08,1.4142135623730951,1,14.798648586948742,0.09556369651349932,0.650711350669285,2.6,0,,146,151,85,90,103,116,-7.5638027868324,0.0,0.9976491927960691,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,1,74,20736.0,2.4782450274348424e-05,6.946097264743325e-08,1.7320508075688772,1,11.74734012447073,0.14744195615489714,0.6650376873001744,1.6,0,,29,34,80,87,108,116,-7.158259139648124,0.0,0.9998270665208817,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,2,150,34304.0,2.360881089617902e-05,6.303773505152691e-08,2.23606797749979,1,16.0312195418814,0.13948208816291766,0.6783973127203244,1.7142857142857142,2,,29,36,81,89,57,69,-7.200399399457188,1.0986122886681098,0.9996202737294356,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,3,369,90624.0,1.3525755268613916e-05,2.0690711432408904e-08,2.23606797749979,1,27.2213151776324,0.08214400968169071,0.5025420610200322,1.2142857142857142,3,,30,44,79,95,73,90,-7.684224576233371,1.3862943611198906,0.9835912650527294,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,4,173,43264.0,1.9224546256258534e-05,4.1798872774069676e-08,2.23606797749979,1,16.881943016134134,0.13245323570650439,0.6468930782611862,1.375,2,,30,38,84,94,119,130,-7.378835430057557,1.0986122886681098,0.9990734395963352,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,5,154,44800.0,1.6240660949615233e-05,2.983044782156184e-08,2.23606797749979,1,18.920887928424502,0.11817986481176636,0.6724721427256285,1.5555555555555556,1,,33,47,76,85,91,100,-7.525340226860084,0.6931471805599453,0.9984284085410383,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,6,61734,9578240.0,2.0825519569786335e-06,4.905057062425291e-10,5.656854249492381,4,229.9065027353511,0.024605020659220204,0.2307259200091885,1.2066115702479339,117,,33,154,29,175,26,156,-9.309355935939022,4.770684624465665,0.004406119779938281,False,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,7,71,22784.0,2.064492886467794e-05,4.8203564600989754e-08,1.7320508075688772,1,13.45362404707371,0.12874232262686236,0.6742755017744779,1.5,0,,33,41,83,92,99,105,-7.316920844970715,0.0,0.9995633772410054,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,8,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,34,39,58,63,80,85,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,9,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,34,39,77,82,46,51,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,10,160,39424.0,2.043990878716975e-05,4.725092124696753e-08,2.23606797749979,1,16.792855623746664,0.13315591032282686,0.6639589218561781,1.8571428571428572,1,,34,42,119,132,123,130,-7.325589719671667,0.6931471805599453,0.9994125718588726,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,11,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,36,41,117,122,55,61,-7.082288569326049,0.0,0.9999716641024393,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,12,1893,327424.0,1.0103802519631803e-05,1.15457479403698e-08,3.0,1,47.52893855326458,0.06311944030978031,0.39093142853482343,1.5714285714285714,2,,36,63,105,138,63,84,-7.937577927982495,1.0986122886681098,0.9234164767563131,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,13,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,36,41,133,138,49,54,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,14,413,93696.0,1.4400198397682918e-05,2.345250972137358e-08,2.449489742783178,1,24.919871588754223,0.09829463743659808,0.5302188267755044,1.2307692307692308,1,,36,49,131,145,108,124,-7.629810675344557,0.6931471805599453,0.9938211429400412,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,15,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,37,42,134,139,129,134,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,16,186,46080.0,1.8803740045164248e-05,3.998902824322106e-08,2.23606797749979,1,18.411952639521967,0.12144654188931507,0.6314566731797079,1.8571428571428572,1,,39,46,84,97,102,113,-7.398059149348213,0.6931471805599453,0.9988849217584589,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,17,167,51968.0,1.4096537996865931e-05,2.247384111018335e-08,1.7320508075688772,1,20.904544960366874,0.08285522649991611,0.507011729590729,1.7777777777777777,0,,39,55,138,147,43,53,-7.6483226939186,0.0,0.992619083721692,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,18,50,18688.0,1.95715745391646e-05,4.332154192016719e-08,1.7320508075688772,1,11.74734012447073,0.14744195615489714,0.757879504227687,1.6,0,,46,54,81,88,96,101,-7.3632960941634575,0.0,0.9997600419370962,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,19,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,46,52,94,100,114,119,-7.2088816087094125,0.0,0.9999441871677677,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,20,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,48,53,100,105,107,112,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,21,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,53,58,89,94,43,48,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,22,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,53,58,94,99,41,46,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,23,70,22272.0,2.106004103769465e-05,5.016153289413875e-08,1.7320508075688772,1,12.36931687685298,0.14002800840280097,0.6774711680063634,1.5,0,,53,59,135,144,69,75,-7.299629200301469,0.0,0.999685081438661,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,24,56,16384.0,2.6702880859375e-05,8.064335911960217e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7297836929246639,1.1666666666666667,0,,54,60,91,97,28,35,-7.0934313904133885,0.0,0.9999146242547099,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,25,222,59648.0,1.5239093894792457e-05,2.6264592277249093e-08,2.23606797749979,1,23.790754506740637,0.09398894754961405,0.595292229708639,1.6363636363636365,1,,54,65,79,97,118,129,-7.580629336650907,0.6931471805599453,0.9955503502055444,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,26,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,54,59,142,147,137,142,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,27,650,136448.0,1.289622480659924e-05,1.8809513537972328e-08,3.0,1,30.675723300355934,0.09779720499582126,0.5582726330677766,2.1,3,,55,76,109,129,143,153,-7.725622436268133,1.3862943611198906,0.9893231222587021,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,28,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,55,60,138,143,110,115,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,29,119,35328.0,1.7921253531244884e-05,3.632362146001873e-08,1.7320508075688772,1,15.165750888103101,0.11420804814403214,0.5676419848966001,1.4285714285714286,0,,62,72,182,191,88,95,-7.439810858892776,0.0,0.9985901433506496,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,30,51,17664.0,2.1723839827382773e-05,5.337348459431324e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7528933105024771,1.1666666666666667,0,,63,70,86,92,95,101,-7.272674442490021,0.0,0.9998566538364152,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,31,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7792393700163133,1.1666666666666667,0,,65,71,120,127,149,155,-7.3043836657365855,0.0,0.9998562533785377,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,32,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,67,72,105,110,139,144,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,33,116,32256.0,2.002360288385703e-05,4.5345774148781974e-08,2.23606797749979,1,17.378147196982766,0.1286712531637447,0.7390863966003943,1.2222222222222223,1,,68,78,74,85,147,156,-7.343463179372979,0.6931471805599453,0.9994881229958407,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,34,151,38144.0,2.0269246145916643e-05,4.646517390011373e-08,2.23606797749979,1,17.378147196982766,0.1286712531637447,0.6768964288068925,1.2222222222222223,1,,69,78,96,107,26,36,-7.332872433124611,0.6931471805599453,0.9993671321020356,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,35,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,71,77,73,79,79,85,-7.081543448970658,0.0,0.9999478350119567,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,36,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,72,77,74,79,101,106,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,37,292,71424.0,1.5297363920571246e-05,2.646583317301694e-08,2.23606797749979,1,30.675723300355934,0.07289373279337946,0.543317367941098,1.1875,2,,72,91,78,96,35,51,-7.577314429398084,1.0986122886681098,0.9895069311882181,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,38,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,73,79,80,85,80,86,-7.2088816087094125,0.0,0.9999441871677677,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,39,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,73,78,162,167,92,97,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,40,56,16640.0,2.6089036722489758e-05,7.697832583722892e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7297836929246639,1.4,0,,74,79,66,73,30,36,-7.113631538390294,0.0,0.9999231326923982,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,41,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,74,79,134,139,52,57,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,42,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,76,82,54,59,43,49,-7.2088816087094125,0.0,0.9999441871677677,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,43,681,139008.0,1.3139759598502315e-05,1.952662619923404e-08,2.449489742783178,1,36.91882988394946,0.06634797880872434,0.4488033855078487,3.2222222222222223,3,,76,105,140,161,87,96,-7.709372787415099,1.3862943611198906,0.9688079398449534,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,44,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.36931687685298,0.14002800840280097,0.757879504227687,1.6,0,,77,85,41,49,84,89,-7.449611321873531,0.0,0.9996193057357885,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,45,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,77,82,96,101,141,146,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,46,91,27136.0,2.0357415765613725e-05,4.687029277793707e-08,1.7320508075688772,1,14.594519519326424,0.11867816581938533,0.6207399539808366,1.4285714285714286,0,,79,89,111,118,48,56,-7.329102333626251,0.0,0.9992925320426216,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,47,121,31488.0,2.165547704577127e-05,5.303809096626499e-08,2.23606797749979,1,14.594519519326424,0.1532128532589739,0.7287626087734531,1.4285714285714286,1,,80,90,80,88,150,157,-7.275412116159421,0.6931471805599453,0.9997570635163153,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,48,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,80,85,122,127,54,59,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,49,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,80,85,150,155,127,132,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,50,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,81,86,49,55,80,86,-7.094696373620167,0.0,0.9999525376286319,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,51,91,28672.0,1.874366054199201e-05,3.973389997438125e-08,1.7320508075688772,1,14.45683229480096,0.11980845957463075,0.6207399539808366,1.125,0,,81,89,88,97,146,154,-7.400838805842485,0.0,0.9991196549756992,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,52,56,16384.0,2.6702880859375e-05,8.064335911960217e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7297836929246639,1.1666666666666667,0,,81,87,114,120,131,138,-7.0934313904133885,0.0,0.9999146242547099,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,53,635,136704.0,1.2563246811040018e-05,1.785073722901292e-08,2.8284271247461903,1,46.08687448721165,0.061371641193221554,0.5304567191039686,2.7142857142857144,4,,81,95,155,193,93,115,-7.748343842975846,1.6094379124341003,0.9680715014376157,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,54,101,31744.0,1.7857838789125764e-05,3.6067012437162543e-08,1.7320508075688772,1,15.652475842498529,0.11065666703449761,0.5995375274776799,1.25,0,,84,92,64,74,78,87,-7.442889830395548,0.0,0.9986407224583458,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,55,285,89088.0,1.0718056599541028e-05,1.2992252899637818e-08,2.23606797749979,1,26.076809620810597,0.08574929257125442,0.5477296511374529,1.8,1,,85,103,115,131,144,154,-7.88631553429685,0.6931471805599453,0.9818884754922769,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,56,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,86,91,45,50,96,101,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,57,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,86,91,104,110,41,47,-7.094696373620167,0.0,0.9999525376286319,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,58,118,26112.0,2.7965449331544785e-05,8.844962110630433e-08,2.449489742783178,1,12.206555615733702,0.20067001862719533,0.8050283210336744,1.3333333333333333,1,,87,93,142,149,130,138,-7.053304023147629,0.6931471805599453,0.9999712491743532,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,59,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,88,93,48,53,99,104,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,60,1246,284160.0,8.225714392681825e-06,7.652434584807648e-09,2.449489742783178,1,65.46754921333164,0.03741532671096798,0.3669434564553794,2.347826086956522,5,,88,142,82,105,126,155,-8.116200374187798,1.791759469228055,0.7064638374392294,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,61,63,17664.0,2.6835331551472837e-05,8.144535192419425e-08,2.23606797749979,1,12.12435565298214,0.18442777839082938,0.9058737786454558,1.0,1,,88,95,147,154,140,147,-7.08913369577873,0.6931471805599453,0.9999686486855168,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,62,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.36931687685298,0.14002800840280097,0.757879504227687,1.6,0,,89,97,65,73,32,37,-7.449611321873531,0.0,0.9996193057357885,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,63,291,69120.0,1.601354169017684e-05,2.9001947565457815e-08,2.23606797749979,1,27.85677655436824,0.08027016238349195,0.543939013069069,1.2857142857142858,2,,89,107,75,89,26,42,-7.537572836979275,1.0986122886681098,0.9922413357275341,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,64,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7792393700163133,1.1666666666666667,0,,89,95,103,109,132,139,-7.3043836657365855,0.0,0.9998562533785377,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,65,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,90,95,61,66,49,54,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,66,56,16640.0,2.6089036722489758e-05,7.697832583722892e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7297836929246639,1.4,0,,90,97,62,67,38,44,-7.113631538390294,0.0,0.9999231326923982,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,67,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,90,95,95,100,114,119,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,68,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,91,96,71,76,147,152,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02194-101,gmm_2d,prediction_component,69,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,91,96,130,135,39,44,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
