case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02701-100,gmm_2d,prediction_component,88,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,47,52,128,133,23,28,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,89,51,16384.0,2.4318695068359375e-05,6.688564319836902e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7528933105024771,1.4,0,,48,54,31,36,61,68,-7.1746670922299165,0.0,0.999803546768943,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,90,85,28416.0,1.7744938951418744e-05,3.561241228768995e-08,1.7320508075688772,1,14.071247279470288,0.12309149097933272,0.6350148115649618,1.4285714285714286,0,,48,55,32,39,107,117,-7.448398607405514,0.0,0.9983951861255446,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,91,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,48,53,54,59,128,133,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,92,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,48,53,61,66,126,131,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,93,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,48,53,176,181,99,104,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,94,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,49,54,37,42,80,85,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,95,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,49,54,59,64,55,60,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,96,110,25600.0,2.685546875e-05,8.156763076208317e-08,2.449489742783178,1,12.727922061357855,0.19245008972987523,0.8240892834703246,1.1428571428571428,1,,49,56,165,172,64,72,-7.0884821521576775,0.6931471805599453,0.9999035495639217,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,97,571,134400.0,1.1588766306245504e-05,1.5188916121933378e-08,2.23606797749979,1,32.38826948140329,0.06903943968922749,0.4344793791376424,1.6428571428571428,3,,50,73,19,33,70,88,-7.818473216200302,1.3862943611198906,0.9484718755865463,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,98,72,22016.0,2.2040674028682453e-05,5.494170296958092e-08,1.7320508075688772,1,12.36931687685298,0.14002800840280097,0.6711392913128504,1.5,0,,50,56,45,54,134,140,-7.260097883342294,0.0,0.9994644694649865,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,99,99,28160.0,2.0950105720728346e-05,4.963920429548262e-08,1.7320508075688772,1,13.92838827718412,0.12435400084345173,0.6035479311696947,1.2857142857142858,0,,50,59,120,128,86,93,-7.304175188753703,0.0,0.9989807991635403,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,100,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,51,56,128,134,91,96,-7.082288569326049,0.0,0.9999244487787192,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,101,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,52,57,75,80,64,70,-7.082288569326049,0.0,0.9999244487787192,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,102,174,36096.0,2.537234635859484e-05,7.280708377771454e-08,2.449489742783178,1,15.84297951775486,0.15461042160902194,0.7072757135619988,1.5714285714285714,1,,52,59,115,124,116,127,-7.137826363875068,0.6931471805599453,0.9996802120551169,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,103,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,52,57,136,141,119,124,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,104,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,52,57,172,177,78,83,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,105,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.884098726725126,0.13443321448446624,0.757879504227687,1.5,0,,53,62,93,100,67,73,-7.449611321873531,0.0,0.9990972992353339,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,106,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,53,58,114,119,84,89,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,107,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,53,58,116,121,91,96,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,108,71,20736.0,2.377775634430727e-05,6.394316346159808e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.6742755017744779,1.1666666666666667,0,,53,60,130,137,95,101,-7.194205881671926,0.0,0.9996472558257676,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,109,76,26368.0,1.774997751547479e-05,3.563263900086984e-08,1.7320508075688772,1,13.92838827718412,0.12435400084345173,0.6591520893663227,1.2857142857142858,0,,54,63,34,42,81,88,-7.4481520120280615,0.0,0.998545308046989,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,110,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,54,59,131,136,59,64,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,111,100,29952.0,1.9291289543311977e-05,4.2089609095724576e-08,1.7320508075688772,1,13.45362404707371,0.12874232262686236,0.6015293611380839,1.5,0,,54,62,138,144,130,139,-7.375825107712612,0.0,0.9987615850446222,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,112,126,40960.0,1.5199546248673088e-05,2.6128448354751104e-08,1.7320508075688772,1,18.2208671582886,0.09505863757867168,0.55692919151602,2.3333333333333335,0,,55,61,66,80,52,62,-7.5828863802067765,0.0,0.9945708395189053,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,113,158,44032.0,1.7100329101953933e-05,3.3072064837302716e-08,2.23606797749979,1,18.49324200890693,0.12091270835166862,0.6667486979908527,1.1,1,,55,66,144,155,138,148,-7.480538689287929,0.6931471805599453,0.9977122116279772,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,114,313,75520.0,1.50817370852497e-05,2.5724983488516113e-08,2.449489742783178,1,23.043437243605826,0.10629880069054676,0.5815544489121973,1.6666666666666667,2,,55,64,160,175,89,104,-7.589644895315719,1.0986122886681098,0.9931882452407438,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,115,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,55,60,169,174,56,61,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,116,811,189184.0,9.8558537099253e-06,1.0986032279980802e-08,2.8284271247461903,1,35.4400902933387,0.07980868844676223,0.48891599460852936,1.625,3,,57,75,102,128,128,144,-7.959159129236292,1.3862943611198906,0.9399170028853481,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,117,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,57,63,123,128,27,32,-7.082288569326049,0.0,0.9999244487787192,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,118,71,19712.0,2.565442664567996e-05,7.443496687686354e-08,1.7320508075688772,1,11.661903789690601,0.14852213144650114,0.6742755017744779,1.3333333333333333,0,,57,65,126,132,69,75,-7.128223000553422,0.0,0.9997180963926704,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,119,295,82944.0,1.2349362890089163e-05,1.7248108634960737e-08,2.23606797749979,1,25.41653005427767,0.08797691788472337,0.5414693354048449,1.0714285714285714,1,,57,71,129,144,132,147,-7.763258521137638,0.6931471805599453,0.9833157243603673,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,120,136,32768.0,2.2927885589926352e-05,5.945390506521691e-08,2.23606797749979,1,15.165750888103101,0.14744195615489714,0.7009196506246524,1.4285714285714286,1,,57,64,158,168,76,85,-7.225819614677298,0.6931471805599453,0.9994897099941176,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,121,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,57,62,179,184,78,84,-7.082288569326049,0.0,0.9999244487787192,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,122,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,58,63,115,120,78,83,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,123,173,48384.0,1.6255242354061037e-05,2.988403740033681e-08,2.23606797749979,1,18.49324200890693,0.12091270835166862,0.6468930782611862,2.5,2,,58,64,118,127,44,59,-7.524560728736269,1.0986122886681098,0.9965926824583191,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,124,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,58,63,177,182,123,128,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,125,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,58,63,179,184,128,133,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,126,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,59,64,74,79,65,70,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,127,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,59,64,76,81,152,157,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,128,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,59,64,123,128,19,24,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,129,105,27136.0,2.3489325883400453e-05,6.240127736707597e-08,2.23606797749979,1,13.856406460551018,0.16137430609197573,0.7640435355499037,1.0,1,,59,67,128,136,91,99,-7.204806520128562,0.6931471805599453,0.9996950467402429,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,130,209,53248.0,1.7009491702017108e-05,3.272163868822367e-08,2.23606797749979,1,19.87460691435179,0.1125087900926024,0.607387397410652,2.142857142857143,1,,60,71,139,146,80,95,-7.485164955140304,0.6931471805599453,0.9967636962692751,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,131,75,25344.0,1.858867881560747e-05,3.9079537971908425e-08,1.7320508075688772,1,13.92838827718412,0.12435400084345173,0.6620687295173385,1.2857142857142858,0,,61,70,180,188,87,94,-7.408050579483377,0.0,0.998756377092997,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,132,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,62,67,87,92,82,87,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,133,63,19712.0,2.2763787023631513e-05,5.8605908259129414e-08,1.7320508075688772,1,12.12435565298214,0.14285714285714285,0.7016868116919668,1.0,0,,62,69,122,129,140,147,-7.23205859908441,0.0,0.9995819847857762,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,134,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,62,68,134,139,64,69,-7.082288569326049,0.0,0.9999244487787192,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,135,86,21760.0,2.6792307232887796e-05,8.11844032770359e-08,2.23606797749979,1,12.206555615733702,0.18318582636182795,0.8166106787449766,1.3333333333333333,1,,62,69,175,181,51,59,-7.09052739712987,0.6931471805599453,0.9998833427367101,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,136,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,63,68,61,66,145,150,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,137,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,63,68,85,90,111,116,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,138,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,63,68,87,92,94,99,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,139,222,56064.0,1.672348766640423e-05,3.16305018073114e-08,2.449489742783178,1,20.149441679609886,0.12156613477096614,0.6521099650379372,1.6666666666666667,2,,64,74,117,132,28,37,-7.499893918093205,1.0986122886681098,0.9969723845452843,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,140,128,36864.0,1.808449074074074e-05,3.698834847332275e-08,2.23606797749979,1,15.84297951775486,0.14113935923440918,0.7152280670015594,1.5714285714285714,1,,64,73,153,164,89,96,-7.43193505946414,0.6931471805599453,0.9988384336990203,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,141,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,66,71,84,89,156,161,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,142,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,66,71,115,120,148,153,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,143,106,27904.0,2.2740822604609114e-05,5.8487723022480475e-08,2.23606797749979,1,14.071247279470288,0.15891043154093207,0.7616332875610777,1.4285714285714286,1,,66,73,140,147,106,116,-7.232935285766458,0.6931471805599453,0.999644435512749,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,144,51,16384.0,2.4318695068359375e-05,6.688564319836902e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7528933105024771,1.4,0,,66,72,162,169,36,41,-7.1746670922299165,0.0,0.999803546768943,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,145,669,130560.0,1.418113220038497e-05,2.2744384298740978e-08,2.8284271247461903,1,34.0147027033899,0.08315307499260635,0.5213137229368944,1.7333333333333334,1,,66,82,153,168,37,63,-7.64312581523229,0.6931471805599453,0.9875454182600573,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,146,78,24832.0,1.993320133306376e-05,4.493724880910964e-08,1.7320508075688772,1,13.30413469565007,0.13018891098082386,0.6534694609959394,1.1428571428571428,0,,67,75,116,124,18,25,-7.347393519891901,0.0,0.9990755335965184,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,147,83,22016.0,2.540799922750894e-05,7.301184254580305e-08,2.23606797749979,1,11.575836902790225,0.19316685232156397,0.8263331476840473,1.1666666666666667,1,,67,74,156,163,137,143,-7.136606691452683,0.6931471805599453,0.9998870382721533,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,148,311,69888.0,1.6832804152715555e-05,3.204537177737159e-08,2.449489742783178,1,19.261360284258224,0.1271711710197892,0.5827984194383037,1.4444444444444444,1,,67,76,169,180,74,87,-7.494234685542721,0.6931471805599453,0.9971891918432069,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,149,224,56064.0,1.6874149717452918e-05,3.2202987961278647e-08,2.449489742783178,1,17.97220075561143,0.13629325512727639,0.6501633565463061,1.2222222222222223,1,,67,76,172,183,98,109,-7.492103830326157,0.6931471805599453,0.9980685097880866,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,150,101,25600.0,2.4658203125e-05,6.876623152099259e-08,2.23606797749979,1,13.30413469565007,0.1680731613632036,0.7739996197824753,1.1428571428571428,2,,68,76,46,54,137,144,-7.162624774908842,1.0986122886681098,0.9997314074762431,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,151,63,22528.0,1.8631876346107425e-05,3.926137994703396e-08,1.7320508075688772,1,13.379088160259652,0.1294595556006309,0.7016868116919668,1.2857142857142858,0,,68,75,91,100,114,121,-7.4060344400174705,0.0,0.9990012482618985,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,152,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,68,74,194,199,84,89,-7.082288569326049,0.0,0.9999244487787192,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,153,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,69,74,52,57,96,101,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,154,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,69,74,69,74,152,157,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,155,583,131840.0,1.2178611124586245e-05,1.6774434954801457e-08,3.1622776601683795,1,31.0,0.10200895677962514,0.6102016132774624,1.5,4,,69,87,98,119,35,49,-7.775352100079672,1.6094379124341003,0.9835943663214051,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,156,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,69,74,116,121,56,61,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,157,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,69,74,128,133,147,152,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,158,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,69,74,138,143,135,140,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,159,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,70,75,59,64,138,143,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,160,1628,352512.0,7.778458557580036e-06,6.842888410616263e-09,2.8284271247461903,1,47.37087712930804,0.05970814340265322,0.38757557178304747,1.0769230769230769,5,,70,98,88,114,120,148,-8.164760542138534,1.791759469228055,0.7602009742985797,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,161,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,70,75,111,116,138,143,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,162,281,67072.0,1.6176867746924533e-05,2.9596560498325102e-08,2.449489742783178,1,20.42057785666214,0.11995202878081342,0.6028413795208416,1.4,1,,70,84,136,146,62,73,-7.528758756623204,0.6931471805599453,0.9966083468949037,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,163,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,70,76,142,147,142,148,-7.2088816087094125,0.0,0.9998546895173824,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,164,69,19200.0,2.593565662375272e-05,7.607585969920352e-08,2.23606797749979,1,11.180339887498949,0.2,0.8788164447779884,1.6,1,,70,76,152,157,56,64,-7.118753131174717,0.6931471805599453,0.9999202330438192,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,165,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,70,76,166,172,90,96,-7.081543448970658,0.0,0.999879473577284,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,166,94,29184.0,1.8854309358012788e-05,4.0204404213339935e-08,2.23606797749979,1,15.264337522473747,0.14648968382726194,0.7927542653693875,2.4,1,,71,76,27,35,91,103,-7.395726369284148,0.6931471805599453,0.9992727933764547,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,167,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,71,76,97,102,119,124,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,168,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,71,76,108,113,57,62,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,169,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,71,76,160,165,129,134,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,170,72,23808.0,1.9599641407455116e-05,4.344588264168741e-08,1.7320508075688772,1,12.68857754044952,0.136504726557987,0.6711392913128504,2.0,0,,71,81,177,182,92,98,-7.3620513752733965,0.0,0.9991717290549199,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,171,1070,248064.0,8.660404243429392e-06,8.482594405462266e-09,2.449489742783178,1,43.57751713900185,0.05620994273193427,0.38605030721475503,1.2857142857142858,5,,72,99,59,80,58,85,-8.071471298256004,1.791759469228055,0.8073305599040836,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,172,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,72,77,92,97,147,152,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,173,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,72,77,143,148,127,132,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,174,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,73,78,54,59,64,69,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,175,65,18176.0,2.6525640880350624e-05,7.957637373994227e-08,2.23606797749979,1,11.0,0.20327890704543544,0.896485809971887,1.1666666666666667,1,,73,79,54,60,103,110,-7.099215855345642,0.6931471805599453,0.9999336267226709,True,3,absent,0.5309848428280338
