case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02217-100,gmm_2d,prediction_component,94,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,111,116,184,189,90,95,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,gmm_2d,prediction_component,95,95,25600.0,2.3193359375e-05,6.083866674609923e-08,2.23606797749979,1,14.52583904633395,0.15393726795176982,0.7899628539976182,1.2857142857142858,1,,113,122,86,95,42,49,-7.215820311896432,0.6931471805599453,0.9997598784786094,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,gmm_2d,prediction_component,96,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,113,119,136,141,89,95,-7.2088816087094125,0.0,0.9999051591398199,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,gmm_2d,prediction_component,97,51,16384.0,2.4318695068359375e-05,6.688564319836902e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7528933105024771,1.4,0,,114,121,44,49,59,65,-7.1746670922299165,0.0,0.9998671774422693,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,gmm_2d,prediction_component,98,67,22528.0,1.9814852622050752e-05,4.4405224132586416e-08,1.7320508075688772,1,12.884098726725126,0.13443321448446624,0.6874354055889139,1.5,0,,115,124,127,133,35,42,-7.352565933522981,0.0,0.999433542209354,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,gmm_2d,prediction_component,99,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,116,121,57,62,133,138,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,gmm_2d,prediction_component,100,903,211200.0,9.303511087120925e-06,9.789175903683342e-09,2.449489742783178,1,45.48626166217664,0.05385119931322058,0.40851616368063454,5.428571428571429,5,,117,141,96,134,86,93,-8.009253867496891,1.791759469228055,0.846876088982492,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,gmm_2d,prediction_component,101,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,117,122,124,129,140,145,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,gmm_2d,prediction_component,102,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,118,123,170,175,89,94,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,gmm_2d,prediction_component,103,77,25344.0,1.9084376917357e-05,4.119156989074579e-08,1.7320508075688772,1,13.674794331177344,0.1266600992762247,0.6562861745204266,1.8,0,,119,128,174,183,90,95,-7.385191655921814,0.0,0.999179800843357,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,gmm_2d,prediction_component,104,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,121,126,61,66,93,98,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,gmm_2d,prediction_component,105,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.884098726725126,0.13443321448446624,0.757879504227687,1.5,0,,121,130,71,77,136,143,-7.449611321873531,0.0,0.9993613332248,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,gmm_2d,prediction_component,106,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,121,127,75,80,88,93,-7.082288569326049,0.0,0.9999514379352742,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,gmm_2d,prediction_component,107,56,17152.0,2.4929632418788963e-05,7.02884754210092e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7297836929246639,1.1666666666666667,0,,122,129,124,130,137,143,-7.153115876564206,0.0,0.9998465483345436,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,gmm_2d,prediction_component,108,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,124,129,91,96,140,145,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,gmm_2d,prediction_component,109,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,128,134,116,122,136,141,-7.2088816087094125,0.0,0.9999051591398199,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,gmm_2d,prediction_component,110,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,128,133,136,141,88,93,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,gmm_2d,prediction_component,111,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,133,138,56,61,117,122,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,gmm_2d,prediction_component,112,340,79616.0,1.5134859216589043e-05,2.59065239382906e-08,2.23606797749979,1,34.07345007480164,0.06562493591317982,0.5164420141834469,1.0526315789473684,3,,134,153,101,121,45,65,-7.58659085547013,1.3862943611198906,0.9827162708590985,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,gmm_2d,prediction_component,113,585,136192.0,1.163934308209206e-05,1.5321783197645308e-08,2.449489742783178,1,41.048751503547585,0.059672697781599615,0.47212087817159065,1.1363636363636365,2,,134,156,107,132,108,132,-7.814690687194911,1.0986122886681098,0.9566467509071066,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,gmm_2d,prediction_component,114,526,138752.0,1.017716618783222e-05,1.171402391183749e-08,2.23606797749979,1,41.340053217188775,0.05408962503633293,0.44653203755579385,1.7777777777777777,2,,135,154,62,80,49,81,-7.9312938937818105,1.0986122886681098,0.9225459772850971,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,gmm_2d,prediction_component,115,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,137,142,82,87,57,62,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,gmm_2d,prediction_component,116,78,24576.0,2.0245467285271526e-05,4.635621663677812e-08,1.7320508075688772,1,13.92838827718412,0.12435400084345173,0.6534694609959394,1.2857142857142858,0,,137,146,110,117,127,135,-7.333892016211872,0.0,0.9992825149166323,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,gmm_2d,prediction_component,117,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7792393700163133,1.1666666666666667,0,,137,143,147,154,74,80,-7.3043836657365855,0.0,0.9997739231074919,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,gmm_2d,prediction_component,118,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,139,144,127,132,88,93,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,gmm_2d,prediction_component,119,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,143,148,134,139,69,74,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02217-100,variational_spline,prediction_component,1,6441,1295616.0,4.367559651480527e-06,2.1573969673570107e-09,3.4641016151377544,2,150.99006589838947,0.022942579662618083,0.3001251520392068,1.3066666666666666,12,,60,158,30,117,70,145,-8.666069936088668,2.5649493574615367,0.11644572298406576,False,4,small,0.5518172876195343
