case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02184-101,gmm_2d,prediction_component,58,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,92,97,54,59,67,72,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,gmm_2d,prediction_component,59,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,92,97,65,70,75,80,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,gmm_2d,prediction_component,60,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,93,98,36,41,76,81,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,gmm_2d,prediction_component,61,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.884098726725126,0.13443321448446624,0.757879504227687,1.5,0,,93,99,91,98,127,136,-7.449611321873531,0.0,0.9990972992353339,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,gmm_2d,prediction_component,62,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,94,99,85,91,71,77,-7.2088816087094125,0.0,0.9998546895173824,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,gmm_2d,prediction_component,63,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,94,99,100,105,94,99,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,gmm_2d,prediction_component,64,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,94,99,134,139,140,145,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,gmm_2d,prediction_component,65,125,34304.0,1.9674009080149184e-05,4.377620489689369e-08,2.23606797749979,1,15.937377450509228,0.14030338331657843,0.7209047176727084,2.1666666666666665,1,,95,101,92,105,74,81,-7.3587618915524375,0.6931471805599453,0.999115855084517,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,gmm_2d,prediction_component,66,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,96,101,74,79,133,138,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,gmm_2d,prediction_component,67,47,16128.0,2.2947061827558802e-05,5.955339779706265e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7736731845058752,1.0,0,,96,102,122,128,27,33,-7.225093454963438,0.0,0.999784079887281,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,gmm_2d,prediction_component,68,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,97,102,64,69,28,33,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,gmm_2d,prediction_component,69,267,73216.0,1.3477280386893324e-05,2.0542670530799253e-08,2.23606797749979,1,24.289915602982237,0.09205746178983235,0.5597715021012774,1.1538461538461537,1,,98,111,45,60,34,48,-7.687343099132106,0.6931471805599453,0.9888364751106857,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,gmm_2d,prediction_component,70,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,98,103,129,134,29,35,-7.082288569326049,0.0,0.9999244487787192,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,gmm_2d,prediction_component,71,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,100,105,88,93,24,29,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,gmm_2d,prediction_component,72,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,101,106,65,70,98,103,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,gmm_2d,prediction_component,73,68,20224.0,2.364331279141417e-05,6.322211626023995e-08,1.7320508075688772,1,11.74734012447073,0.14744195615489714,0.6840489693598067,1.6,0,,101,109,156,161,44,51,-7.19913097093298,0.0,0.9996383210101337,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,gmm_2d,prediction_component,74,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,103,108,60,65,45,50,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,gmm_2d,prediction_component,75,165,42496.0,1.883483691723117e-05,4.01214021162354e-08,2.449489742783178,1,17.97220075561143,0.13629325512727639,0.7199082992382096,2.142857142857143,1,,104,119,92,99,24,31,-7.396623898166481,0.6931471805599453,0.9989077146958455,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,gmm_2d,prediction_component,76,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,105,111,74,80,144,149,-7.094696373620167,0.0,0.9998859902162935,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,gmm_2d,prediction_component,77,86,30720.0,1.5972269675511437e-05,2.8852645638026432e-08,1.7320508075688772,1,15.165750888103101,0.11420804814403214,0.6325439118228858,1.4285714285714286,0,,106,116,78,87,26,33,-7.539814358129867,0.0,0.9973636845114654,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,gmm_2d,prediction_component,78,71,24064.0,1.9019829539035057e-05,4.091340398225242e-08,1.7320508075688772,1,13.45362404707371,0.12874232262686236,0.6742755017744779,1.5,0,,108,116,49,58,41,47,-7.388134385835073,0.0,0.9989684174874227,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,gmm_2d,prediction_component,79,71,25600.0,1.7333984375e-05,3.3982018733195146e-08,1.7320508075688772,1,14.142135623730951,0.1224744871391589,0.6742755017744779,1.6666666666666667,0,,109,119,131,137,33,41,-7.468750825035977,0.0,0.9984543094778301,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,gmm_2d,prediction_component,80,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,112,117,88,93,138,143,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,gmm_2d,prediction_component,81,395,95488.0,1.3386711377738997e-05,2.026749961095127e-08,2.23606797749979,1,34.0147027033899,0.06573827785585624,0.4912646410151535,1.9166666666666667,3,,112,134,123,135,32,55,-7.69319982664727,1.3862943611198906,0.9705737258172787,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,gmm_2d,prediction_component,82,2072,277248.0,1.4193422089145444e-05,2.2783823614688654e-08,4.58257569495584,1,46.71188285650665,0.09810299681203105,0.579441060142876,1.4285714285714286,5,,113,143,63,84,94,123,-7.642373390203698,1.791759469228055,0.9871499116973448,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,gmm_2d,prediction_component,83,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,115,120,49,54,45,50,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,gmm_2d,prediction_component,84,682,148224.0,1.1951064246886195e-05,1.6153459072353157e-08,2.23606797749979,1,47.3392015141785,0.04723501677209465,0.40949922142875167,2.642857142857143,5,,116,142,131,145,98,135,-7.791734464343478,1.791759469228055,0.9155431840086664,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,gmm_2d,prediction_component,85,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,117,122,118,123,32,37,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,gmm_2d,prediction_component,86,59,20736.0,1.975898062414266e-05,4.415515810549949e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.71719869927557,1.3333333333333333,0,,117,125,152,158,58,65,-7.355018555825788,0.0,0.9993632327579323,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,gmm_2d,prediction_component,87,183,49152.0,1.6793425760539614e-05,3.1895614294647074e-08,1.7320508075688772,1,18.601075237738275,0.09311562828663011,0.49178257191058355,1.3333333333333333,0,,123,135,117,126,126,137,-7.496269029123917,0.0,0.9949932825076071,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,gmm_2d,prediction_component,88,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,125,130,90,95,31,36,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,gmm_2d,prediction_component,89,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,128,133,63,68,60,65,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,gmm_2d,prediction_component,90,183,56832.0,1.3507086468029285e-05,2.0633634517343402e-08,2.23606797749979,1,25.495097567963924,0.08770580193070293,0.6348885703215806,2.375,1,,129,144,92,100,34,53,-7.685424266365184,0.6931471805599453,0.9905469726031132,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,gmm_2d,prediction_component,91,75,28672.0,1.544807187526814e-05,2.6989878922339632e-08,1.7320508075688772,1,15.427248620541512,0.11227217828476796,0.6620687295173385,1.8333333333333333,0,,129,135,133,144,55,64,-7.568799063701272,0.0,0.9972359343496408,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,gmm_2d,prediction_component,92,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,131,136,55,60,109,114,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,gmm_2d,prediction_component,93,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,133,138,147,152,91,96,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,gmm_2d,prediction_component,94,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,134,139,80,85,43,48,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,gmm_2d,prediction_component,95,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,137,143,105,110,47,53,-7.2088816087094125,0.0,0.9998546895173824,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,gmm_2d,prediction_component,96,207,61696.0,1.3507806590477097e-05,2.0635834716405383e-08,1.7320508075688772,1,25.865034312755125,0.0669649530182425,0.47199063533406205,2.0,0,,142,155,96,106,54,74,-7.685377959284897,0.0,0.9834275638279806,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,gmm_2d,prediction_component,97,51,16384.0,2.4318695068359375e-05,6.688564319836902e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7528933105024771,1.4,0,,146,151,112,119,65,71,-7.1746670922299165,0.0,0.999803546768943,True,3,small,0.5309848428280338
BraTS-GLI-02184-101,variational_spline,prediction_component,1,17688,2646016.0,4.109509896272371e-06,1.909995898780034e-09,4.47213595499958,2,196.98984745412642,0.022702367725022064,0.27668458110653793,1.0818181818181818,6,,37,156,28,138,33,145,-8.718967565285839,1.9459101490553132,0.12568451962812668,False,3,small,0.5309848428280338
