case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02793-100,gmm_2d,prediction_component,79,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,87,92,90,95,123,128,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,80,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,88,93,23,28,62,67,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,81,110,34304.0,1.731312799053128e-05,3.390029307215447e-08,1.7320508075688772,1,17.05872210923198,0.1015346165133619,0.5827191206450295,1.5714285714285714,0,,88,99,81,88,49,60,-7.4697965472521,0.0,0.9977033895215495,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,82,111,35584.0,1.6536394726997523e-05,3.0926732243341406e-08,1.7320508075688772,1,16.431676725154983,0.10540925533894598,0.5809639319388397,1.5714285714285714,0,,88,98,128,135,125,136,-7.509665965663098,0.0,0.997518694975976,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,83,378,91648.0,1.3624083977274382e-05,2.099263705575086e-08,2.449489742783178,1,33.481338085566414,0.07315985210994709,0.5461029991886645,2.3636363636363638,3,,89,115,75,86,28,46,-7.6779330027313,1.3862943611198906,0.9810950920848175,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,84,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,89,95,88,93,131,136,-7.082288569326049,0.0,0.9999514379352742,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,85,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,90,95,59,65,132,137,-7.082288569326049,0.0,0.9999514379352742,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,86,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,90,95,119,124,123,128,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,87,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,90,95,182,188,123,129,-7.2088816087094125,0.0,0.9999051591398199,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,88,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,93,98,146,151,114,119,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,89,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,93,98,167,172,89,94,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,90,94,27136.0,2.102853936228231e-05,5.0011581570565384e-08,1.7320508075688772,1,14.142135623730951,0.1224744871391589,0.6140648134821065,1.6666666666666667,0,,94,102,120,130,148,154,-7.300929411069041,0.0,0.9992484678820218,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,91,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,96,102,27,33,55,61,-7.081543448970658,0.0,0.9999190159742366,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,92,56,16640.0,2.6089036722489758e-05,7.697832583722892e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7297836929246639,1.4,0,,96,103,133,139,144,149,-7.113631538390294,0.0,0.999885206989513,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,93,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,96,102,137,143,35,40,-7.094696373620167,0.0,0.999924483815645,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,94,50,17152.0,2.2258600373918718e-05,5.6033542268023926e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.757879504227687,1.1666666666666667,0,,97,104,34,40,132,139,-7.25155192190457,0.0,0.999767673435595,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,95,82,27904.0,1.7591957109225918e-05,3.5001019010605084e-08,1.7320508075688772,1,15.297058540778355,0.11322770341445956,0.6426663285123421,1.5714285714285714,0,,97,104,41,52,36,44,-7.455919311528565,0.0,0.9985665999954909,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,96,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,98,104,25,30,64,70,-7.2088816087094125,0.0,0.9999051591398199,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,97,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,98,103,50,56,91,96,-7.082288569326049,0.0,0.9999514379352742,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,98,418,86016.0,1.656942424204596e-05,3.105040069021808e-08,3.0,1,25.41653005427767,0.11803342130469506,0.6467831501347904,1.0714285714285714,1,,98,112,88,103,31,46,-7.507932791093589,0.6931471805599453,0.9977837158233023,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,99,221,41728.0,2.5926919491609137e-05,7.602461188310415e-08,3.0,1,16.431676725154983,0.18257418583505539,0.7998711508388673,1.5714285714285714,1,,98,108,145,156,36,43,-7.11904578831578,0.6931471805599453,0.9999053316214848,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,100,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,98,103,149,154,136,141,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,101,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,99,104,45,50,43,48,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,102,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,99,104,117,122,148,153,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,103,65,18176.0,2.6525640880350624e-05,7.957637373994227e-08,2.23606797749979,1,11.0,0.20327890704543544,0.896485809971887,1.1666666666666667,1,,102,109,95,101,25,31,-7.099215855345642,0.6931471805599453,0.9999569144301188,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,104,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,103,108,44,49,140,145,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,105,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,104,110,42,48,91,96,-7.2088816087094125,0.0,0.9999051591398199,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,106,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,104,109,103,108,109,114,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,107,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,105,111,187,192,64,70,-7.094696373620167,0.0,0.999924483815645,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,108,48,18432.0,1.918149905562466e-05,4.1611892032488095e-08,1.7320508075688772,1,11.180339887498949,0.15491933384829665,0.7682627055029695,1.6,0,,106,111,117,123,30,38,-7.380782537016758,0.0,0.9996748564653178,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,109,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,107,112,164,169,132,137,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,110,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,108,114,68,73,151,156,-7.082288569326049,0.0,0.9999514379352742,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,111,61,22272.0,1.835232147570534e-05,3.8092053856957204e-08,1.7320508075688772,1,11.916375287812984,0.14535047493345277,0.7092732030227112,1.8,0,,108,114,87,96,25,30,-7.419165610308449,0.0,0.9994542906656396,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,112,93,23808.0,2.5316203484629523e-05,7.248523128239861e-08,2.23606797749979,1,12.806248474865697,0.17460757394239457,0.7955855546357014,1.3333333333333333,1,,110,118,167,173,127,135,-7.139750471028063,0.6931471805599453,0.9998794908422932,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,113,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,111,116,144,149,96,101,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,114,4346,650240.0,8.288562165306369e-06,7.769816669235701e-09,3.1622776601683795,1,70.67531393633848,0.04474373701426829,0.31236782654219636,1.4,7,,114,149,141,190,88,125,-8.10958922836493,2.0794415416798357,0.6694191732423148,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,115,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,117,122,79,85,150,155,-7.082288569326049,0.0,0.9999514379352742,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,116,94,24064.0,2.5181182769990076e-05,7.171411180067098e-08,2.23606797749979,1,13.114877048604,0.1704985848676184,0.7927542653693875,1.6666666666666667,2,,118,128,75,81,37,43,-7.144395376073827,1.0986122886681098,0.999835632561447,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,117,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,118,123,174,179,55,60,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,118,51,16384.0,2.4318695068359375e-05,6.688564319836902e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7528933105024771,1.4,0,,119,126,83,89,146,151,-7.1746670922299165,0.0,0.9998671774422693,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,119,191,58880.0,1.3368468751973858e-05,2.021229852752742e-08,1.7320508075688772,1,20.83266665599966,0.08314109932105399,0.484818341290492,1.1818181818181819,0,,119,130,174,187,62,74,-7.694384296031451,0.0,0.9898445937655411,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,120,88,23552.0,2.4346749263627532e-05,6.704005158386057e-08,2.23606797749979,1,12.727922061357855,0.17568209223157663,0.8103767663317574,1.1428571428571428,1,,121,128,146,154,46,53,-7.173665660210456,0.6931471805599453,0.9998727866171098,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,121,2838,504320.0,7.924157590359215e-06,7.101638826578251e-09,2.8284271247461903,1,64.52131430775415,0.04383709716846656,0.32203548779520463,1.303030303030303,7,,122,155,75,110,32,75,-8.148641418715997,2.0794415416798357,0.640596437962206,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,122,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,122,127,182,187,99,104,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,123,69,22528.0,2.0406340760022417e-05,4.709585032195231e-08,1.7320508075688772,1,13.45362404707371,0.12874232262686236,0.6807282909996718,1.5,0,,124,130,64,73,34,42,-7.3270173574501225,0.0,0.9994119822104124,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,124,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7792393700163133,1.1666666666666667,0,,125,131,98,104,140,147,-7.3043836657365855,0.0,0.9997739231074919,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,125,91,23040.0,2.602062238455969e-05,7.657512842689642e-08,2.23606797749979,1,12.206555615733702,0.18318582636182795,0.8013718346977796,1.3333333333333333,1,,126,133,114,122,37,43,-7.115912266149915,0.6931471805599453,0.9999079503865083,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,126,63,22528.0,1.8631876346107425e-05,3.926137994703396e-08,1.7320508075688772,1,13.114877048604,0.13206763594884358,0.7016868116919668,1.6666666666666667,0,,127,137,67,73,126,132,-7.4060344400174705,0.0,0.9993132172285543,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,127,93,24064.0,2.4913297846905075e-05,7.019639576324165e-08,2.23606797749979,1,14.45683229480096,0.1546720562224365,0.7955855546357014,1.125,1,,127,135,69,77,36,45,-7.153685186165354,0.6931471805599453,0.9998147186152575,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,128,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,127,132,134,139,90,95,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,129,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,129,134,92,97,96,101,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,130,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,129,134,106,111,139,144,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,131,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,129,134,138,143,131,136,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,132,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,130,135,77,82,36,41,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,133,263,51200.0,2.2701304132331784e-05,5.8284622439902175e-08,2.449489742783178,1,20.445048300260872,0.11980845957463075,0.6162920688878362,2.142857142857143,1,,130,142,78,85,131,146,-7.234446012486555,0.6931471805599453,0.9991245381680928,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,134,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,133,138,75,80,39,44,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,135,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,134,139,70,75,43,48,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,136,109,34560.0,1.696547006561087e-05,3.2552486534188715e-08,2.23606797749979,1,18.027756377319946,0.12403473458920847,0.7545807224999054,1.3333333333333333,1,,136,146,86,95,128,140,-7.4874158320778985,0.6931471805599453,0.9987163763525506,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,137,77,23296.0,2.1655523595141794e-05,5.3038318981782406e-08,1.7320508075688772,1,13.30413469565007,0.13018891098082386,0.6562861745204266,1.1428571428571428,0,,137,144,64,72,53,61,-7.275410249092444,0.0,0.9994860012984949,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,138,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,137,142,102,107,132,137,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,139,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,140,145,103,108,126,131,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,140,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,141,146,82,87,124,129,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,141,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,143,149,69,74,115,121,-7.2088816087094125,0.0,0.9999051591398199,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,142,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,144,149,61,66,110,115,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,143,82,25600.0,2.001953125e-05,4.532733464828489e-08,1.7320508075688772,1,12.884098726725126,0.13443321448446624,0.6426663285123421,1.5,0,,145,151,61,68,72,81,-7.343639817706694,0.0,0.9993638326478561,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,144,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,146,151,128,133,67,72,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,145,59,17408.0,2.568790548372811e-05,7.462936780844428e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.71719869927557,1.1666666666666667,0,,147,153,73,80,106,112,-7.127090237308548,0.0,0.9998544890284674,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,146,155,31232.0,2.808225665301288e-05,8.919004475322015e-08,2.449489742783178,1,14.594519519326424,0.16783627165933782,0.7350686974205523,1.4285714285714286,1,,149,156,94,104,110,118,-7.049683618157789,0.6931471805599453,0.9998793347669229,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,gmm_2d,prediction_component,147,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,151,156,74,79,79,84,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02793-100,variational_spline,prediction_component,1,21010,3218176.0,3.6392455937774428e-06,1.4978733818858896e-09,4.47213595499958,2,208.21383239352758,0.02147857279024176,0.2612577506973108,1.2641509433962264,10,,34,153,18,124,23,157,-8.824524896831738,2.3978952727983707,0.06436280994151997,False,4,absent,0.5518172876195343
