case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-00046-100,gmm_2d,prediction_component,24,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7792393700163133,1.1666666666666667,0,,65,71,25,32,59,65,-7.3043836657365855,0.0,0.9995805115715526,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,gmm_2d,prediction_component,25,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,74,79,56,61,70,75,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,gmm_2d,prediction_component,26,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,76,81,135,140,110,115,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,gmm_2d,prediction_component,27,979,192512.0,1.1590334845720557e-05,1.519302803966614e-08,2.449489742783178,1,36.49657518178932,0.06711560552140243,0.3976591052752003,1.625,6,,78,94,143,169,49,69,-7.818355660642779,1.9459101490553132,0.9190973467136183,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,gmm_2d,prediction_component,28,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,79,84,153,158,102,107,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,gmm_2d,prediction_component,29,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,83,88,158,163,69,74,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,gmm_2d,prediction_component,30,86,23296.0,2.4186688690677845e-05,6.616147869611447e-08,2.23606797749979,1,12.12435565298214,0.18442777839082938,0.8166106787449766,1.0,1,,85,92,153,160,49,56,-7.179394796950273,0.6931471805599453,0.9998209062800205,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,gmm_2d,prediction_component,31,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7792393700163133,1.1666666666666667,0,,94,100,59,65,116,123,-7.3043836657365855,0.0,0.9995805115715526,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,gmm_2d,prediction_component,32,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,95,100,61,66,107,112,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,gmm_2d,prediction_component,33,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,134,139,66,71,122,127,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,gmm_2d,prediction_component,34,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,137,142,85,90,114,119,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,gmm_2d,prediction_component,35,51,17664.0,2.1723839827382773e-05,5.337348459431324e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7528933105024771,1.1666666666666667,0,,140,146,71,77,122,129,-7.272674442490021,0.0,0.9995943458245816,True,1,medium,0.5255652568220824
BraTS-GLI-00046-100,variational_spline,prediction_component,1,11199,1814272.0,4.582744528176408e-06,2.375219054121888e-09,4.47213595499958,2,156.31378697990783,0.028609990464720916,0.32221922794111457,1.7777777777777777,10,,54,143,25,88,28,140,-8.624296331466743,2.3978952727983707,0.16923133635143817,False,1,medium,0.5255652568220824
