case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02917-101,gmm_2d,prediction_component,105,111,35584.0,1.6536394726997523e-05,3.0926732243341406e-08,1.7320508075688772,1,18.193405398660254,0.09520212239630652,0.5809639319388397,1.4444444444444444,0,,85,94,174,183,116,129,-7.509665965663098,0.0,0.9948252574339523,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,106,76,23040.0,2.1731508804687214e-05,5.341117519547805e-08,2.23606797749979,1,13.114877048604,0.1704985848676184,0.8509616882445303,1.6666666666666667,1,,86,92,53,59,65,75,-7.272367866230519,0.6931471805599453,0.9997076575388111,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,107,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,86,91,87,92,34,39,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,108,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,86,91,165,170,98,104,-7.082288569326049,0.0,0.9999073465642991,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,109,75,27136.0,1.677808991671461e-05,3.1837386411773453e-08,1.7320508075688772,1,15.427248620541512,0.11227217828476796,0.6620687295173385,1.8333333333333333,0,,87,98,108,117,43,49,-7.497062591485038,0.0,0.9971938889359494,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,110,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,87,92,125,130,53,58,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,111,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,87,92,130,135,40,45,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,112,170,55552.0,1.2983726920426157e-05,1.9065628163641373e-08,1.7320508075688772,1,19.849433241279208,0.08725945907447251,0.5040115899468042,1.4444444444444444,0,,88,97,84,96,87,100,-7.719748881263168,0.0,0.9838446819905479,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,113,599,139776.0,1.1462462038101892e-05,1.4859636789183196e-08,2.449489742783178,1,41.24318125460256,0.05939138709164986,0.4684136627720535,2.125,4,,88,105,102,118,81,115,-7.827991805809717,1.6094379124341003,0.9294088053163202,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,114,76,27648.0,1.6531718862429606e-05,3.090924490479054e-08,1.7320508075688772,1,14.594519519326424,0.11867816581938533,0.6591520893663227,1.4285714285714286,0,,89,99,24,32,114,121,-7.509911604373394,0.0,0.9973654845247251,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,115,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,89,94,57,63,72,78,-7.2088816087094125,0.0,0.9998202678928552,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,116,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,89,94,98,103,148,153,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,117,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,90,96,97,103,45,50,-7.2088816087094125,0.0,0.9998202678928552,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,118,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,90,95,118,123,28,33,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,119,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,90,95,131,136,126,131,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,120,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,90,95,143,148,42,47,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,121,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,91,96,97,102,157,162,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,122,167,49920.0,1.4972854562873759e-05,2.535488153432631e-08,2.23606797749979,1,23.259406699226016,0.09613607115671603,0.6545493283455707,3.5,1,,91,97,118,139,84,92,-7.595938414266515,0.6931471805599453,0.9931119055943957,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,123,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,91,96,142,147,77,82,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,124,115,36608.0,1.6418513567870316e-05,3.048737592277295e-08,2.23606797749979,1,15.652475842498529,0.14285714285714285,0.7412224963301063,1.25,1,,92,102,53,61,130,139,-7.51587995416209,0.6931471805599453,0.998338962645389,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,125,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,92,97,132,137,91,96,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,126,85,25856.0,2.0444519929573668e-05,4.727224280033281e-08,2.23606797749979,1,13.601470508735444,0.1643989873053573,0.8198005965953793,1.6666666666666667,1,,92,99,141,147,48,58,-7.32539379239347,0.6931471805599453,0.9995627968078684,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,127,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,93,98,47,52,141,146,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,128,246,79104.0,1.1057003320090426e-05,1.38269774146958e-08,1.7320508075688772,1,27.820855486487112,0.06225728063646903,0.44559994451956114,2.0,0,,93,115,67,80,135,146,-7.8592727465418735,0.0,0.9505757008251008,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,129,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,93,98,97,102,87,92,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,130,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,94,99,53,58,109,114,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,131,228,59136.0,1.5854659857238753e-05,2.842930428359213e-08,2.449489742783178,1,21.540659228538015,0.1137147065368355,0.6463387777260533,2.0,1,,94,106,87,95,147,163,-7.546233768149653,0.6931471805599453,0.9957339203065732,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,132,613,147200.0,1.0854223489893584e-05,1.332446843959839e-08,2.23606797749979,1,32.61901286060018,0.06855106213838523,0.4243208578755135,1.375,2,,94,112,87,109,18,34,-7.875350107506189,1.0986122886681098,0.9309211283159545,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,133,46,15616.0,2.357236358908017e-05,6.284324984734695e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7792393700163133,1.4,0,,94,99,102,108,39,46,-7.20174136414328,0.0,0.9997495063859743,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,134,68,18944.0,2.6079627568688343e-05,7.692281054141028e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.6840489693598067,1.1666666666666667,0,,94,100,113,120,24,30,-7.113944856254584,0.0,0.9997179036018279,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,135,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,94,99,123,128,32,37,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,136,128,43264.0,1.4223941738734638e-05,2.2881911575072923e-08,1.7320508075688772,1,18.138357147217054,0.09549105211188455,0.5540132784474323,1.5,0,,94,106,162,173,43,51,-7.6405076970194115,0.0,0.9910323107631189,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,137,107,32000.0,1.8692130749412304e-05,3.9515728591131086e-08,1.7320508075688772,1,16.55294535724685,0.10463701596227336,0.5881149750574316,1.7142857142857142,0,,95,102,31,40,122,134,-7.4032300061278775,0.0,0.9971082762738465,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,138,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,95,100,60,65,106,112,-7.082288569326049,0.0,0.9999073465642991,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,139,80,25856.0,1.924190111018698e-05,4.18743742452775e-08,1.7320508075688772,1,13.92838827718412,0.12435400084345173,0.6479778613543024,1.2857142857142858,0,,95,104,108,115,152,160,-7.378051669838168,0.0,0.9984782760304547,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,140,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.757879504227687,1.3333333333333333,0,,96,104,39,46,135,141,-7.449611321873531,0.0,0.9989861070057334,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,141,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,96,101,113,118,30,35,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,142,59,17408.0,2.568790548372811e-05,7.462936780844428e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.71719869927557,1.1666666666666667,0,,96,102,142,148,142,149,-7.127090237308548,0.0,0.9997329971236036,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,143,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,97,102,91,96,52,57,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,144,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,98,103,77,82,101,106,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,145,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,98,103,91,96,137,142,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,146,65,17920.0,2.7096072686500976e-05,8.303574198727835e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.6944149224264771,1.1666666666666667,0,,101,107,46,52,95,102,-7.080734929231187,0.0,0.9997578715384844,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,147,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,101,106,84,90,42,47,-7.082288569326049,0.0,0.9999073465642991,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,148,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,101,106,88,93,62,67,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,149,150,39936.0,1.8795090168302934e-05,3.99522461338323e-08,2.449489742783178,1,15.362291495737216,0.15944820103582016,0.743147022255616,1.6666666666666667,1,,102,112,73,83,21,27,-7.39845879942615,0.6931471805599453,0.9992075110251066,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,150,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.36931687685298,0.14002800840280097,0.757879504227687,1.6,0,,102,107,153,161,38,46,-7.449611321873531,0.0,0.9989503591228521,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,151,346,82688.0,1.455165425226691e-05,2.394843334771304e-08,2.449489742783178,1,28.231188426986208,0.0867653782666021,0.5624446568095207,1.8333333333333333,2,,103,125,74,86,148,161,-7.620722891881883,1.0986122886681098,0.9865180145925769,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,152,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,103,108,76,81,103,108,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,153,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,103,108,88,93,45,50,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,154,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,103,108,101,106,44,50,-7.082288569326049,0.0,0.9999073465642991,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,155,76,25088.0,1.9125576317853162e-05,4.1369610788769456e-08,1.7320508075688772,1,14.352700094407323,0.12067769800636945,0.6591520893663227,1.8333333333333333,0,,104,115,56,63,38,44,-7.383318564990029,0.0,0.9983959140274028,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,156,419,74240.0,2.0713671199543773e-05,4.852511013541901e-08,3.0,1,22.0,0.13636363636363635,0.6462681951797152,1.1666666666666667,1,,105,117,70,84,52,64,-7.314033470238405,0.6931471805599453,0.9987914547457819,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,157,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,105,110,86,91,35,40,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,158,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,105,110,98,103,144,149,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,159,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,105,110,180,185,81,86,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,160,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,106,111,82,87,42,47,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,161,591,132352.0,1.2274158248738384e-05,1.7038674641135904e-08,2.23606797749979,1,34.249087579087416,0.06528839556196349,0.4295219655094506,1.2941176470588236,4,,107,127,145,167,42,59,-7.768564189993445,1.6094379124341003,0.9417269450922596,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,162,59,19456.0,2.1740607489918187e-05,5.3455909614067176e-08,1.7320508075688772,1,11.661903789690601,0.14852213144650114,0.71719869927557,1.3333333333333333,0,,108,114,128,134,142,150,-7.272004276032213,0.0,0.9994664090889093,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,163,442,99584.0,1.4064941151504011e-05,2.237320552877132e-08,2.23606797749979,1,28.178005607210743,0.07935508313361897,0.4731953288305728,1.5384615384615385,3,,109,129,59,74,142,155,-7.650271787753067,1.3862943611198906,0.9753951081244027,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,164,50,17920.0,2.084313283576998e-05,4.91335751404014e-08,1.7320508075688772,1,11.661903789690601,0.14852213144650114,0.757879504227687,1.3333333333333333,0,,109,115,87,93,37,45,-7.308621633844861,0.0,0.9994626936601889,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,165,143,43776.0,1.5612840532621724e-05,2.756869579862141e-08,2.23606797749979,1,18.24828759089466,0.12253577034896797,0.6892908700439305,1.625,1,,110,120,62,75,75,83,-7.559583778720466,0.6931471805599453,0.9966695417905443,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,166,75,29952.0,1.4468467157483984e-05,2.367540511634507e-08,1.7320508075688772,1,15.84297951775486,0.10932607756185055,0.6620687295173385,1.5714285714285714,0,,111,120,91,102,153,160,-7.625702580929213,0.0,0.9952787275761794,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,167,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,111,116,110,115,139,144,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,168,203,64000.0,1.2537936816683224e-05,1.7778885268494204e-08,1.7320508075688772,1,27.676705006196094,0.06258153949977485,0.47507059612040564,2.111111111111111,0,,111,129,121,140,34,43,-7.750095472663815,0.0,0.969253825740026,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,169,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,112,117,34,39,116,121,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,170,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,112,117,60,66,89,94,-7.082288569326049,0.0,0.9999073465642991,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,171,86,22784.0,2.5006533554398635e-05,7.072278591329502e-08,2.23606797749979,1,12.12435565298214,0.18442777839082938,0.8166106787449766,1.0,1,,112,119,86,93,64,71,-7.15044063992173,0.6931471805599453,0.9998387897403697,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,172,57,17664.0,2.4279585689427806e-05,6.667068490846741e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.7254907483481623,1.1666666666666667,0,,112,119,155,162,101,107,-7.1760650833409105,0.0,0.9996404173971756,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,173,143,42752.0,1.6177126545597512e-05,2.9597507481631215e-08,1.7320508075688772,1,18.466185312619388,0.09379580992210836,0.5339224120745927,1.75,0,,113,127,107,116,25,33,-7.5287448609867536,0.0,0.9934223439814909,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,174,1177,293632.0,7.397268591465772e-06,6.188638994947463e-09,2.23606797749979,1,53.71219600798314,0.04163054471218133,0.3413938691434869,1.0666666666666667,5,,113,143,134,166,113,144,-8.20840485049106,1.791759469228055,0.6019755224542745,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,175,65,19456.0,2.3951516726181054e-05,6.488113131842397e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.6944149224264771,1.3333333333333333,0,,116,123,118,126,101,107,-7.18788158603079,0.0,0.9995228938997177,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,176,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,116,121,165,170,56,61,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,177,76,26368.0,1.774997751547479e-05,3.563263900086984e-08,1.7320508075688772,1,13.92838827718412,0.12435400084345173,0.6591520893663227,1.2857142857142858,0,,117,126,90,97,98,106,-7.4481520120280615,0.0,0.9981043414823482,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,178,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,118,123,96,101,41,47,-7.082288569326049,0.0,0.9999073465642991,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,179,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,119,124,75,80,49,54,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,180,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,119,124,88,93,151,156,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,181,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,119,124,95,100,23,28,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,182,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,119,124,97,102,49,54,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,183,50,17152.0,2.2258600373918718e-05,5.6033542268023926e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.757879504227687,1.1666666666666667,0,,121,127,74,81,140,147,-7.25155192190457,0.0,0.9995721488107336,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,184,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,122,127,82,87,142,147,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,185,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,122,128,166,171,63,69,-7.2088816087094125,0.0,0.9998202678928552,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,186,60,21504.0,1.9027090038713064e-05,4.0944645950334494e-08,1.7320508075688772,1,12.36931687685298,0.14002800840280097,0.7131919190287451,1.6,0,,123,131,59,67,139,144,-7.387802879892486,0.0,0.999036833200227,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,187,46,15616.0,2.357236358908017e-05,6.284324984734695e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7792393700163133,1.4,0,,123,129,168,173,111,118,-7.20174136414328,0.0,0.9997495063859743,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,188,92,33792.0,1.481040663093724e-05,2.480769070456747e-08,1.7320508075688772,1,15.937377450509228,0.10867853340033276,0.6184826978494664,2.1666666666666665,0,,125,131,120,133,137,144,-7.605413661400567,0.0,0.9949208221329919,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,189,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,126,131,77,82,47,52,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,190,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,126,131,151,156,112,117,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,191,122,30720.0,2.265833605130692e-05,5.806419384483308e-08,2.23606797749979,1,14.071247279470288,0.15891043154093207,0.7267659888814358,1.4285714285714286,1,,126,133,159,169,65,72,-7.236091599267506,0.6931471805599453,0.999533037836369,True,1,medium,0.5255652568220824
BraTS-GLI-02917-101,gmm_2d,prediction_component,192,51,17664.0,2.1723839827382773e-05,5.337348459431324e-08,1.7320508075688772,1,11.090536506409418,0.15617376188860604,0.7528933105024771,1.4,0,,128,135,106,111,31,38,-7.272674442490021,0.0,0.999584546459659,True,1,medium,0.5255652568220824
