case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-03063-100,gmm_2d,prediction_component,88,4250,867840.0,5.256896599845029e-06,3.1254405539833388e-09,3.0,1,74.26977851050857,0.0403932805532135,0.2985527994522324,1.6666666666666667,13,,58,88,125,171,96,146,-8.505088756982751,2.6390573296152584,0.24048329420665704,False,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,89,4416,922880.0,4.9809388861555126e-06,2.805916867559932e-09,3.0,1,81.03085831953157,0.03702293252491543,0.2947639965402408,1.8620689655172413,16,,60,89,115,169,30,83,-8.551925200198186,2.833213344056216,0.18299348275770141,False,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,90,47,16128.0,2.2947061827558802e-05,5.955339779706265e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7736731845058752,1.0,0,,60,66,130,136,117,123,-7.225093454963438,0.0,0.9998552550419592,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,91,97,25856.0,2.3330805096101713e-05,6.156187301153375e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.6076678398117905,1.3333333333333333,0,,60,68,133,140,38,44,-7.210688175289565,0.0,0.9996181795108603,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,92,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,61,66,19,24,75,80,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,93,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,61,66,49,54,116,121,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,94,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,61,67,52,57,138,144,-7.2088816087094125,0.0,0.9999051591398199,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,95,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,61,66,57,62,86,91,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,96,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,61,66,82,87,94,99,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,97,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,61,66,119,124,138,143,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,98,127,37376.0,1.7575775205429407e-05,3.493665748151883e-08,2.23606797749979,1,16.911534525287763,0.13222147133698628,0.7171004003270584,2.1666666666666665,1,,62,75,76,82,25,34,-7.456718647915525,0.6931471805599453,0.998887552918164,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,99,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,63,68,63,68,30,35,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,100,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,63,69,103,108,86,92,-7.2088816087094125,0.0,0.9999051591398199,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,101,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,63,68,144,149,89,94,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,102,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,64,69,21,26,65,70,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,103,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,64,70,32,38,52,58,-7.081543448970658,0.0,0.9999190159742366,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,104,50,17152.0,2.2258600373918718e-05,5.6033542268023926e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.757879504227687,1.1666666666666667,0,,64,71,105,112,92,98,-7.25155192190457,0.0,0.999767673435595,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,105,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,64,69,123,128,46,52,-7.082288569326049,0.0,0.9999514379352742,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,106,133,33024.0,2.21619069732066e-05,5.554776999479406e-08,2.23606797749979,1,14.594519519326424,0.1532128532589739,0.7061505877834446,1.4285714285714286,1,,64,72,128,138,88,95,-7.255333371437703,0.6931471805599453,0.9996285900943298,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,107,201,59136.0,1.39771343478289e-05,2.209472765392055e-08,2.0,1,25.15949125081825,0.07949286335171643,0.5503777219120872,2.5,1,,64,77,153,173,93,101,-7.655711347309583,0.6931471805599453,0.9891960533740547,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,108,316,73216.0,1.595063895976888e-05,2.8774550190400903e-08,2.23606797749979,1,23.430749027719962,0.09543305571897805,0.5291987922945535,2.125,3,,65,73,96,110,56,73,-7.540991456624449,1.3862943611198906,0.9919701711541193,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,109,129,41728.0,1.5133812734921171e-05,2.5902941511163497e-08,1.7320508075688772,1,19.0,0.09116056881941459,0.5525780044563531,2.5,0,,65,75,155,170,79,85,-7.586650915087503,0.0,0.995275283993798,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,110,47,17664.0,2.0020009252686086e-05,4.5329499219084184e-08,1.7320508075688772,1,11.090536506409418,0.15617376188860604,0.7736731845058752,1.4,0,,66,71,26,33,70,77,-7.343619078814458,0.0,0.9997276993552094,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,111,665,161024.0,1.029166708420054e-05,1.1979090109664272e-08,2.23606797749979,1,38.91015291668744,0.057467468254045466,0.4129593689056468,1.6875,4,,66,82,87,114,25,48,-7.921576168203726,1.6094379124341003,0.9008141284418922,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,112,128,33024.0,2.132875257571763e-05,5.1449752026383966e-08,2.449489742783178,1,14.071247279470288,0.17407765595569782,0.7834930921151407,1.4285714285714286,1,,66,73,101,111,111,118,-7.288616714076138,0.6931471805599453,0.9997819044707426,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,113,69,20992.0,2.2686545169482457e-05,5.820886107028606e-08,1.7320508075688772,1,12.727922061357855,0.13608276348795434,0.6807282909996718,1.1428571428571428,0,,66,73,110,117,97,105,-7.235010898150767,0.0,0.9996343589272078,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,114,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,66,71,124,129,104,109,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,115,123,32000.0,2.148721572128704e-05,5.221708951482419e-08,2.23606797749979,1,15.0996688705415,0.1480872194397731,0.724791071567541,1.25,1,,66,74,130,140,115,123,-7.282187338619501,0.6931471805599453,0.9995755271634272,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,116,263,54272.0,2.0801373359251325e-05,4.8936892904799074e-08,2.23606797749979,1,20.024984394500787,0.11166390612088833,0.5625951135689928,2.0,2,,67,76,86,102,121,129,-7.310363608280866,1.0986122886681098,0.9980220665766728,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,117,82,27904.0,1.7591957109225918e-05,3.5001019010605084e-08,1.7320508075688772,1,14.866068747318506,0.1165103456070926,0.6426663285123421,1.8333333333333333,0,,67,73,124,135,141,149,-7.455919311528565,0.0,0.9986532881287612,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,118,238,54528.0,1.869164843508754e-05,3.9513689363359984e-08,2.449489742783178,1,18.973665961010276,0.12909944487358055,0.6371565850734359,1.75,2,,68,78,119,127,105,119,-7.403252418677317,1.0986122886681098,0.9984443641396378,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,119,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,69,74,36,41,74,79,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,120,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,69,74,88,93,78,83,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,121,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,69,74,109,114,75,80,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,122,275,73984.0,1.3665514324241808e-05,2.1120506885470517e-08,2.23606797749979,1,26.324893162176366,0.0849411985729376,0.5542899112691789,2.875,2,,69,92,119,129,39,47,-7.675295663083246,1.0986122886681098,0.9873371264261531,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,123,83,24832.0,2.1210970649285796e-05,5.088308794312234e-08,2.23606797749979,1,13.379088160259652,0.1671315676162189,0.8263331476840473,1.2857142857142858,1,,70,79,34,41,47,54,-7.293426540520715,0.6931471805599453,0.9997802741761737,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,124,415,107520.0,1.1771023131558117e-05,1.5670425886214128e-08,2.23606797749979,1,34.45286635390443,0.0649022335189938,0.48324255630028523,2.076923076923077,1,,70,87,55,82,144,157,-7.804919200243644,0.6931471805599453,0.9698815459389895,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,125,76,25088.0,1.9125576317853162e-05,4.1369610788769456e-08,2.23606797749979,1,13.601470508735444,0.1643989873053573,0.8509616882445303,1.6666666666666667,1,,70,77,76,82,98,108,-7.383318564990029,0.6931471805599453,0.9997039790203239,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,126,93,24320.0,2.4520966988054925e-05,6.80029195843316e-08,2.23606797749979,1,12.727922061357855,0.17568209223157663,0.7955855546357014,1.1428571428571428,1,,70,77,120,127,85,93,-7.167472441232801,0.6931471805599453,0.999869366500937,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,127,189,42240.0,2.177087778860793e-05,5.360487075435037e-08,2.23606797749979,1,16.431676725154983,0.13608276348795434,0.628097797562438,1.5714285714285714,1,,70,80,114,125,145,152,-7.270795746769358,0.6931471805599453,0.999294711445414,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,128,64,21504.0,2.0295562707960602e-05,4.6585908281269474e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.6980129914371896,1.3333333333333333,0,,71,79,166,173,100,106,-7.331745432691998,0.0,0.9995601462675827,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,129,977,234240.0,8.617930247748285e-06,8.39959454365865e-09,2.8284271247461903,1,47.53945729601885,0.059496411730872965,0.4594902939825139,1.25,5,,72,96,75,103,60,90,-8.075741677235927,1.791759469228055,0.8512568162088379,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,130,172,49408.0,1.5661470451239608e-05,2.774070182640626e-08,2.23606797749979,1,21.400934559032695,0.10448459488214323,0.6481443252441207,1.7777777777777777,1,,73,84,54,70,92,101,-7.556882555682351,0.6931471805599453,0.996590650848638,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,131,47,17664.0,2.0020009252686086e-05,4.5329499219084184e-08,1.7320508075688772,1,11.090536506409418,0.15617376188860604,0.7736731845058752,1.4,0,,73,78,74,81,94,101,-7.343619078814458,0.0,0.9997276993552094,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,132,1317,228608.0,1.204893436605053e-05,1.641911144992991e-08,3.0,1,48.744230427815765,0.06154574548966636,0.44118648439365704,1.25,3,,73,97,76,106,94,124,-7.784650349216199,1.3862943611198906,0.9521416438310767,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,133,167,50176.0,1.4858412673104956e-05,2.4968773270602304e-08,1.7320508075688772,1,18.24828759089466,0.0949157995752499,0.507011729590729,1.625,0,,73,86,92,100,146,156,-7.602602794248389,0.0,0.9945795707289512,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,134,207,52224.0,1.7344634255430815e-05,3.402378819649557e-08,2.449489742783178,1,19.748417658131498,0.12403473458920845,0.6674955578025243,1.3,1,,73,83,95,108,46,57,-7.4682173338379885,0.6931471805599453,0.9984022889787441,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,135,60,21504.0,1.9027090038713064e-05,4.0944645950334494e-08,1.7320508075688772,1,11.74734012447073,0.14744195615489714,0.7131919190287451,1.6,0,,74,82,84,91,24,29,-7.387802879892486,0.0,0.9995382869447629,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,136,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,75,80,40,45,78,83,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,137,114,29184.0,2.28658645405687e-05,5.913268867774624e-08,2.23606797749979,1,15.033296378372908,0.14874102932718242,0.7433835070894423,1.125,1,,75,84,66,75,110,118,-7.2281723738106,0.6931471805599453,0.9996763342338219,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,138,68,21504.0,2.1564035377208137e-05,5.259112302065186e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.6840489693598067,1.3333333333333333,0,,76,84,28,35,118,124,-7.2790875552473,0.0,0.9996197660796816,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,139,76,23552.0,2.1026738000405594e-05,5.000301368135056e-08,1.7320508075688772,1,13.45362404707371,0.12874232262686236,0.6591520893663227,1.5,0,,76,85,82,90,151,157,-7.30100381994921,0.0,0.9994254798629745,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,140,114,39424.0,1.4563435010858448e-05,2.398722548928086e-08,1.7320508075688772,1,16.431676725154983,0.10540925533894598,0.5758223885605346,1.5714285714285714,0,,76,83,110,121,40,50,-7.620019982310572,0.0,0.9962297733145627,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,141,107,36352.0,1.543800983057083e-05,2.6954730856467427e-08,1.7320508075688772,1,15.620499351813308,0.11088319064318593,0.5881149750574316,2.0,0,,76,88,136,144,89,95,-7.569365000252878,0.0,0.997286039510826,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,142,132,41984.0,1.5344339934034396e-05,2.662862831570742e-08,1.7320508075688772,1,18.411952639521967,0.09407208683835973,0.5483596872448435,1.8571428571428572,0,,76,87,172,179,93,106,-7.574651204205521,0.0,0.99565936072278,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,143,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,77,82,55,60,84,89,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,144,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,77,82,117,122,117,122,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,145,608,162048.0,9.320475437417382e-06,9.824908309182394e-09,2.23606797749979,1,33.793490497431605,0.06616860065608603,0.42548084412226517,1.3529411764705883,1,,77,95,111,128,121,144,-8.007671493980723,0.6931471805599453,0.9285522435922571,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,146,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,78,83,101,106,127,132,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,147,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,79,84,60,65,118,123,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,148,94,23296.0,2.6436613220043228e-05,7.904310786355699e-08,2.23606797749979,1,12.206555615733702,0.18318582636182795,0.7927542653693875,1.3333333333333333,1,,79,87,68,75,92,98,-7.102135992238011,0.6931471805599453,0.9999099202113356,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,149,119,27648.0,2.5885191376698987e-05,7.578009298766254e-08,2.449489742783178,1,13.379088160259652,0.183083459309206,0.8027669936131554,1.2857142857142858,1,,79,86,87,96,89,96,-7.120444866149915,0.6931471805599453,0.9999066668332949,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,150,68,18944.0,2.6079627568688343e-05,7.692281054141028e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.6840489693598067,1.1666666666666667,0,,79,85,108,115,147,154,-7.113944856254584,0.0,0.9998202756885853,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,151,566,146432.0,1.0100955086320215e-05,1.1539241258407197e-08,2.23606797749979,1,32.93933818400121,0.06788442333021306,0.4357550158737917,1.1111111111111112,3,,79,99,127,145,117,136,-7.937822746476657,1.3862943611198906,0.926510971286647,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,152,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,79,84,169,174,77,83,-7.082288569326049,0.0,0.9999514379352742,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,153,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,80,85,33,38,77,82,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,154,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,80,85,68,73,85,90,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,155,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,80,85,141,146,36,41,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,156,85,24832.0,2.172207837577461e-05,5.336482949471025e-08,1.7320508075688772,1,12.806248474865697,0.13525044520011484,0.6350148115649618,1.3333333333333333,0,,81,89,24,30,108,116,-7.272744873844276,0.0,0.9995038687186949,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,157,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,81,86,46,51,53,58,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,158,46,15616.0,2.357236358908017e-05,6.284324984734695e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7792393700163133,1.4,0,,81,86,88,94,43,50,-7.20174136414328,0.0,0.9998656732064138,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,159,485,147200.0,8.587762467534074e-06,8.340890517058436e-09,2.23606797749979,1,35.12833614050059,0.06365425246889946,0.45877593155444785,2.25,2,,81,93,93,112,34,61,-8.078787579338492,1.0986122886681098,0.8967928026842445,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,160,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,81,86,128,133,37,42,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,161,123,31744.0,2.1747665060024447e-05,5.3490621621589266e-08,1.7320508075688772,1,16.24807680927192,0.10660035817780521,0.5614207499321827,1.25,0,,82,92,31,39,119,129,-7.271722355082037,0.0,0.9989119216284073,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,162,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,82,87,52,57,52,57,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,163,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,82,87,85,90,131,136,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,164,1708,407808.0,6.558495949834398e-06,4.864753988726868e-09,2.8284271247461903,1,49.48737212663449,0.057154522521593115,0.38142741778712724,1.9444444444444444,12,,82,117,85,115,26,44,-8.312939117171549,2.5649493574615367,0.545567040835605,False,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,165,147,39936.0,1.8419188364936873e-05,3.837013718693255e-08,2.23606797749979,1,15.7797338380595,0.14170505031628394,0.6829812173957389,1.375,1,,82,90,110,118,85,96,-7.416006648041161,0.6931471805599453,0.9991031751225901,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,166,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,82,87,128,133,139,145,-7.082288569326049,0.0,0.9999514379352742,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,167,263,70912.0,1.392759556009269e-05,2.1938385686979317e-08,2.23606797749979,1,26.343879744638983,0.08487997968313049,0.5625951135689928,2.0,3,,83,92,85,103,126,143,-7.658795332687958,1.3862943611198906,0.9865717497869205,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,168,46,15616.0,2.357236358908017e-05,6.284324984734695e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7792393700163133,1.4,0,,83,88,96,102,88,95,-7.20174136414328,0.0,0.9998656732064138,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,169,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,83,89,115,120,33,38,-7.082288569326049,0.0,0.9999514379352742,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,170,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,83,88,128,133,42,47,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,171,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,83,89,165,171,68,74,-7.081543448970658,0.0,0.9999190159742366,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,172,166,45056.0,1.7357178844073472e-05,3.407302172526039e-08,2.23606797749979,1,18.81488772222678,0.1188456721353821,0.6558610539549251,1.625,2,,84,95,25,33,80,93,-7.467589349836467,1.0986122886681098,0.9977545577169842,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,173,70,21504.0,2.2198271711831908e-05,5.573021254351084e-08,1.7320508075688772,1,12.727922061357855,0.13608276348795434,0.6774711680063634,1.1428571428571428,0,,85,92,93,100,138,146,-7.253909300631259,0.0,0.9996040134469051,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,174,141,39168.0,1.8189552658911055e-05,3.74193647464955e-08,2.23606797749979,1,18.193405398660254,0.12290541152149843,0.6925346395630728,3.0,1,,85,90,122,137,86,95,-7.426903589616164,0.6931471805599453,0.9987076058325153,True,4,medium,0.5518172876195343
BraTS-GLI-03063-100,gmm_2d,prediction_component,175,367,103680.0,1.099318613552414e-05,1.3667828991833658e-08,2.23606797749979,1,29.732137494637012,0.07520710469952335,0.5034532906873778,1.8333333333333333,1,,86,98,71,87,134,156,-7.864300463613954,0.6931471805599453,0.9712137076946997,True,4,medium,0.5518172876195343
