case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02221-100,gmm_2d,prediction_component,96,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,112,117,100,105,89,94,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,gmm_2d,prediction_component,97,76,23040.0,2.1731508804687214e-05,5.341117519547805e-08,1.7320508075688772,1,12.884098726725126,0.13443321448446624,0.6591520893663227,1.5,0,,112,121,150,156,44,51,-7.272367866230519,0.0,0.9996495907909517,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,gmm_2d,prediction_component,98,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,113,118,163,168,112,117,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,gmm_2d,prediction_component,99,124,33280.0,2.04242777933578e-05,4.7178680567332264e-08,1.7320508075688772,1,15.84297951775486,0.10932607756185055,0.5599074791157995,1.5714285714285714,0,,114,121,154,165,116,125,-7.326254209070168,0.0,0.9988967292547224,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,gmm_2d,prediction_component,100,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,115,120,82,87,89,94,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,gmm_2d,prediction_component,101,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,115,120,151,156,124,129,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,gmm_2d,prediction_component,102,83,20224.0,2.8858749436579063e-05,9.419056204947944e-08,2.23606797749979,1,11.180339887498949,0.2,0.8263331476840473,1.6,1,,116,124,149,155,88,93,-7.0259926115933045,0.6931471805599453,0.9999755726078134,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,gmm_2d,prediction_component,103,90,24576.0,2.3360154559928685e-05,6.171685646908329e-08,2.23606797749979,1,13.30413469565007,0.1680731613632036,0.804328953132991,1.1428571428571428,1,,117,125,142,149,41,49,-7.2095962027141836,0.6931471805599453,0.999897393012033,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,gmm_2d,prediction_component,104,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,119,124,42,47,107,112,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,gmm_2d,prediction_component,105,51,17664.0,2.1723839827382773e-05,5.337348459431324e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7528933105024771,1.1666666666666667,0,,120,126,60,66,132,139,-7.272674442490021,0.0,0.9998566538364152,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,gmm_2d,prediction_component,106,46,15616.0,2.357236358908017e-05,6.284324984734695e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7792393700163133,1.4,0,,121,128,76,82,43,48,-7.20174136414328,0.0,0.9999148270214971,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,gmm_2d,prediction_component,107,50,17152.0,2.2258600373918718e-05,5.6033542268023926e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.757879504227687,1.1666666666666667,0,,121,128,112,119,89,95,-7.25155192190457,0.0,0.9998438969480989,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,gmm_2d,prediction_component,108,511,108032.0,1.4391043161646627e-05,2.342269832545718e-08,2.23606797749979,1,37.21558813185679,0.06008417681261097,0.45085916795623315,3.1,3,,121,139,148,158,50,81,-7.630363075089724,1.3862943611198906,0.9726575997213407,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,gmm_2d,prediction_component,109,76,27648.0,1.6531718862429606e-05,3.090924490479054e-08,1.7320508075688772,1,15.066519173319364,0.1149602497859021,0.6591520893663227,2.2,0,,123,128,47,56,113,124,-7.509911604373394,0.0,0.9987786243156541,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,gmm_2d,prediction_component,110,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,123,128,58,63,127,132,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,gmm_2d,prediction_component,111,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,124,129,118,123,88,93,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,gmm_2d,prediction_component,112,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,128,133,49,54,65,70,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,gmm_2d,prediction_component,113,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,129,134,67,72,47,52,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,gmm_2d,prediction_component,114,77,24064.0,2.062713907754506e-05,4.8120526127906083e-08,1.7320508075688772,1,12.884098726725126,0.13443321448446624,0.6562861745204266,1.5,0,,130,137,147,153,105,114,-7.31766963292826,0.0,0.9995864430886228,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,gmm_2d,prediction_component,115,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,132,137,50,55,71,76,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,gmm_2d,prediction_component,116,63,17664.0,2.6835331551472837e-05,8.144535192419425e-08,2.23606797749979,1,12.12435565298214,0.18442777839082938,0.9058737786454558,1.0,1,,136,143,84,91,120,127,-7.08913369577873,0.6931471805599453,0.9999686486855168,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,gmm_2d,prediction_component,117,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,141,146,94,99,58,63,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,gmm_2d,prediction_component,118,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,141,146,130,135,102,107,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,gmm_2d,prediction_component,119,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,145,150,75,80,102,107,-7.14858132620955,0.0,0.9999839769140652,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,gmm_2d,prediction_component,120,145,41472.0,1.7168625697935655e-05,3.3336763831087575e-08,1.7320508075688772,1,19.4164878389476,0.08920515501750788,0.5314562225879151,1.5555555555555556,0,,145,155,95,104,65,79,-7.477076561632071,0.0,0.9967504562789448,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,gmm_2d,prediction_component,121,166,37632.0,2.2739040644900874e-05,5.847855724301483e-08,2.449489742783178,1,16.15549442140351,0.15161960871578067,0.7184597876804506,2.0,2,,149,155,103,115,96,105,-7.233003350638546,1.0986122886681098,0.9997251747375469,True,2,medium,0.5396369041183476
BraTS-GLI-02221-100,variational_spline,prediction_component,1,16533,2696704.0,3.73337613287911e-06,1.5763616725813192e-09,4.47213595499958,2,217.66717713059083,0.020545752528946946,0.28298319502483854,1.016,19,,30,155,24,149,31,158,-8.802344133048248,2.995732273553991,0.06054923547642548,False,2,medium,0.5396369041183476
