case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02229-100,gmm_2d,prediction_component,57,78,21248.0,2.5183582805428296e-05,7.17277826924301e-08,2.23606797749979,1,12.727922061357855,0.17568209223157663,0.8436254465641368,1.1428571428571428,1,,86,93,75,83,27,34,-7.144312594221389,0.6931471805599453,0.9998976515115389,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,58,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,87,92,110,115,101,106,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,59,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,87,92,113,118,49,54,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,60,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7792393700163133,1.1666666666666667,0,,89,95,50,57,35,41,-7.3043836657365855,0.0,0.9997739231074919,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,61,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,89,94,169,174,77,82,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,62,46,15616.0,2.357236358908017e-05,6.284324984734695e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7792393700163133,1.4,0,,90,97,30,35,117,123,-7.20174136414328,0.0,0.9998656732064138,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,63,51,15104.0,2.7474652658327337e-05,8.537226323330647e-08,2.23606797749979,1,9.9498743710662,0.22473328748774737,0.9719810843490212,1.4,1,,90,97,59,64,136,141,-7.068683205204687,0.6931471805599453,0.9999800585211988,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,64,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,90,95,108,113,71,76,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,65,144,47872.0,1.374801933728312e-05,2.1376305231093e-08,2.23606797749979,1,18.81488772222678,0.1188456721353821,0.6876915815365316,1.625,1,,91,104,110,118,21,32,-7.670067357893125,0.6931471805599453,0.9965625103874521,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,66,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,92,97,70,75,136,141,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,67,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,93,98,56,62,33,39,-7.094696373620167,0.0,0.999924483815645,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,68,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,93,98,183,188,108,113,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,69,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,95,100,177,182,50,55,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,70,65,17408.0,2.8300234854954698e-05,9.05800284374252e-08,2.23606797749979,1,10.488088481701515,0.21320071635561044,0.896485809971887,1.4,1,,95,102,185,190,101,107,-7.042967547307125,0.6931471805599453,0.999970944889868,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,71,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,96,101,64,69,139,144,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,72,51,17664.0,2.1723839827382773e-05,5.337348459431324e-08,1.7320508075688772,1,11.090536506409418,0.15617376188860604,0.7528933105024771,1.4,0,,96,103,94,101,21,26,-7.272674442490021,0.0,0.999774759966487,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,73,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,96,101,131,136,145,150,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,74,51,17664.0,2.1723839827382773e-05,5.337348459431324e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7528933105024771,1.1666666666666667,0,,98,105,28,34,105,111,-7.272674442490021,0.0,0.9997802016943034,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,75,63,22528.0,1.8631876346107425e-05,3.926137994703396e-08,1.7320508075688772,1,13.490737563232042,0.12838814775327387,0.7016868116919668,2.2,0,,98,103,125,136,66,72,-7.4060344400174705,0.0,0.9992634401713972,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,76,125,36096.0,1.82272603150825e-05,3.757466917779065e-08,1.7320508075688772,1,17.349351572897472,0.09983374884595826,0.5584103931497517,2.0,0,,99,105,45,57,35,46,-7.425104834424155,0.0,0.9978149970970798,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,77,554,115712.0,1.4074797803072308e-05,2.2404574613141403e-08,2.449489742783178,1,38.18376618407357,0.06415002990995841,0.480767653293559,1.1428571428571428,2,,99,120,45,66,126,150,-7.649663297451414,1.0986122886681098,0.978331514136464,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,78,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,99,104,69,74,150,155,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,79,51,16384.0,2.4318695068359375e-05,6.688564319836902e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7528933105024771,1.4,0,,99,105,91,98,151,156,-7.1746670922299165,0.0,0.9998671774422693,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,80,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,99,104,123,128,22,27,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,81,51,16384.0,2.4318695068359375e-05,6.688564319836902e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7528933105024771,1.4,0,,102,109,41,47,133,138,-7.1746670922299165,0.0,0.9998671774422693,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,82,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,102,108,180,186,110,116,-7.081543448970658,0.0,0.9999190159742366,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,83,133,36608.0,1.8988367865450018e-05,4.0778162018747124e-08,1.7320508075688772,1,16.911534525287763,0.10241831129983782,0.5469818932799718,2.1666666666666665,0,,103,116,42,48,44,53,-7.389572352935142,0.0,0.9981015168414373,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,84,289,77056.0,1.3511020452375863e-05,2.0645655498516937e-08,2.23606797749979,1,23.853720883753127,0.09374084606744877,0.5451908909325023,2.375,2,,104,116,101,120,147,155,-7.685171323742562,1.0986122886681098,0.9885420999049498,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,85,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,104,109,185,190,78,83,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,86,59,18176.0,2.4077120183702874e-05,6.556339810384356e-08,1.7320508075688772,1,11.180339887498949,0.15491933384829665,0.71719869927557,1.6,0,,105,111,33,38,65,73,-7.183338545347065,0.0,0.999812508206742,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,87,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,105,110,48,54,38,44,-7.2088816087094125,0.0,0.9999051591398199,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,88,132,38144.0,1.7718811200403954e-05,3.550761764990928e-08,2.23606797749979,1,18.05547008526779,0.12384435115451749,0.7079293121435957,2.0,1,,106,120,73,80,146,155,-7.44967846529925,0.6931471805599453,0.9986892999620441,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,89,126,30976.0,2.3111734598046583e-05,6.041119919723934e-08,2.23606797749979,1,14.071247279470288,0.15891043154093207,0.7189924945861023,1.4285714285714286,1,,106,116,87,94,148,155,-7.218882543188352,0.6931471805599453,0.9997204033490813,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,90,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,106,111,177,182,61,66,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,91,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,107,112,73,78,99,104,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,92,151,42240.0,1.7393664264972473e-05,3.421641773942339e-08,2.0,1,18.601075237738275,0.10752066611409407,0.6054345714156234,1.3333333333333333,1,,107,118,77,89,23,32,-7.465765460529507,0.6931471805599453,0.997338330491497,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,93,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,107,113,179,184,100,105,-7.082288569326049,0.0,0.9999514379352742,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,94,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,109,114,145,150,138,143,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,95,72,23296.0,2.024932076428843e-05,4.637386500279305e-08,1.7320508075688772,1,12.884098726725126,0.13443321448446624,0.6711392913128504,1.5,0,,109,115,175,182,109,118,-7.333726706574872,0.0,0.9994417481945225,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,96,128,36096.0,1.866471456264448e-05,3.939989630777101e-08,1.7320508075688772,1,16.881943016134134,0.1025978352085154,0.5540132784474323,1.375,0,,111,119,51,61,36,47,-7.404504921144531,0.0,0.9980482905471784,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,97,63,21248.0,2.03405861120767e-05,4.67928286499433e-08,1.7320508075688772,1,12.449899597988733,0.13912166872805048,0.7016868116919668,1.8,0,,111,118,133,142,139,144,-7.329820700695186,0.0,0.9995451424677003,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,98,51,16384.0,2.4318695068359375e-05,6.688564319836902e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7528933105024771,1.4,0,,113,118,142,149,62,68,-7.1746670922299165,0.0,0.9998671774422693,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,99,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,114,119,69,74,99,104,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,100,166,50432.0,1.4657125309814454e-05,2.4296850145735623e-08,2.23606797749979,1,19.209372712298546,0.1164050492949297,0.6558610539549251,1.3,1,,114,124,99,112,74,84,-7.6144500248787965,0.6931471805599453,0.9967319739657777,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,101,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,115,120,92,97,71,76,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,102,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,116,121,129,134,139,144,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,103,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,116,122,154,160,62,67,-7.094696373620167,0.0,0.999924483815645,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,104,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,117,122,38,43,105,111,-7.082288569326049,0.0,0.9999514379352742,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,105,206,50688.0,1.805134169217227e-05,3.68528727416868e-08,2.23606797749979,1,20.97617696340303,0.10660035817780522,0.6103216815891902,1.4,1,,118,132,104,116,139,149,-7.4335286525204145,0.6931471805599453,0.9976299058454311,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,106,270,62208.0,1.740180932887327e-05,3.4248470808632174e-08,2.23606797749979,1,27.331300737432898,0.081813448945636,0.5576905479414026,1.3076923076923077,1,,119,136,109,126,131,144,-7.46535881495109,0.6931471805599453,0.9949325085031298,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,107,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,120,125,149,154,57,62,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,108,72,23296.0,2.024932076428843e-05,4.637386500279305e-08,1.7320508075688772,1,12.884098726725126,0.13443321448446624,0.6711392913128504,1.5,0,,122,129,157,163,49,58,-7.333726706574872,0.0,0.9994417481945225,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,109,100,32000.0,1.7469281074217105e-05,3.451456772742693e-08,1.7320508075688772,1,16.73320053068151,0.10350983390135313,0.6015293611380839,2.0,0,,126,136,142,148,120,132,-7.461997561498297,0.0,0.997979797969428,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,110,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,126,131,165,170,98,104,-7.082288569326049,0.0,0.9999514379352742,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,111,474,104960.0,1.3939352753784343e-05,2.1975440571018845e-08,2.23606797749979,1,36.193922141707716,0.06178020632152155,0.46229772691056403,1.3888888888888888,4,,127,146,111,129,38,63,-7.658062409285164,1.6094379124341003,0.9681247404774248,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,112,111,35584.0,1.6536394726997523e-05,3.0926732243341406e-08,1.7320508075688772,1,16.76305461424021,0.10332548854774358,0.5809639319388397,2.3333333333333335,0,,127,133,147,154,65,79,-7.509665965663098,0.0,0.9974185810017282,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,113,85,28416.0,1.7744938951418744e-05,3.561241228768995e-08,1.7320508075688772,1,14.594519519326424,0.11867816581938533,0.6350148115649618,1.4285714285714286,0,,129,137,69,76,126,136,-7.448398607405514,0.0,0.9987102529324579,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,114,255,71680.0,1.3287497182803362e-05,1.9968192021903755e-08,1.7320508075688772,1,23.68543856465402,0.07312724241271307,0.44029467897821006,1.9,0,,129,139,120,139,126,136,-7.699661255632875,0.0,0.9855406311705737,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,115,50,15360.0,2.6265349298824172e-05,7.802229756091518e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.757879504227687,1.0,0,,129,135,139,145,61,67,-7.1077812649530205,0.0,0.999900563037611,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,116,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,130,135,151,156,78,83,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,117,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,135,140,105,110,125,130,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,118,101,27904.0,2.166814229307095e-05,5.3100147966564916e-08,2.23606797749979,1,14.071247279470288,0.15891043154093207,0.7739996197824753,1.5,1,,136,145,145,151,66,75,-7.2749042687307135,0.6931471805599453,0.9997142799702774,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,119,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,138,143,102,107,120,125,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,120,158,39168.0,2.038261929154572e-05,4.698642027722518e-08,2.23606797749979,1,17.72004514666935,0.1261886162812672,0.6667486979908527,1.625,1,,138,147,126,134,108,121,-7.328027641018079,0.6931471805599453,0.9990774991008302,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,121,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,140,145,130,135,59,64,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,122,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7792393700163133,1.1666666666666667,0,,141,147,99,105,114,121,-7.3043836657365855,0.0,0.9997739231074919,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,123,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,143,148,106,111,65,70,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,124,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,145,150,108,113,69,74,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,gmm_2d,prediction_component,125,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,145,150,121,126,68,73,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02229-100,variational_spline,prediction_component,1,14118,2399744.0,3.797745045347444e-06,1.631187876963397e-09,4.47213595499958,2,205.32169880458324,0.02178111705210454,0.29827725778500797,1.1559633027522935,14,,26,146,22,131,26,152,-8.787496014907372,2.70805020110221,0.07106880893426178,False,4,absent,0.5518172876195343
