case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02744-100,gmm_2d,prediction_component,22,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,52,57,37,43,50,56,-7.2088816087094125,0.0,0.9998546895173824,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,gmm_2d,prediction_component,23,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,52,57,112,117,50,56,-7.082288569326049,0.0,0.9999244487787192,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,gmm_2d,prediction_component,24,1146,194560.0,1.3353781973203533e-05,2.0167911919192257e-08,2.8284271247461903,1,54.01851534427802,0.052360326949374314,0.43569207194748455,4.636363636363637,1,,56,70,90,141,127,138,-7.695339064053759,0.6931471805599453,0.9671599732600409,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,gmm_2d,prediction_component,25,56,17152.0,2.4929632418788963e-05,7.02884754210092e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7297836929246639,1.1666666666666667,0,,56,62,139,145,54,61,-7.153115876564206,0.0,0.9997773564703152,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,gmm_2d,prediction_component,26,70,19968.0,2.4808253327236613e-05,6.960569104205451e-08,2.23606797749979,1,11.575836902790225,0.19316685232156397,0.8746115170747777,1.1666666666666667,1,,57,63,80,87,115,122,-7.157355250517055,0.6931471805599453,0.9998952040500163,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,gmm_2d,prediction_component,27,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,58,64,82,88,144,150,-7.081543448970658,0.0,0.999879473577284,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,gmm_2d,prediction_component,28,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,59,64,90,95,101,106,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,gmm_2d,prediction_component,29,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,59,64,103,108,45,50,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,gmm_2d,prediction_component,30,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,61,66,144,149,45,50,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,gmm_2d,prediction_component,31,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,62,67,83,88,24,29,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,gmm_2d,prediction_component,32,180,36608.0,2.5698542975797015e-05,7.469118940626416e-08,2.449489742783178,1,15.0996688705415,0.16222142113076252,0.6993281226981862,1.25,1,,62,70,131,141,58,66,-7.1267306246627005,0.6931471805599453,0.9997238515381521,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,gmm_2d,prediction_component,33,135,34816.0,2.0780952897229985e-05,4.8840858528759584e-08,2.23606797749979,1,15.033296378372908,0.14874102932718242,0.7026460606787791,1.125,1,,62,71,137,146,37,45,-7.311216710594768,0.6931471805599453,0.9993201604443556,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,gmm_2d,prediction_component,34,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,64,69,19,24,73,78,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,gmm_2d,prediction_component,35,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,64,69,37,42,131,136,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,gmm_2d,prediction_component,36,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,66,71,28,33,93,98,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,gmm_2d,prediction_component,37,103,26880.0,2.337186279615395e-05,6.177873761949847e-08,2.23606797749979,1,13.601470508735444,0.1643989873053573,0.768957133841457,1.6666666666666667,1,,66,73,121,131,117,123,-7.209160970273597,0.6931471805599453,0.9997103075148844,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,gmm_2d,prediction_component,38,1083,199424.0,1.2160804932325724e-05,1.6725419437964993e-08,2.8284271247461903,1,48.187135212627034,0.05869672708837492,0.44398167405172195,2.1875,2,,66,95,135,151,40,75,-7.7766229822411805,1.0986122886681098,0.9544851894251865,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,gmm_2d,prediction_component,39,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,67,72,92,97,148,153,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,gmm_2d,prediction_component,40,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,68,73,85,91,87,92,-7.082288569326049,0.0,0.9999244487787192,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,gmm_2d,prediction_component,41,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,68,73,87,92,21,26,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,gmm_2d,prediction_component,42,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,71,76,61,66,72,77,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,gmm_2d,prediction_component,43,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,73,78,97,102,89,94,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,gmm_2d,prediction_component,44,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,74,79,80,86,151,156,-7.082288569326049,0.0,0.9999244487787192,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,gmm_2d,prediction_component,45,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,75,80,55,60,40,45,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,gmm_2d,prediction_component,46,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,75,80,72,77,150,155,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,gmm_2d,prediction_component,47,231,65536.0,1.3768672943115234e-05,2.1440580586241887e-08,1.7320508075688772,1,27.459060435491963,0.063077570029677,0.45504341830418604,1.75,0,,75,87,74,95,27,40,-7.668763458625388,0.0,0.9824422687905883,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,gmm_2d,prediction_component,48,451,99328.0,1.4406849040403454e-05,2.347417751741687e-08,2.23606797749979,1,29.966648127543394,0.07461855486748756,0.4700265150590168,1.9166666666666667,4,,75,98,97,109,22,37,-7.629409615500828,1.6094379124341003,0.9763594935426267,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,gmm_2d,prediction_component,49,60,18432.0,2.3976873819530824e-05,6.501858130076264e-08,1.7320508075688772,1,11.090536506409418,0.15617376188860604,0.7131919190287451,1.4,0,,78,85,20,25,101,108,-7.186962511000646,0.0,0.9997283661008457,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,gmm_2d,prediction_component,50,50,18688.0,1.95715745391646e-05,4.332154192016719e-08,1.7320508075688772,1,11.74734012447073,0.14744195615489714,0.757879504227687,1.6,0,,79,84,79,86,143,151,-7.3632960941634575,0.0,0.9994746744831597,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,gmm_2d,prediction_component,51,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,79,84,131,136,34,39,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,gmm_2d,prediction_component,52,51,16384.0,2.4318695068359375e-05,6.688564319836902e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7528933105024771,1.4,0,,81,88,59,65,33,38,-7.1746670922299165,0.0,0.999803546768943,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,gmm_2d,prediction_component,53,74,21248.0,2.3892117020534536e-05,6.455972025373885e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.6650376873001744,1.1666666666666667,0,,82,89,102,109,149,155,-7.190038360140397,0.0,0.9996424162794308,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,gmm_2d,prediction_component,54,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,83,88,66,71,136,141,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,gmm_2d,prediction_component,55,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,85,90,25,30,61,66,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,gmm_2d,prediction_component,56,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,86,91,26,31,124,129,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,gmm_2d,prediction_component,57,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,86,91,88,93,150,155,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,gmm_2d,prediction_component,58,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,87,93,134,139,136,141,-7.082288569326049,0.0,0.9999244487787192,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,gmm_2d,prediction_component,59,51,15104.0,2.7474652658327337e-05,8.537226323330647e-08,2.23606797749979,1,9.9498743710662,0.22473328748774737,0.9719810843490212,1.4,1,,88,93,74,79,132,139,-7.068683205204687,0.6931471805599453,0.9999676340917235,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,gmm_2d,prediction_component,60,250,70912.0,1.3239159277654647e-05,1.9823173754661877e-08,2.23606797749979,1,25.079872407968907,0.0891578689526865,0.5721824536012475,1.4166666666666667,2,,88,100,81,95,35,52,-7.702826812323398,1.0986122886681098,0.9858117448551302,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,gmm_2d,prediction_component,61,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,89,94,51,56,85,90,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,gmm_2d,prediction_component,62,139,32768.0,2.343364777205708e-05,6.210580124162284e-08,2.23606797749979,1,14.52583904633395,0.15393726795176982,0.6958403442599822,1.2857142857142858,1,,91,98,70,79,146,155,-7.206867830909543,0.6931471805599453,0.9995675324916179,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,gmm_2d,prediction_component,63,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,91,96,91,97,33,39,-7.2088816087094125,0.0,0.9998546895173824,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,gmm_2d,prediction_component,64,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,91,96,98,103,38,43,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,gmm_2d,prediction_component,65,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,92,97,117,122,37,42,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,gmm_2d,prediction_component,66,57,17920.0,2.376117143277778e-05,6.385399425246565e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7254907483481623,1.1666666666666667,0,,93,99,55,62,24,30,-7.194811931171915,0.0,0.999736854811195,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,gmm_2d,prediction_component,67,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,93,99,90,96,139,145,-7.081543448970658,0.0,0.999879473577284,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,gmm_2d,prediction_component,68,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,93,99,111,116,76,82,-7.2088816087094125,0.0,0.9998546895173824,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,gmm_2d,prediction_component,69,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,94,99,121,126,142,147,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,gmm_2d,prediction_component,70,105,27392.0,2.3160806839085017e-05,6.066800901243904e-08,2.23606797749979,1,13.601470508735444,0.1643989873053573,0.7640435355499037,1.6666666666666667,1,,96,102,92,99,123,133,-7.21704025738988,0.6931471805599453,0.9996971391978372,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,gmm_2d,prediction_component,71,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,96,101,123,128,50,55,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,gmm_2d,prediction_component,72,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,98,103,85,90,28,33,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,gmm_2d,prediction_component,73,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,98,103,111,116,46,51,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,gmm_2d,prediction_component,74,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,99,104,59,64,34,40,-7.082288569326049,0.0,0.9999244487787192,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,gmm_2d,prediction_component,75,81,26112.0,1.9196621998772265e-05,4.167753261120818e-08,1.7320508075688772,1,13.892443989449804,0.1246757452385074,0.6453002363415847,1.8333333333333333,0,,99,105,158,169,88,94,-7.38009800000258,0.0,0.9988239552263801,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,gmm_2d,prediction_component,76,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,100,105,60,65,141,146,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,gmm_2d,prediction_component,77,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,100,105,77,82,21,26,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,gmm_2d,prediction_component,78,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,100,105,87,92,24,29,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,gmm_2d,prediction_component,79,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,101,106,81,86,38,43,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,gmm_2d,prediction_component,80,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,102,107,55,61,144,149,-7.082288569326049,0.0,0.9999244487787192,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,gmm_2d,prediction_component,81,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,102,107,74,79,145,150,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,gmm_2d,prediction_component,82,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,102,107,123,128,87,92,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,gmm_2d,prediction_component,83,65,17408.0,2.8300234854954698e-05,9.05800284374252e-08,2.23606797749979,1,10.488088481701515,0.21320071635561044,0.896485809971887,1.4,1,,103,109,68,75,149,154,-7.042967547307125,0.6931471805599453,0.9999545118739291,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,gmm_2d,prediction_component,84,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,105,110,102,107,105,111,-7.082288569326049,0.0,0.9999244487787192,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,gmm_2d,prediction_component,85,154,40448.0,1.8931069175710545e-05,4.053243158596049e-08,2.23606797749979,1,19.209372712298546,0.1164050492949297,0.6724721427256285,1.3,1,,106,116,43,56,135,145,-7.3921973416644695,0.6931471805599453,0.9982458541290798,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,gmm_2d,prediction_component,86,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,109,114,73,78,142,147,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,gmm_2d,prediction_component,87,64,17664.0,2.726128919514701e-05,8.405143902280163e-08,2.23606797749979,1,10.677078252031311,0.20942695414584778,0.9011308970908855,1.6,1,,110,118,86,91,24,29,-7.075454846718119,0.6931471805599453,0.9999460813367027,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,gmm_2d,prediction_component,88,58,19968.0,2.0555409899710334e-05,4.778643768683089e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.7212970665208103,1.1666666666666667,0,,112,119,67,74,145,151,-7.320695343419694,0.0,0.9995149281338352,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,gmm_2d,prediction_component,89,46,15616.0,2.357236358908017e-05,6.284324984734695e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7792393700163133,1.4,0,,112,117,168,174,59,66,-7.20174136414328,0.0,0.99980015675719,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,gmm_2d,prediction_component,90,83,21760.0,2.5857691864298687e-05,7.56191663298405e-08,1.7320508075688772,1,11.661903789690601,0.14852213144650114,0.6400749038798939,1.3333333333333333,0,,113,121,78,84,85,91,-7.121368114864858,0.0,0.9996939911592534,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,gmm_2d,prediction_component,91,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,113,118,78,83,146,151,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,gmm_2d,prediction_component,92,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,115,120,97,102,86,91,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,gmm_2d,prediction_component,93,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,115,120,122,127,51,56,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,gmm_2d,prediction_component,94,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,116,121,64,69,143,148,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,gmm_2d,prediction_component,95,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,118,123,85,90,86,91,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,gmm_2d,prediction_component,96,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,122,128,68,74,138,144,-7.081543448970658,0.0,0.999879473577284,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,gmm_2d,prediction_component,97,69,19200.0,2.593565662375272e-05,7.607585969920352e-08,2.23606797749979,1,11.090536506409418,0.20161945963637795,0.8788164447779884,1.4,1,,123,130,65,72,84,89,-7.118753131174717,0.6931471805599453,0.9999224223964651,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,gmm_2d,prediction_component,98,119,30976.0,2.182774934259955e-05,5.388529804938941e-08,2.449489742783178,1,14.52583904633395,0.1686298281958028,0.8027669936131554,1.2857142857142858,1,,124,133,70,77,33,42,-7.268529710638417,0.6931471805599453,0.9996984831423293,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,gmm_2d,prediction_component,99,130,34816.0,2.0011287975110357e-05,4.52900142187126e-08,2.23606797749979,1,17.146428199482248,0.13041013273932525,0.7115412589119685,2.0,1,,124,131,93,107,84,91,-7.343997542971106,0.6931471805599453,0.9989780413902861,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,gmm_2d,prediction_component,100,230,58880.0,1.609815608876433e-05,2.9309245692448137e-08,2.23606797749979,1,23.727621035409346,0.09423902944854216,0.5883086852084528,1.1538461538461537,1,,124,137,106,121,32,45,-7.53299535849172,0.6931471805599453,0.9944029132440878,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,gmm_2d,prediction_component,101,148,34560.0,2.303568412578357e-05,6.001428036738234e-08,2.449489742783178,1,16.186414056238647,0.15132998169159548,0.746479564689882,1.1111111111111112,1,,126,135,36,45,98,108,-7.221745397169231,0.6931471805599453,0.9995924154164569,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,gmm_2d,prediction_component,102,273,58624.0,1.9233108232575345e-05,4.183611273262616e-08,2.449489742783178,1,20.83266665599966,0.11757927025044305,0.6086733389973823,1.1818181818181819,1,,126,139,38,50,62,73,-7.37844867541228,0.6931471805599453,0.9980040571107711,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,gmm_2d,prediction_component,103,125,40704.0,1.5221392279439369e-05,2.6203610215451405e-08,1.7320508075688772,1,19.4164878389476,0.08920515501750788,0.5584103931497517,1.5555555555555556,0,,126,136,58,67,123,137,-7.581638869419369,0.0,0.994054596491466,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,gmm_2d,prediction_component,104,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,126,132,93,98,34,39,-7.082288569326049,0.0,0.9999244487787192,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,gmm_2d,prediction_component,105,1442,302080.0,8.685249551489644e-06,8.531334619658837e-09,2.8284271247461903,1,58.06031346797914,0.04871532645627373,0.40357052811670074,1.56,7,,127,152,98,133,100,139,-8.068983023625684,2.0794415416798357,0.7762665931220655,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,gmm_2d,prediction_component,106,137,34304.0,2.1562713951843505e-05,5.2584677741427054e-08,2.23606797749979,1,16.492422502470642,0.1355815361366601,0.6992100837129156,1.5,1,,128,136,152,160,54,66,-7.279140783255737,0.6931471805599453,0.9992345366549015,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,gmm_2d,prediction_component,107,80,26368.0,1.8684186858394513e-05,3.948214847741811e-08,1.7320508075688772,1,14.071247279470288,0.12309149097933272,0.6479778613543024,1.4285714285714286,0,,130,137,84,94,37,44,-7.403599222605757,0.0,0.9986933318770452,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,gmm_2d,prediction_component,108,391,77056.0,1.8279615906155577e-05,3.779083653534761e-08,2.23606797749979,1,24.413111231467404,0.09159291318091398,0.49293420233124735,1.3333333333333333,3,,130,142,91,107,125,139,-7.422613494463924,1.3862943611198906,0.9929175561563097,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,gmm_2d,prediction_component,109,162,40448.0,1.9914501340682523e-05,4.485297413315682e-08,2.23606797749979,1,17.378147196982766,0.1286712531637447,0.6612152586500565,1.2222222222222223,2,,131,140,144,154,108,119,-7.348208754252133,1.0986122886681098,0.998508948594236,True,3,small,0.5309848428280338
BraTS-GLI-02744-100,gmm_2d,prediction_component,110,56,15360.0,2.941719121468307e-05,9.7871170060412e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7297836929246639,1.2,0,,132,137,155,161,67,73,-7.0093452196126576,0.0,0.9999044709085894,True,3,small,0.5309848428280338
