case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02143-101,gmm_2d,prediction_component,84,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,69,74,121,126,30,35,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,85,88,24320.0,2.320263542955735e-05,6.088734064759671e-08,1.7320508075688772,1,13.30413469565007,0.13018891098082386,0.627715144031263,1.1428571428571428,0,,69,76,121,129,145,153,-7.215472994040334,0.0,0.9996397405191226,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,86,74,19712.0,2.673841650394813e-05,8.085813898387319e-08,2.23606797749979,1,12.12435565298214,0.18442777839082938,0.8585599625046239,1.0,1,,69,76,166,173,39,46,-7.092276258529621,0.6931471805599453,0.999961720478477,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,87,51,17664.0,2.1723839827382773e-05,5.337348459431324e-08,1.7320508075688772,1,11.090536506409418,0.15617376188860604,0.7528933105024771,1.4,0,,70,77,50,57,92,97,-7.272674442490021,0.0,0.9998524265156273,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,88,144,41984.0,1.673927992803752e-05,3.169026840877577e-08,2.23606797749979,1,17.4928556845359,0.12782749814122843,0.6876915815365316,1.375,1,,70,81,85,96,96,104,-7.499074082426722,0.6931471805599453,0.9989122093423543,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,89,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,70,75,125,130,113,118,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,90,103,29184.0,2.0659509190162948e-05,4.827167545261695e-08,1.7320508075688772,1,14.730919862656235,0.11757927025044307,0.5956316346630701,1.6666666666666667,0,,71,80,96,106,120,126,-7.316307627073201,0.0,0.9992324700719161,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,91,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,71,76,107,112,27,32,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,92,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,71,76,133,138,31,36,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,93,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,73,78,142,147,38,43,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,94,131,40704.0,1.595201910885246e-05,2.877952991407114e-08,1.7320508075688772,1,18.24828759089466,0.0949157995752499,0.5497514690702996,1.625,0,,74,84,53,66,109,117,-7.540916304123954,0.0,0.9967006895841417,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,95,103,32256.0,1.7779578422735118e-05,3.57515842705431e-08,1.7320508075688772,1,15.0996688705415,0.11470786693528087,0.5956316346630701,1.25,0,,74,82,133,143,40,48,-7.446704708416472,0.0,0.9987236345695016,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,96,57,17664.0,2.4279585689427806e-05,6.667068490846741e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.7254907483481623,1.1666666666666667,0,,74,81,137,143,129,136,-7.1760650833409105,0.0,0.9998626188633117,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,97,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,74,79,145,150,33,38,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,98,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,74,79,173,178,43,48,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,99,313,80128.0,1.3799644017192908e-05,2.1537145397006618e-08,2.449489742783178,1,21.77154105707724,0.11250879009260238,0.5815544489121973,2.2857142857142856,2,,74,87,176,192,86,93,-7.666811860020576,1.0986122886681098,0.9949845413535682,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,100,170,52736.0,1.4037447430310295e-05,2.2285822089792644e-08,2.23606797749979,1,21.118712081942874,0.10588088747190669,0.6506761647198314,2.8333333333333335,1,,76,87,141,147,127,144,-7.65197134082504,0.6931471805599453,0.9965211708108503,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,101,96,26368.0,2.2421024230073417e-05,5.685429380748207e-08,1.7320508075688772,1,14.071247279470288,0.12309149097933272,0.6097705134516743,1.5,0,,77,86,31,37,114,123,-7.245236730510507,0.0,0.9994971793100762,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,102,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,77,83,94,99,77,83,-7.2088816087094125,0.0,0.9999441871677677,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,103,50,15360.0,2.6265349298824172e-05,7.802229756091518e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.757879504227687,1.0,0,,77,83,129,135,30,36,-7.1077812649530205,0.0,0.9999349253367332,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,104,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,78,83,114,119,131,136,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,105,188,55808.0,1.4259791019877987e-05,2.2997397678294655e-08,1.7320508075688772,1,23.727621035409346,0.07299723832339082,0.48738356544907613,2.111111111111111,0,,78,97,123,132,127,138,-7.6383213047605825,0.0,0.9903795561377793,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,106,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,79,84,43,48,127,132,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,107,68,20992.0,2.235775465977981e-05,5.653387388972962e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.6840489693598067,1.3333333333333333,0,,79,87,82,88,32,39,-7.247691254212805,0.0,0.9997535957038667,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,108,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,79,84,181,186,123,128,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,109,48,18432.0,1.918149905562466e-05,4.1611892032488095e-08,1.7320508075688772,1,11.180339887498949,0.15491933384829665,0.7682627055029695,1.6,0,,80,85,58,66,34,40,-7.380782537016758,0.0,0.9997936651853224,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,110,127,37376.0,1.7575775205429407e-05,3.493665748151883e-08,2.23606797749979,1,17.233687939614086,0.1297498240269205,0.7171004003270584,1.625,1,,80,88,75,88,87,95,-7.456718647915525,0.6931471805599453,0.9991980939940257,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,111,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,80,85,89,94,89,94,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,112,320,88064.0,1.2244818904823584e-05,1.6957315731352138e-08,1.7320508075688772,1,29.34280150224242,0.059028133610095526,0.4082004736930736,2.0,0,,80,102,120,136,76,87,-7.770642893548906,0.0,0.9721136453923765,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,113,69,25344.0,1.710158451035887e-05,3.30769209394233e-08,1.7320508075688772,1,13.379088160259652,0.1294595556006309,0.6807282909996718,1.2857142857142858,0,,80,89,135,142,30,37,-7.480474924792267,0.0,0.9992693774583719,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,114,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,81,86,94,99,110,115,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,115,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,81,86,177,182,49,54,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,116,393,103424.0,1.1815729900474193e-05,1.5789685614767738e-08,2.23606797749979,1,27.2213151776324,0.08214400968169071,0.4920965894986096,1.2142857142857142,4,,82,99,85,99,106,122,-7.801626517055089,1.6094379124341003,0.9719919174359364,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,117,76,19456.0,2.800485032599631e-05,8.869903301661936e-08,2.23606797749979,1,12.12435565298214,0.18442777839082938,0.8509616882445303,1.0,1,,82,89,122,129,86,93,-7.052081114754919,0.6931471805599453,0.9999655899512074,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,118,514,129280.0,1.1057733116967636e-05,1.3828802722631669e-08,2.449489742783178,1,33.12099032335839,0.07395581227701664,0.4929287192444777,1.3125,4,,83,103,105,126,124,140,-7.85921541883956,1.6094379124341003,0.9596449082146971,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,119,112,33024.0,1.8662658503752925e-05,3.939121639520022e-08,1.7320508075688772,1,15.652475842498529,0.11065666703449761,0.5792297009289245,1.25,0,,83,91,119,129,40,49,-7.404600608031512,0.0,0.9987060496563005,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,120,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,83,89,126,131,29,35,-7.2088816087094125,0.0,0.9999441871677677,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,121,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,84,90,25,30,102,107,-7.082288569326049,0.0,0.9999716641024393,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,122,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,84,89,92,97,88,93,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,123,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,84,89,130,135,86,91,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,124,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,86,91,116,121,28,33,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,125,287,69632.0,1.5619552698792306e-05,2.759240518625102e-08,2.23606797749979,1,24.939927826679853,0.08965815751510409,0.5464543737616049,2.3333333333333335,2,,86,96,127,148,86,95,-7.559210441108739,1.0986122886681098,0.9933058054959958,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,126,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,86,91,147,152,120,125,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,127,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,87,93,116,122,146,152,-7.081543448970658,0.0,0.9999478350119567,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,128,349,90368.0,1.2847050193300585e-05,1.866634185738091e-08,2.23606797749979,1,25.768197453450252,0.08677626681257791,0.5119639678305573,1.5,1,,89,107,97,111,25,37,-7.728940784719235,0.6931471805599453,0.9879833927203981,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,129,835,214016.0,8.43367986108767e-06,8.04426920782757e-09,2.449489742783178,1,41.30375285612676,0.059304290128683414,0.4193175147656132,3.2222222222222223,4,,89,118,140,168,85,94,-8.094513403823973,1.6094379124341003,0.8509455848669977,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,130,204,41728.0,2.3932541069177666e-05,6.477836752169821e-08,2.449489742783178,1,16.822603841260722,0.145607051434887,0.6707516852230933,1.2222222222222223,1,,90,99,108,117,139,150,-7.188570000834203,0.6931471805599453,0.9997293994209595,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,131,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,90,95,169,175,44,50,-7.094696373620167,0.0,0.9999525376286319,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,132,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.12435565298214,0.14285714285714285,0.757879504227687,1.0,0,,91,98,116,123,85,92,-7.449611321873531,0.0,0.9996428905795368,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,133,164,55808.0,1.2439392166276541e-05,1.7500509505302542e-08,1.7320508075688772,1,24.289915602982237,0.07130740328122925,0.5100846029725161,1.1538461538461537,0,,92,107,51,64,98,112,-7.756949307192547,0.0,0.9863808559552008,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,134,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,92,97,166,171,79,84,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,135,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,92,97,170,176,85,91,-7.094696373620167,0.0,0.9999525376286319,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,136,69,25344.0,1.710158451035887e-05,3.30769209394233e-08,1.7320508075688772,1,13.601470508735444,0.12734290799340264,0.6807282909996718,1.6666666666666667,0,,92,99,179,189,85,91,-7.480474924792267,0.0,0.9992335825870926,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,137,205,49664.0,1.852214664000034e-05,3.8800293417217964e-08,2.23606797749979,1,18.81488772222678,0.1188456721353821,0.6113124652791219,1.625,2,,93,101,95,108,98,109,-7.411164990153297,1.0986122886681098,0.9983791107511453,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,138,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,93,98,110,115,48,53,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,139,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,94,99,103,108,40,45,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,140,71,25600.0,1.7333984375e-05,3.3982018733195146e-08,1.7320508075688772,1,13.92838827718412,0.12435400084345173,0.6742755017744779,1.2857142857142858,0,,94,102,123,132,28,35,-7.468750825035977,0.0,0.999191556043177,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,141,103,29696.0,2.0127521206808512e-05,4.5817665710445744e-08,1.7320508075688772,1,15.033296378372908,0.11521430589638527,0.5956316346630701,1.125,0,,94,103,162,171,42,50,-7.338967040744539,0.0,0.9991254267668914,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,142,51,15104.0,2.7474652658327337e-05,8.537226323330647e-08,2.23606797749979,1,9.9498743710662,0.22473328748774737,0.9719810843490212,1.4,1,,95,102,128,133,145,150,-7.068683205204687,0.6931471805599453,0.9999909737927707,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,143,82,23296.0,2.3061726425995157e-05,6.015005175130796e-08,1.7320508075688772,1,11.661903789690601,0.14852213144650114,0.6426663285123421,1.3333333333333333,0,,96,104,94,100,147,153,-7.220763994669975,0.0,0.9997716954464455,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,144,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.36931687685298,0.14002800840280097,0.757879504227687,1.5,0,,96,105,106,112,50,56,-7.449611321873531,0.0,0.9996193057357885,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,145,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.727922061357855,0.13608276348795434,0.757879504227687,1.1428571428571428,0,,96,103,115,123,101,108,-7.449611321873531,0.0,0.9995837946728318,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,146,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,97,102,68,73,34,39,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,147,51,16384.0,2.4318695068359375e-05,6.688564319836902e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7528933105024771,1.4,0,,97,104,97,103,124,129,-7.1746670922299165,0.0,0.9999137128280738,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,148,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,97,102,102,107,143,148,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,149,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,98,103,95,100,40,45,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,150,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,98,103,95,100,138,143,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,151,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,98,103,153,159,87,92,-7.082288569326049,0.0,0.9999716641024393,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,152,104,29184.0,2.0860086949290744e-05,4.9213539607456397e-08,2.23606797749979,1,14.730919862656235,0.1517941851797291,0.7664845857944516,1.6666666666666667,1,,99,109,89,95,127,136,-7.307915397885985,0.6931471805599453,0.9997589641731348,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,153,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,99,104,127,132,87,92,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,154,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,100,106,138,144,142,147,-7.2088816087094125,0.0,0.9999441871677677,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,155,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,101,106,62,67,95,100,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,156,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,101,106,111,116,105,110,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,157,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,102,107,28,33,86,91,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,158,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,102,107,93,98,26,31,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,159,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,102,107,117,122,74,79,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,160,127,38656.0,1.6710073187852023e-05,3.157977835522611e-08,1.7320508075688772,1,18.788294228055936,0.09218776257945031,0.5554635816050737,2.3333333333333335,0,,104,115,166,180,86,92,-7.500590922441722,0.0,0.9970091969802295,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,161,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,105,110,136,141,32,37,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,162,129,39680.0,1.6320453223982856e-05,3.012428887668001e-08,1.7320508075688772,1,18.138357147217054,0.09549105211188455,0.5525780044563531,1.5,0,,106,118,88,99,141,149,-7.521083196386504,0.0,0.9969893725898517,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,163,1031,244992.0,8.50219009108114e-06,8.175493823377639e-09,2.449489742783178,1,47.16990566028302,0.05192907868894985,0.39085794098971977,2.6153846153846154,6,,106,140,107,137,82,95,-8.087486005237626,1.9459101490553132,0.7903974575051632,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,164,50,17152.0,2.2258600373918718e-05,5.6033542268023926e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.757879504227687,1.1666666666666667,0,,107,114,39,45,118,125,-7.25155192190457,0.0,0.9998438969480989,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,165,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,107,112,111,117,73,78,-7.082288569326049,0.0,0.9999716641024393,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,166,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,108,113,96,101,28,33,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,167,171,44288.0,1.8347082242526143e-05,3.8070307870700826e-08,2.23606797749979,1,18.384776310850235,0.12162606385262999,0.6494053096004948,2.142857142857143,1,,109,117,97,112,86,93,-7.419413611076206,0.6931471805599453,0.9988882619549717,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,168,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,109,114,138,144,138,144,-7.094696373620167,0.0,0.9999525376286319,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,169,90,27392.0,1.9852120147787158e-05,4.457241478464909e-08,1.7320508075688772,1,14.071247279470288,0.12309149097933272,0.623030528071304,1.5,0,,110,119,32,38,95,104,-7.350933836651107,0.0,0.9993165661346566,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,170,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,110,115,141,146,35,40,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,171,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,111,116,66,72,87,92,-7.082288569326049,0.0,0.9999716641024393,True,2,large,0.5396369041183476
BraTS-GLI-02143-101,gmm_2d,prediction_component,172,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,111,116,134,139,43,48,-7.14858132620955,0.0,0.9999839769140652,True,2,large,0.5396369041183476
