case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02192-101,gmm_2d,prediction_component,76,363,99840.0,1.1506672871950464e-05,1.4974485392523232e-08,2.23606797749979,1,26.645825188948457,0.08391813582966891,0.5052957711182544,1.2142857142857142,1,,79,93,94,111,137,152,-7.8246480934814,0.6931471805599453,0.9750807191669912,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,77,245,68352.0,1.3710056493748867e-05,2.125841407991073e-08,1.7320508075688772,1,27.440845468024488,0.06311944030978031,0.44620537997139476,2.5,0,,80,100,18,35,90,98,-7.672469137838788,0.0,0.9817266272953589,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,78,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,80,85,176,181,134,139,-7.14858132620955,0.0,0.9999479890581185,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,79,151,38912.0,1.9672140495497168e-05,4.376788979856168e-08,2.23606797749979,1,17.291616465790582,0.12931515002796792,0.6768964288068925,1.8571428571428572,2,,83,96,91,100,43,50,-7.358844391722107,1.0986122886681098,0.998540002265864,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,80,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,83,88,112,117,129,134,-7.14858132620955,0.0,0.9999479890581185,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,81,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,84,89,56,61,149,154,-7.14858132620955,0.0,0.9999479890581185,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,82,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,84,89,87,92,17,22,-7.14858132620955,0.0,0.9999479890581185,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,83,389,99584.0,1.2378421058676607e-05,1.7329374059802243e-08,2.23606797749979,1,36.46916505762094,0.06131393394849658,0.4937775473499126,2.5833333333333335,3,,84,115,132,147,142,154,-7.7612171237998355,1.3862943611198906,0.9599641693145022,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,84,50,17152.0,2.2258600373918718e-05,5.6033542268023926e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.757879504227687,1.1666666666666667,0,,85,91,102,109,130,137,-7.25155192190457,0.0,0.9996647916661594,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,85,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,86,91,40,45,44,49,-7.14858132620955,0.0,0.9999479890581185,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,86,59,19456.0,2.1740607489918187e-05,5.3455909614067176e-08,1.7320508075688772,1,11.661903789690601,0.14852213144650114,0.71719869927557,1.3333333333333333,0,,86,92,72,80,155,161,-7.272004276032213,0.0,0.9995814822309349,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,87,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,86,91,107,112,124,129,-7.14858132620955,0.0,0.9999479890581185,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,88,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,87,92,23,28,67,72,-7.14858132620955,0.0,0.9999479890581185,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,89,111,33280.0,1.8283022863409e-05,3.780492477042799e-08,2.23606797749979,1,16.492422502470642,0.1355815361366601,0.7500212110487685,1.5,1,,88,100,103,111,151,159,-7.422451621821323,0.6931471805599453,0.9988935192819336,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,90,65,17408.0,2.8300234854954698e-05,9.05800284374252e-08,2.23606797749979,1,10.488088481701515,0.21320071635561044,0.896485809971887,1.4,1,,89,95,62,67,74,81,-7.042967547307125,0.6931471805599453,0.9999545118739291,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,91,105,26624.0,2.417014980552007e-05,6.607102704382517e-08,2.23606797749979,1,13.92838827718412,0.1605403247669839,0.7640435355499037,1.2857142857142858,1,,89,96,91,99,32,41,-7.179988942230593,0.6931471805599453,0.9997176827711677,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,92,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,89,94,107,112,35,40,-7.14858132620955,0.0,0.9999479890581185,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,93,50,17920.0,2.084313283576998e-05,4.91335751404014e-08,1.7320508075688772,1,11.661903789690601,0.14852213144650114,0.757879504227687,1.3333333333333333,0,,89,95,112,118,125,133,-7.308621633844861,0.0,0.99957841744857,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,94,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,90,95,77,82,34,39,-7.14858132620955,0.0,0.9999479890581185,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,95,206,50944.0,1.7915447382385214e-05,3.630008893322547e-08,2.449489742783178,1,18.81488772222678,0.13018891098082386,0.6685739046817698,1.625,2,,90,98,84,95,148,161,-7.440092310964941,1.0986122886681098,0.9980092632854359,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,96,1269,295168.0,7.913301506305542e-06,7.0821936864614694e-09,2.23606797749979,1,62.00806399170998,0.036060922298730945,0.3329359287776126,1.2121212121212122,6,,91,125,46,79,22,62,-8.149832200168815,1.9459101490553132,0.6374759502843355,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,97,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,92,97,123,128,68,73,-7.14858132620955,0.0,0.9999479890581185,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,98,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,93,98,98,103,27,32,-7.14858132620955,0.0,0.9999479890581185,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,99,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,93,98,156,161,36,41,-7.14858132620955,0.0,0.9999479890581185,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,100,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,94,99,40,45,118,123,-7.14858132620955,0.0,0.9999479890581185,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,101,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,94,99,49,54,68,73,-7.14858132620955,0.0,0.9999479890581185,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,102,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,94,99,88,93,137,142,-7.14858132620955,0.0,0.9999479890581185,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,103,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,94,99,93,98,148,153,-7.14858132620955,0.0,0.9999479890581185,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,104,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,94,99,127,133,65,70,-7.082288569326049,0.0,0.9999244487787192,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,105,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,94,99,169,174,39,44,-7.14858132620955,0.0,0.9999479890581185,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,106,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,94,99,176,181,90,95,-7.14858132620955,0.0,0.9999479890581185,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,107,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,95,100,94,99,17,22,-7.14858132620955,0.0,0.9999479890581185,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,108,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,95,100,105,110,65,70,-7.14858132620955,0.0,0.9999479890581185,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,109,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,95,100,116,121,66,71,-7.14858132620955,0.0,0.9999479890581185,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,110,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,97,102,28,33,104,109,-7.14858132620955,0.0,0.9999479890581185,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,111,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,97,102,70,75,149,154,-7.14858132620955,0.0,0.9999479890581185,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,112,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,98,103,117,122,111,116,-7.14858132620955,0.0,0.9999479890581185,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,113,112,39680.0,1.4169695822372712e-05,2.2707714660721955e-08,1.7320508075688772,1,17.349351572897472,0.09983374884595826,0.5792297009289245,2.0,0,,99,111,90,101,18,24,-7.643826571644639,0.0,0.9941645265100844,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,114,135,36096.0,1.96854411402891e-05,4.3827094128975016e-08,1.7320508075688772,1,17.11724276862369,0.1011874886032327,0.5442672982574315,1.7142857142857142,0,,99,111,141,148,33,43,-7.358257323450255,0.0,0.9977714007188081,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,115,76,25088.0,1.9125576317853162e-05,4.1369610788769456e-08,1.7320508075688772,1,13.45362404707371,0.12874232262686236,0.6591520893663227,1.5,0,,99,107,168,177,89,95,-7.383318564990029,0.0,0.9989373381956562,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,116,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,101,106,43,48,98,103,-7.14858132620955,0.0,0.9999479890581185,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,117,157,40704.0,1.9118068702975846e-05,4.133713844484235e-08,1.7320508075688772,1,18.35755975068582,0.09435081955836584,0.5175555216689944,1.7142857142857142,0,,101,113,42,49,72,84,-7.383659590617015,0.0,0.9970090757869756,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,118,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,102,107,42,47,46,51,-7.14858132620955,0.0,0.9999479890581185,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,119,63,22528.0,1.8631876346107425e-05,3.926137994703396e-08,1.7320508075688772,1,13.114877048604,0.13206763594884358,0.7016868116919668,1.6666666666666667,0,,104,110,178,188,90,96,-7.4060344400174705,0.0,0.9990449856295069,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,120,109,30720.0,2.0243923193380774e-05,4.6349145866061665e-08,1.7320508075688772,1,14.866068747318506,0.1165103456070926,0.5844957143222587,1.8333333333333333,0,,112,120,40,46,97,108,-7.333958264735755,0.0,0.9986186729021609,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,121,47,17664.0,2.0020009252686086e-05,4.5329499219084184e-08,1.7320508075688772,1,11.090536506409418,0.15617376188860604,0.7736731845058752,1.4,0,,113,120,92,99,78,83,-7.343619078814458,0.0,0.9995997973584719,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,122,88,31744.0,1.5559305083594727e-05,2.7379957289813422e-08,1.7320508075688772,1,17.146428199482248,0.10101525445522107,0.627715144031263,2.0,0,,114,128,100,107,45,52,-7.562567233660496,0.0,0.9963521704493855,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,123,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,115,120,83,88,79,84,-7.14858132620955,0.0,0.9999479890581185,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,124,109,39424.0,1.3924687861259393e-05,2.1929226380282082e-08,1.7320508075688772,1,18.466185312619388,0.09379580992210836,0.5844957143222587,1.75,0,,116,124,114,128,77,86,-7.6589766891022695,0.0,0.9932728766794785,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,125,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,117,122,46,51,127,132,-7.14858132620955,0.0,0.9999479890581185,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,126,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,118,123,43,48,70,75,-7.14858132620955,0.0,0.9999479890581185,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,127,168,41984.0,1.9529159916043775e-05,4.313397644527814e-08,2.23606797749979,1,17.4928556845359,0.12782749814122843,0.6532480340020785,1.375,1,,118,129,115,123,139,150,-7.3651805031654956,0.6931471805599453,0.9986134958559593,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,128,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,119,124,46,51,61,66,-7.14858132620955,0.0,0.9999479890581185,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,129,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,120,125,44,49,76,81,-7.14858132620955,0.0,0.9999479890581185,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,130,56,16384.0,2.6702880859375e-05,8.064335911960217e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7297836929246639,1.1666666666666667,0,,125,131,67,73,77,84,-7.0934313904133885,0.0,0.9998213183039035,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,131,168,43008.0,1.883585814966942e-05,4.012575303132781e-08,1.7320508075688772,1,18.57417562100671,0.09325048082403137,0.5060037513265573,2.0,0,,126,133,50,60,112,126,-7.396576804199991,0.0,0.9966863791477603,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,132,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,126,131,58,63,126,131,-7.14858132620955,0.0,0.9999479890581185,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,133,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,129,134,121,126,50,55,-7.14858132620955,0.0,0.9999479890581185,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,134,61,20992.0,2.00562210918613e-05,4.549362991861677e-08,1.7320508075688772,1,11.916375287812984,0.14535047493345277,0.7092732030227112,1.8,0,,130,139,101,107,47,52,-7.342049409603743,0.0,0.9994135208041236,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,135,63,17664.0,2.6835331551472837e-05,8.144535192419425e-08,2.23606797749979,1,12.12435565298214,0.18442777839082938,0.9058737786454558,1.0,1,,131,138,53,60,101,108,-7.08913369577873,0.6931471805599453,0.9999141476498549,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,gmm_2d,prediction_component,136,150,43264.0,1.6668681725079654e-05,3.1423523586373335e-08,2.23606797749979,1,19.339079605813716,0.11562432251572008,0.6783973127203244,2.8333333333333335,1,,132,139,125,142,88,94,-7.502745118203785,0.6931471805599453,0.9973793092163993,True,3,medium,0.5309848428280338
BraTS-GLI-02192-101,variational_spline,prediction_component,1,8602,1471232.0,4.820340249853613e-06,2.627893511274526e-09,4.47213595499958,2,136.04778572251738,0.03287180258942938,0.3518396026339514,1.4029850746268657,7,,40,112,23,90,37,131,-8.580392237439074,2.0794415416798357,0.25430540708924076,False,3,medium,0.5309848428280338
