case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-03010-100,gmm_2d,prediction_component,110,678,141824.0,1.2694193054106464e-05,1.822479160847598e-08,2.449489742783178,1,32.264531609803356,0.07591896180011233,0.44946436346661617,1.4375,2,,70,86,34,57,74,90,-7.73933742892529,1.0986122886681098,0.9705100965633932,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,111,50,15360.0,2.6265349298824172e-05,7.802229756091518e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.757879504227687,1.0,0,,70,76,51,57,115,121,-7.1077812649530205,0.0,0.9998527533849333,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,112,412,99072.0,1.3212068616980817e-05,1.9742130325806837e-08,2.23606797749979,1,26.019223662515376,0.08593907360584258,0.48441263969684056,2.2222222222222223,1,,70,79,100,114,139,159,-7.7046059854645925,0.6931471805599453,0.9833502291857862,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,113,283,67072.0,1.6292005595657092e-05,3.001936315080051e-08,2.449489742783178,1,24.124676163629637,0.1015346165133619,0.6014178998915739,1.9,2,,70,81,129,148,72,82,-7.522598525384783,1.0986122886681098,0.9945673547970556,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,114,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,70,75,164,169,68,73,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,115,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,71,76,58,63,118,123,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,116,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,71,76,60,65,34,39,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,117,56,16640.0,2.6089036722489758e-05,7.697832583722892e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7297836929246639,1.4,0,,71,76,77,83,151,158,-7.113631538390294,0.0,0.9998313216907035,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,118,288,70400.0,1.541819375681746e-05,2.6885577625692138e-08,2.23606797749979,1,22.181073012818835,0.10080972981818898,0.5458211699803825,1.4,2,,71,81,100,114,109,123,-7.570480628446454,1.0986122886681098,0.992204824368039,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,119,71,26880.0,1.611070153909641e-05,2.935494545573493e-08,1.7320508075688772,1,15.0996688705415,0.11470786693528087,0.6742755017744779,1.25,0,,71,79,112,120,147,157,-7.532318722245791,0.0,0.9977686886299144,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,120,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,72,77,168,173,98,103,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,121,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,73,78,28,33,73,78,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,122,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,73,78,120,126,87,92,-7.082288569326049,0.0,0.9999244487787192,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,123,135,39936.0,1.691558115147264e-05,3.236131936840417e-08,1.7320508075688772,1,18.57417562100671,0.09325048082403137,0.5442672982574315,2.0,0,,73,83,140,154,106,113,-7.4899737805475,0.0,0.9958570951456983,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,124,107,32512.0,1.8252327315207494e-05,3.767808920721999e-08,2.23606797749979,1,15.362291495737216,0.1455556274348955,0.7592531680175411,1.6666666666666667,1,,74,84,13,19,100,110,-7.423911129971579,0.6931471805599453,0.9990893839031626,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,125,503,97792.0,1.644799603869791e-05,3.0596965647436295e-08,2.449489742783178,1,27.018512172212592,0.0906596827823249,0.4964960906628097,1.5833333333333333,1,,74,86,89,108,116,131,-7.514321641097399,0.6931471805599453,0.9926015122457498,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,126,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,74,79,126,131,74,79,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,127,57,17664.0,2.4279585689427806e-05,6.667068490846741e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.7254907483481623,1.1666666666666667,0,,75,82,139,145,61,68,-7.1760650833409105,0.0,0.9997190433087331,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,128,875,193024.0,1.0317894579140353e-05,1.2040223423824981e-08,2.449489742783178,1,39.20459156782532,0.06247966487663759,0.4128279984531127,2.142857142857143,5,,75,89,158,188,104,125,-7.919365454038823,1.791759469228055,0.8989171730395429,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,129,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,76,81,80,85,121,126,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,130,145,36608.0,2.0701604063836485e-05,4.8468588187243955e-08,2.0,1,16.186414056238647,0.12356041264304309,0.613672786347269,1.1111111111111112,1,,76,86,161,170,43,52,-7.314539630399363,0.6931471805599453,0.9985983592460319,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,131,118,35328.0,1.7770654762074757e-05,3.571570547343414e-08,2.23606797749979,1,16.881943016134134,0.13245323570650439,0.7348869514344235,1.375,1,,76,86,170,181,58,66,-7.447140767065586,0.6931471805599453,0.9986592569451097,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,132,177,46080.0,1.7893881655882107e-05,3.621274904127277e-08,2.23606797749979,1,18.24828759089466,0.12253577034896797,0.6419828845627256,1.625,1,,77,90,61,71,151,159,-7.441138505060432,0.6931471805599453,0.9979199517085185,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,133,215,59904.0,1.4664076777952211e-05,2.4319902255623354e-08,1.7320508075688772,1,19.672315572906,0.08804509063256238,0.4660623390857438,1.8571428571428572,0,,77,90,156,163,50,63,-7.614038174873345,0.0,0.9908966089232046,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,134,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,78,83,53,58,149,154,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,135,175,44288.0,1.8776253756971197e-05,3.9872206098977905e-08,2.23606797749979,1,17.832554500127006,0.1253924656438798,0.644419275595427,1.8571428571428572,1,,78,88,171,184,47,54,-7.3993297344879245,0.6931471805599453,0.9983147276511501,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,136,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,80,85,80,85,44,49,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,137,121,34560.0,1.8833228237971702e-05,4.0114548888734696e-08,1.7320508075688772,1,16.15549442140351,0.1072112534837795,0.564497089423651,2.0,0,,81,93,85,91,22,31,-7.396698087326246,0.0,0.9978269973205126,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,138,162,35328.0,2.439700060556026e-05,6.731707659040545e-08,2.449489742783178,1,15.427248620541512,0.15877683720748895,0.7243250250584976,1.8333333333333333,1,,81,92,91,100,22,28,-7.171874752592576,0.6931471805599453,0.9996800863478418,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,139,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,81,86,153,159,103,109,-7.2088816087094125,0.0,0.9998546895173824,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,140,175,46848.0,1.725843718209025e-05,3.3686454641444386e-08,2.23606797749979,1,18.708286933869708,0.11952286093343936,0.644419275595427,1.4444444444444444,1,,81,91,161,174,37,46,-7.472544694292827,0.6931471805599453,0.9975601540577997,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,141,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,81,86,172,177,103,108,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,142,936,220416.0,9.045054199915915e-06,9.252832931360511e-09,2.8284271247461903,1,35.91656999213594,0.07874992309581579,0.4661037321015165,1.2105263157894737,4,,82,102,86,109,83,102,-8.033725279358881,1.6094379124341003,0.9079757552955182,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,143,70,21504.0,2.2198271711831908e-05,5.573021254351084e-08,1.7320508075688772,1,12.806248474865697,0.13525044520011484,0.6774711680063634,1.3333333333333333,0,,83,91,21,29,101,107,-7.253909300631259,0.0,0.9994429471557068,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,144,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,83,88,25,30,83,88,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,145,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,83,89,41,47,142,147,-7.2088816087094125,0.0,0.9998546895173824,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,146,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,83,88,75,80,121,126,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,147,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7792393700163133,1.1666666666666667,0,,83,89,93,99,30,37,-7.3043836657365855,0.0,0.9996670984957017,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,148,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,83,88,132,137,109,114,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,149,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,83,88,175,180,123,128,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,150,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,83,88,190,195,86,91,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,151,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,85,91,16,21,107,113,-7.2088816087094125,0.0,0.9998546895173824,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,152,87,23040.0,2.4876858763260363e-05,6.999120239864498e-08,1.7320508075688772,1,12.806248474865697,0.13525044520011484,0.6301110265841786,1.3333333333333333,0,,85,93,150,156,114,122,-7.154956545554865,0.0,0.9995511669740955,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,153,69,24064.0,1.8484059692865056e-05,3.8640887990379644e-08,1.7320508075688772,1,13.19090595827292,0.13130643285972254,0.6807282909996718,2.0,0,,85,95,173,178,115,122,-7.412952901798713,0.0,0.9989400396583816,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,154,151,41472.0,1.7879051588884717e-05,3.6152749208686216e-08,2.23606797749979,1,17.291616465790582,0.12931515002796792,0.6768964288068925,1.8571428571428572,1,,86,99,182,189,53,62,-7.441858671515681,0.6931471805599453,0.9983357579377014,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,155,102,33536.0,1.6608609736444766e-05,3.119743827201523e-08,1.7320508075688772,1,15.165750888103101,0.11420804814403214,0.5975718165557262,1.4285714285714286,0,,87,97,172,179,52,61,-7.505881065917586,0.0,0.9974036676163074,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,156,74,21504.0,2.3466744381079446e-05,6.228135589556435e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.6650376873001744,1.1666666666666667,0,,88,95,48,55,143,149,-7.20564194119782,0.0,0.9996212537220162,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,157,173,45056.0,1.8089108072438015e-05,3.700723861283634e-08,2.23606797749979,1,20.223748416156685,0.11056644552171162,0.6468930782611862,1.0909090909090908,1,,88,99,162,174,124,136,-7.431713319658987,0.6931471805599453,0.9975707152121168,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,158,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,88,93,179,184,121,126,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,159,217,55808.0,1.64594396346464e-05,3.063955577391402e-08,2.23606797749979,1,20.71231517720798,0.10795837927188262,0.5998296931169057,1.75,2,,88,102,188,196,97,110,-7.513717535590883,1.0986122886681098,0.9952650402029646,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,160,69,23040.0,1.9729922467413393e-05,4.402538177037241e-08,1.7320508075688772,1,13.601470508735444,0.12734290799340264,0.6807282909996718,1.6666666666666667,0,,89,96,190,196,69,79,-7.356296869317592,0.0,0.9990790567524811,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,161,507,122880.0,1.1770262682389969e-05,1.5668401223231004e-08,2.449489742783178,1,30.479501308256342,0.08036515158204559,0.4951869320734314,1.9166666666666667,1,,90,102,114,130,78,101,-7.804975315934217,0.6931471805599453,0.9745833585095414,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,162,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,91,96,48,53,97,102,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,163,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,92,97,18,23,107,113,-7.082288569326049,0.0,0.9999244487787192,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,164,72,24576.0,1.8688123647942946e-05,3.949878814021331e-08,1.7320508075688772,1,12.884098726725126,0.13443321448446624,0.6711392913128504,1.5,0,,92,98,179,188,113,120,-7.403416228730296,0.0,0.9990005044595824,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,165,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,94,99,29,34,74,79,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,166,113,27392.0,2.4925439741110542e-05,7.026483510928202e-08,2.23606797749979,1,13.379088160259652,0.1671315676162189,0.7455699417598612,1.2857142857142858,1,,95,102,110,119,120,127,-7.153261968562917,0.6931471805599453,0.9997579241466317,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,167,86,25088.0,2.164209951757068e-05,5.297258334379136e-08,1.7320508075688772,1,14.142135623730951,0.1224744871391589,0.6325439118228858,1.6666666666666667,0,,95,105,139,147,33,39,-7.275948847064477,0.0,0.999133749110896,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,168,50,18688.0,1.95715745391646e-05,4.332154192016719e-08,1.7320508075688772,1,11.74734012447073,0.14744195615489714,0.757879504227687,1.6,0,,95,100,163,171,39,46,-7.3632960941634575,0.0,0.9994746744831597,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,169,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.36931687685298,0.14002800840280097,0.757879504227687,1.5,0,,96,102,91,100,119,125,-7.449611321873531,0.0,0.999179987764749,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,170,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,96,101,143,148,135,140,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,171,63,22528.0,1.8631876346107425e-05,3.926137994703396e-08,1.7320508075688772,1,13.601470508735444,0.12734290799340264,0.7016868116919668,1.6666666666666667,0,,96,102,185,192,104,114,-7.4060344400174705,0.0,0.9989642854182901,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,172,66,19968.0,2.339063885139452e-05,6.187803881207947e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.6908899128735476,1.1666666666666667,0,,97,104,49,55,105,112,-7.208463459461831,0.0,0.9996471109503668,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,173,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,98,103,182,187,101,106,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,174,75,25344.0,1.858867881560747e-05,3.9079537971908425e-08,1.7320508075688772,1,12.884098726725126,0.13443321448446624,0.6620687295173385,1.5,0,,99,105,112,119,78,87,-7.408050579483377,0.0,0.9989539713151423,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,175,164,48640.0,1.5288099431800206e-05,2.6433786061107973e-08,2.23606797749979,1,17.832554500127006,0.1253924656438798,0.6585163908231257,1.8571428571428572,1,,99,106,106,119,92,102,-7.577840629237219,0.6931471805599453,0.996891050365271,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,176,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,99,104,144,149,131,136,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,177,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,100,106,23,28,110,115,-7.082288569326049,0.0,0.9999244487787192,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,178,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,100,105,172,177,53,58,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,179,152,35584.0,2.2644432418951563e-05,5.799295688257121e-08,2.23606797749979,1,16.881943016134134,0.13245323570650439,0.6754087395520012,1.375,1,,101,109,37,48,73,83,-7.236624747346868,0.6931471805599453,0.9992558473017419,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,180,4100,851968.0,5.213734747179287e-06,3.0743282661882984e-09,2.8284271247461903,1,82.915619758885,0.03411211461689767,0.2848699095549854,1.6285714285714286,22,,102,137,44,101,109,158,-8.512249761890715,3.1354942159291497,0.1871067303557805,False,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,181,210,53504.0,1.6968361876200342e-05,3.256358479998929e-08,2.23606797749979,1,20.322401432901575,0.11002971203391539,0.6064217560407097,1.3,1,,102,114,104,117,70,80,-7.487267791339451,0.6931471805599453,0.9965868241592319,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,182,67,23808.0,1.8238555198604065e-05,3.7621251384748226e-08,1.7320508075688772,1,13.379088160259652,0.1294595556006309,0.6874354055889139,1.2857142857142858,0,,103,110,120,129,97,104,-7.42456676273428,0.0,0.9988818507633017,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,183,81,23040.0,2.3161213331311374e-05,6.067013858336764e-08,1.7320508075688772,1,12.727922061357855,0.13608276348795434,0.6453002363415847,1.1428571428571428,0,,104,112,48,55,115,122,-7.217025013034803,0.0,0.9994697280137916,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,184,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,105,111,129,135,101,107,-7.081543448970658,0.0,0.999879473577284,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,185,274,76800.0,1.2873858541500444e-05,1.874432643738646e-08,2.23606797749979,1,24.269322199023193,0.09213557589959345,0.5549634112163276,1.6363636363636365,1,,106,118,27,38,49,67,-7.727130160992339,0.6931471805599453,0.9869194932561344,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,186,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,106,111,34,39,56,61,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,187,56,16128.0,2.7341180049857295e-05,8.4544796510452e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7297836929246639,1.0,0,,106,112,112,118,100,106,-7.0729131168224715,0.0,0.9998585757531625,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,188,1614,331776.0,8.445708349408436e-06,8.067231758409612e-09,2.8284271247461903,1,46.62617290749907,0.06066179032873795,0.38869297047108664,1.4090909090909092,6,,106,128,122,153,32,59,-8.093275466305748,1.9459101490553132,0.7974941671630851,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,189,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,107,112,23,28,68,73,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,190,59,20736.0,1.975898062414266e-05,4.415515810549949e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.71719869927557,1.3333333333333333,0,,107,113,36,44,49,56,-7.355018555825788,0.0,0.9993632327579323,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,191,46,15616.0,2.357236358908017e-05,6.284324984734695e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7792393700163133,1.4,0,,107,114,135,140,140,146,-7.20174136414328,0.0,0.99980015675719,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,192,89,21760.0,2.7726922601476904e-05,8.69472226010548e-08,2.23606797749979,1,12.12435565298214,0.18442777839082938,0.8073302083758999,1.0,1,,108,115,173,180,60,67,-7.06074428632718,0.6931471805599453,0.9998946542936128,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,193,63,22528.0,1.8631876346107425e-05,3.926137994703396e-08,1.7320508075688772,1,12.727922061357855,0.13608276348795434,0.7016868116919668,1.1428571428571428,0,,109,117,32,39,122,129,-7.4060344400174705,0.0,0.9991086079869267,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,194,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,109,114,45,51,57,62,-7.082288569326049,0.0,0.9999244487787192,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,195,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,109,114,60,65,54,59,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,196,50,19200.0,1.879395407518313e-05,3.9947416351188576e-08,1.7320508075688772,1,11.916375287812984,0.14535047493345277,0.757879504227687,1.8,0,,109,114,67,76,137,143,-7.39851130397719,0.0,0.9993800248342409,True,3,absent,0.5309848428280338
BraTS-GLI-03010-100,gmm_2d,prediction_component,197,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,109,114,169,174,54,59,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
