case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02934-101,gmm_2d,prediction_component,175,123,40960.0,1.4837652290371348e-05,2.4899048573886966e-08,1.7320508075688772,1,19.131126469708992,0.09053574604251852,0.5614207499321827,2.0,0,,139,150,129,136,104,118,-7.603817247563106,0.0,0.9937551629606238,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,176,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,139,144,148,153,100,105,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,177,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,141,146,74,79,116,121,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,178,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,142,147,128,133,94,99,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,179,46,15616.0,2.357236358908017e-05,6.284324984734695e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7792393700163133,1.4,0,,144,150,104,109,114,121,-7.20174136414328,0.0,0.99980015675719,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,180,184,44032.0,1.9914307308604578e-05,4.48521001094264e-08,2.449489742783178,1,17.05872210923198,0.1435916317235476,0.6942233558720191,1.5714285714285714,1,,147,154,76,87,76,87,-7.348217217177702,0.6931471805599453,0.999126079249631,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,181,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,147,152,84,89,111,116,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,182,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,148,153,81,87,104,109,-7.082288569326049,0.0,0.9999244487787192,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,gmm_2d,prediction_component,183,98,33024.0,1.632982619078381e-05,3.015890005257517e-08,1.7320508075688772,1,15.84297951775486,0.10932607756185055,0.605593872006889,1.5714285714285714,0,,149,156,88,97,97,108,-7.520584501986884,0.0,0.9970941807908669,True,3,absent,0.5309848428280338
BraTS-GLI-02934-101,variational_spline,prediction_component,1,10852,2035200.0,3.7376544173833433e-06,1.5799766246841702e-09,4.47213595499958,2,173.36089524457353,0.02579668239882122,0.3256176511908942,1.5324675324675325,17,,44,145,23,100,38,156,-8.801349338264421,2.8903717578961645,0.07988502269188573,False,3,absent,0.5309848428280338
