case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-03020-100,gmm_2d,prediction_component,158,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,115,120,67,72,59,64,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,159,913,206336.0,9.741105946528125e-06,1.0731709477100858e-08,2.449489742783178,1,44.0,0.055670221426890404,0.4070192057204427,1.1666666666666667,7,,116,140,63,87,41,69,-7.969331092820801,2.0794415416798357,0.8396433313056451,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,160,160,42240.0,1.843037273109666e-05,3.8416749007904864e-08,1.7320508075688772,1,17.832554500127006,0.09712858623572641,0.5143003693829619,1.8571428571428572,0,,116,123,139,152,48,58,-7.415479389803997,0.0,0.9956367176601573,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,161,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,119,125,37,43,94,99,-7.2088816087094125,0.0,0.9998202678928552,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,162,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,119,124,43,48,58,63,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,163,178,46336.0,1.784605355878739e-05,3.601942349918675e-08,2.23606797749979,1,17.0,0.1315334104411641,0.6407784110308046,1.5,1,,120,128,52,64,83,92,-7.443463242463893,0.6931471805599453,0.997849785408804,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,164,121,30720.0,2.2472611985312603e-05,5.711622292946795e-08,2.23606797749979,1,13.92838827718412,0.1605403247669839,0.7287626087734531,1.2857142857142858,1,,121,129,139,146,118,127,-7.243240519984102,0.6931471805599453,0.9995379087552814,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,165,340,88064.0,1.3010120086375059e-05,1.9143219712346746e-08,2.23606797749979,1,26.19160170741759,0.08537347209531383,0.5164420141834469,1.9,2,,121,131,156,175,73,88,-7.717985016104207,1.0986122886681098,0.9774872288295702,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,166,51,15104.0,2.7474652658327337e-05,8.537226323330647e-08,2.23606797749979,1,9.9498743710662,0.22473328748774737,0.9719810843490212,1.4,1,,122,129,54,59,66,71,-7.068683205204687,0.6931471805599453,0.999965002963772,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,167,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,122,127,100,105,79,84,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,168,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,122,127,101,106,43,48,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,169,227,67584.0,1.2919925783242211e-05,1.887871417644815e-08,2.23606797749979,1,25.96150997149434,0.08613012031869431,0.5908890194787164,2.875,1,,122,131,134,157,59,67,-7.724027588697376,0.6931471805599453,0.9840517429998156,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,170,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,122,127,169,174,95,101,-7.082288569326049,0.0,0.9999073465642991,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,171,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,123,128,132,138,126,132,-7.2088816087094125,0.0,0.9998202678928552,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,172,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7792393700163133,1.1666666666666667,0,,124,130,56,62,53,60,-7.3043836657365855,0.0,0.9995805115715526,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,173,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7792393700163133,1.1666666666666667,0,,125,131,147,153,110,117,-7.3043836657365855,0.0,0.9995805115715526,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,174,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,125,131,162,167,91,97,-7.2088816087094125,0.0,0.9998202678928552,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,175,340,68096.0,1.913359222869996e-05,4.1404295715340436e-08,2.23606797749979,1,21.213203435596427,0.10540925533894598,0.5164420141834469,1.6666666666666667,2,,126,135,84,99,48,60,-7.382954598282819,1.0986122886681098,0.9953238723109906,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,176,139,34816.0,2.1396684834925686e-05,5.177800974673054e-08,2.23606797749979,1,15.362291495737216,0.1455556274348955,0.6958403442599822,1.6666666666666667,1,,126,132,152,162,102,112,-7.28585464707659,0.6931471805599453,0.9992110209959006,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,177,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,128,134,99,105,47,53,-7.081543448970658,0.0,0.9998482248433442,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,178,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,128,134,145,151,69,74,-7.2088816087094125,0.0,0.9998202678928552,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,179,481,112640.0,1.2723485923826179e-05,1.830899899405538e-08,2.449489742783178,1,29.427877939124322,0.08323704984267943,0.5039531175419836,2.1818181818181817,2,,129,142,51,75,93,104,-7.737335399185026,1.0986122886681098,0.973971136988109,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,180,136,36096.0,1.983125922280976e-05,4.447878919119462e-08,2.23606797749979,1,16.822603841260722,0.13292044433783765,0.7009196506246524,1.2222222222222223,1,,129,138,55,64,61,72,-7.351847043699832,0.6931471805599453,0.9987522766838468,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,181,104,27136.0,2.326561801784426e-05,6.121834158750964e-08,1.7320508075688772,1,13.45362404707371,0.12874232262686236,0.5937164071813201,1.5,0,,129,135,150,158,73,82,-7.213118439670877,0.0,0.9990880776271068,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,182,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,129,134,156,161,85,90,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,183,46,15616.0,2.357236358908017e-05,6.284324984734695e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7792393700163133,1.4,0,,130,135,89,95,118,125,-7.20174136414328,0.0,0.9997495063859743,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,184,171,44800.0,1.8033461184313017e-05,3.6779900689420217e-08,2.0,1,17.378147196982766,0.1150870675296872,0.5808457668864012,1.2222222222222223,1,,131,140,57,67,79,90,-7.434389447748703,0.6931471805599453,0.9966037030336108,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,185,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,131,136,59,64,106,111,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,186,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,131,136,113,118,124,129,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,187,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,132,137,98,103,58,63,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,188,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,132,137,103,109,55,60,-7.082288569326049,0.0,0.9999073465642991,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,189,103,32512.0,1.7569997322115627e-05,3.49136910122628e-08,1.7320508075688772,1,16.0312195418814,0.10804236090984295,0.5956316346630701,1.7142857142857142,0,,132,139,113,121,53,65,-7.457004235931654,0.0,0.9967768282963498,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,190,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,132,137,119,124,121,126,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,191,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,132,138,137,142,105,111,-7.2088816087094125,0.0,0.9998202678928552,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,192,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,133,138,70,75,60,65,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,193,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,134,139,74,80,114,119,-7.082288569326049,0.0,0.9999073465642991,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,194,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,137,142,65,71,83,89,-7.2088816087094125,0.0,0.9998202678928552,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,195,84,28928.0,1.7072678923582296e-05,3.296520032224076e-08,1.7320508075688772,1,15.165750888103101,0.11420804814403214,0.6375247776221004,1.4285714285714286,0,,137,144,96,106,68,77,-7.481944280800623,0.0,0.997235024719185,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,196,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,138,143,71,76,70,75,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,197,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,138,143,113,118,71,76,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,198,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,140,145,80,85,102,107,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,199,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,140,145,101,106,91,96,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,gmm_2d,prediction_component,200,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,141,146,107,112,92,97,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-03020-100,variational_spline,prediction_component,1,17578,2910720.0,3.5397192293337326e-06,1.4170657575809515e-09,4.0,2,205.84945955722108,0.019431675985955642,0.24798935615006906,1.316326530612245,23,,13,140,8,106,25,154,-8.848609996264937,3.1780538303479458,0.04503826163414997,False,1,large,0.5255652568220824
