case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02801-101,gmm_2d,prediction_component,94,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,68,73,43,48,32,37,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,95,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,68,73,63,69,68,73,-7.082288569326049,0.0,0.9999073465642991,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,96,250,69376.0,1.3681260883419407e-05,2.116920859025989e-08,2.23606797749979,1,27.820855486487112,0.08037380369506869,0.5721824536012475,2.0,1,,68,79,72,94,93,106,-7.674295377753269,0.6931471805599453,0.9842976630066701,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,97,113,25856.0,2.717918531813911e-05,8.354591949030445e-08,2.449489742783178,1,12.806248474865697,0.19127301391900148,0.8167309505993777,1.3333333333333333,1,,68,74,124,132,134,142,-7.078074756855216,0.6931471805599453,0.9998909018429355,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,98,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,69,75,31,36,120,125,-7.082288569326049,0.0,0.9999073465642991,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,99,1532,332288.0,7.998099057641274e-06,7.234790018305098e-09,2.8284271247461903,1,60.83584469702052,0.04649277311480668,0.3955076985936531,1.21875,7,,69,101,66,105,53,87,-8.140574069274008,2.0794415416798357,0.695742823504211,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,100,99,25856.0,2.3811852623856388e-05,6.4126678434057e-08,2.23606797749979,1,13.114877048604,0.1704985848676184,0.7791770286860561,1.6666666666666667,1,,69,75,104,114,117,123,-7.1929612546269555,0.6931471805599453,0.9997263254577531,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,101,266,69120.0,1.4637807867996697e-05,2.4232848005355783e-08,2.23606797749979,1,24.06241883103193,0.0929278138329161,0.5604720929477012,1.5454545454545454,2,,69,80,120,133,106,123,-7.615595541688956,1.0986122886681098,0.9881068342077555,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,102,134,43264.0,1.4890689007737825e-05,2.507736842297421e-08,1.7320508075688772,1,17.4928556845359,0.09901475429766743,0.5456178429960139,1.375,0,,70,78,122,133,87,98,-7.600718039585533,0.0,0.9925283935926609,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,103,332,93952.0,1.1528665523529592e-05,1.503178142685902e-08,1.7320508075688772,1,35.52463933666322,0.04875632349576913,0.4032219224538579,1.7333333333333334,0,,70,89,104,130,42,57,-7.822989547822323,0.0,0.9373960700028051,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,104,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,70,75,129,134,68,73,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,105,474,142336.0,8.826859347518948e-06,8.811803137814724e-09,2.23606797749979,1,35.014282800023196,0.06386159585991316,0.46229772691056403,2.1818181818181817,1,,71,95,23,34,101,124,-8.05493521387213,0.6931471805599453,0.8916266672136446,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,106,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,71,76,106,111,111,116,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,107,105,26112.0,2.4884509998408492e-05,7.003426261828535e-08,2.23606797749979,1,13.19090595827292,0.1695158759052026,0.7640435355499037,2.0,2,,72,82,27,32,52,59,-7.154689439620004,1.0986122886681098,0.9997109667676378,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,108,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,72,77,74,80,81,86,-7.082288569326049,0.0,0.9999073465642991,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,109,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,72,78,80,86,79,84,-7.2088816087094125,0.0,0.9998202678928552,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,110,72,21504.0,2.2832508046455675e-05,5.896029016848167e-08,2.23606797749979,1,12.206555615733702,0.18318582636182795,0.8664370994133727,1.3333333333333333,1,,72,79,87,93,21,29,-7.2294403877972355,0.6931471805599453,0.9998116393895911,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,111,158,44288.0,1.695227482057971e-05,3.250186948750643e-08,2.23606797749979,1,19.339079605813716,0.11562432251572008,0.6667486979908527,2.142857142857143,1,,72,79,87,102,114,124,-7.488091657951669,0.6931471805599453,0.9968676123694643,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,112,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,72,77,120,126,80,85,-7.082288569326049,0.0,0.9999073465642991,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,113,50,17152.0,2.2258600373918718e-05,5.6033542268023926e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.757879504227687,1.1666666666666667,0,,72,78,133,140,61,68,-7.25155192190457,0.0,0.9995721488107336,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,114,72,23296.0,2.024932076428843e-05,4.637386500279305e-08,1.7320508075688772,1,12.884098726725126,0.13443321448446624,0.6711392913128504,1.5,0,,73,80,56,62,24,33,-7.333726706574872,0.0,0.9989997622587466,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,115,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,73,78,83,88,118,123,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,116,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,73,78,102,107,26,31,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,117,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,73,78,128,133,33,38,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,118,1341,265984.0,9.775646950519963e-06,1.0807951584818727e-08,2.8284271247461903,1,44.339598554790726,0.06379009321094968,0.4134581946576097,1.4285714285714286,6,,74,99,24,54,77,98,-7.966256609442462,1.9459101490553132,0.867597852301715,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,119,97,27136.0,2.1699662958950893e-05,5.325474999971137e-08,2.23606797749979,1,13.30413469565007,0.1680731613632036,0.7844958078723004,1.1428571428571428,1,,74,82,49,57,88,95,-7.273641649735949,0.6931471805599453,0.9996224919268469,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,120,100,29184.0,2.005777591277956e-05,4.550068380866901e-08,1.7320508075688772,1,14.45683229480096,0.11980845957463075,0.6015293611380839,1.125,0,,74,83,82,90,86,94,-7.3419820764835455,0.0,0.9983229059082689,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,121,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,74,79,98,103,34,39,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,122,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,74,79,118,123,104,109,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,123,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,74,79,123,128,84,89,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,124,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,74,79,134,139,47,52,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,125,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,75,80,72,77,26,31,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,126,247,48896.0,2.2844778651018e-05,5.902367985911776e-08,2.8284271247461903,1,18.547236990991408,0.15249857033260467,0.7266783345549577,1.2,1,,75,85,70,82,108,118,-7.228973717697979,0.6931471805599453,0.9994872826552631,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,127,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,75,80,117,122,65,70,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,128,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,75,80,126,131,151,156,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,129,932,216320.0,9.263410310178848e-06,9.704969511711984e-09,2.449489742783178,1,47.138094997570704,0.05196412249814962,0.40423432740093845,2.0555555555555554,3,,75,93,129,152,32,69,-8.013005824615242,1.3862943611198906,0.8374108226941471,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,130,533,134144.0,1.0848515918535614e-05,1.331045908012924e-08,2.23606797749979,1,41.892720131306824,0.05337605126836238,0.4445686175557643,2.6923076923076925,2,,75,94,143,156,106,141,-7.875806965372163,1.0986122886681098,0.9152991670570663,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,131,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,75,80,145,150,69,74,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,132,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,76,82,35,41,40,46,-7.081543448970658,0.0,0.9998482248433442,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,133,142,38912.0,1.8499628810335084e-05,3.8706009819665705e-08,2.0,1,17.832554500127006,0.11215443081840887,0.6179643438609859,1.8571428571428572,1,,76,83,42,55,65,75,-7.412221597542333,0.6931471805599453,0.9970494879121767,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,134,212,61696.0,1.3834082111986205e-05,2.164477480207527e-08,1.7320508075688772,1,24.041630560342615,0.07204381596421112,0.46825045726276054,2.125,0,,76,93,62,77,18,26,-7.66464692834123,0.0,0.9804668712118817,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,135,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7792393700163133,1.1666666666666667,0,,77,84,91,97,19,25,-7.3043836657365855,0.0,0.9995805115715526,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,136,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,78,83,51,56,94,99,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,137,2407,497152.0,6.866608771459945e-06,5.33257511125616e-09,2.8284271247461903,1,84.50443775329198,0.03347075254205813,0.34021163845230035,2.4,9,,78,138,33,87,69,94,-8.273063018640025,2.302585092994046,0.4654474297004161,False,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,138,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,78,83,81,86,92,97,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,139,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,78,84,126,131,130,135,-7.082288569326049,0.0,0.9999073465642991,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,140,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,78,83,128,133,148,153,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,141,448,114944.0,1.1496047631128413e-05,1.4946843335526014e-08,2.23606797749979,1,30.099833886584822,0.07428838265105449,0.47107334817182855,1.1875,4,,79,96,75,91,95,114,-7.825450517487809,1.6094379124341003,0.9464383821503732,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,142,535,128512.0,1.1612835077290287e-05,1.5252073522973097e-08,2.23606797749979,1,39.50949253027682,0.056595714961062873,0.4440139462155207,3.272727272727273,4,,79,90,95,131,125,137,-7.8166711098667285,1.6094379124341003,0.9235225273067231,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,143,46,15616.0,2.357236358908017e-05,6.284324984734695e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7792393700163133,1.4,0,,79,84,133,139,126,133,-7.20174136414328,0.0,0.9997495063859743,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,144,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,80,85,108,113,20,25,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,145,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,80,86,129,135,46,51,-7.2088816087094125,0.0,0.9998202678928552,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,146,244,55808.0,1.8507388344948024e-05,3.873848653731753e-08,2.23606797749979,1,20.663978319771825,0.10821091383745125,0.57683454764255,1.6666666666666667,2,,81,92,92,101,38,53,-7.411857350610483,1.0986122886681098,0.9959089316513393,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,147,69,20992.0,2.2686545169482457e-05,5.820886107028606e-08,1.7320508075688772,1,11.661903789690601,0.14852213144650114,0.6807282909996718,1.3333333333333333,0,,82,88,25,31,59,67,-7.235010898150767,0.0,0.9994776811798146,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,148,844,188160.0,1.0340736936773224e-05,1.209359313463789e-08,2.449489742783178,1,33.734255586866,0.07261134713572442,0.4178217201936906,1.3125,3,,82,103,53,69,101,122,-7.917444646475402,1.3862943611198906,0.917741632193815,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,149,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,82,87,89,94,85,90,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,150,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,84,89,24,29,68,73,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,151,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,84,89,130,135,50,55,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,152,434,126976.0,9.591957963466067e-06,1.0405594725109958e-08,2.23606797749979,1,36.810324638611924,0.060745673923078704,0.47608514292776916,1.4705882352941178,1,,85,102,28,49,30,55,-7.982733092919698,0.6931471805599453,0.9133072912075052,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,153,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,85,90,57,62,23,28,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,154,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,85,90,126,131,44,49,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,155,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,85,90,154,159,59,64,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,156,123,38144.0,1.651071043674005e-05,3.0830736192922264e-08,1.7320508075688772,1,17.832554500127006,0.09712858623572641,0.5614207499321827,1.8571428571428572,0,,85,98,169,179,86,93,-7.511016104832154,0.0,0.994670056327741,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,157,51,16384.0,2.4318695068359375e-05,6.688564319836902e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7528933105024771,1.4,0,,86,91,49,56,26,32,-7.1746670922299165,0.0,0.9997536552590456,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,158,78,19968.0,2.7643482278920795e-05,8.642469883670604e-08,2.23606797749979,1,11.180339887498949,0.2,0.8436254465641368,1.6,1,,86,91,79,85,30,38,-7.063362125164608,0.6931471805599453,0.999919092646598,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,159,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,13.114877048604,0.13206763594884358,0.757879504227687,1.6666666666666667,0,,86,92,113,119,30,40,-7.449611321873531,0.0,0.9987832726581072,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,160,67,21248.0,2.1632051896970457e-05,5.292340836724502e-08,1.7320508075688772,1,12.449899597988733,0.13912166872805048,0.6874354055889139,1.8,0,,87,94,89,98,87,92,-7.276352194200697,0.0,0.9992921957828121,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,161,68,18944.0,2.6079627568688343e-05,7.692281054141028e-08,1.7320508075688772,1,11.661903789690601,0.14852213144650114,0.6840489693598067,1.3333333333333333,0,,87,93,104,110,29,37,-7.113944856254584,0.0,0.9996669722677041,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,162,314,75264.0,1.5207180629618622e-05,2.615470237848513e-08,2.23606797749979,1,21.840329667841555,0.1023825194723252,0.5303199795280719,1.6,3,,87,98,99,115,84,94,-7.58245021756417,1.3862943611198906,0.9893475188414219,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,163,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,87,92,113,118,44,49,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,164,156,43008.0,1.749043971040732e-05,3.459822582803265e-08,2.23606797749979,1,18.681541692269406,0.11969397463728036,0.6695859606715264,2.1666666666666665,1,,88,94,79,91,39,52,-7.460946170942793,0.6931471805599453,0.997390198453046,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,165,47,17664.0,2.0020009252686086e-05,4.5329499219084184e-08,1.7320508075688772,1,11.090536506409418,0.15617376188860604,0.7736731845058752,1.4,0,,88,95,82,87,24,31,-7.343619078814458,0.0,0.9994959543285818,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,166,47,17664.0,2.0020009252686086e-05,4.5329499219084184e-08,1.7320508075688772,1,11.090536506409418,0.15617376188860604,0.7736731845058752,1.4,0,,88,95,104,111,154,159,-7.343619078814458,0.0,0.9994959543285818,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,167,140,41984.0,1.627429993003648e-05,2.995415030922093e-08,1.7320508075688772,1,18.138357147217054,0.09549105211188455,0.5377092223857131,1.5,0,,88,99,118,126,39,51,-7.523542995260745,0.0,0.9938161694161208,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,168,91,25856.0,2.188766251283769e-05,5.4181514550803594e-08,1.7320508075688772,1,14.142135623730951,0.1224744871391589,0.6207399539808366,1.6666666666666667,0,,89,97,79,85,121,131,-7.266148859179868,0.0,0.9988578205894171,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,169,50,15360.0,2.6265349298824172e-05,7.802229756091518e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.757879504227687,1.0,0,,89,95,102,108,21,27,-7.1077812649530205,0.0,0.9998150660465362,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,170,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,89,94,125,130,138,143,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,171,86,23040.0,2.459091785793553e-05,6.839145632717376e-08,1.7320508075688772,1,12.36931687685298,0.14002800840280097,0.6325439118228858,1.5,0,,89,95,132,141,87,93,-7.164998148304967,0.0,0.9994493973566123,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,172,106,30208.0,2.018937646840702e-05,4.609970923151823e-08,2.23606797749979,1,15.033296378372908,0.14874102932718242,0.7616332875610777,1.125,1,,89,98,135,144,138,146,-7.336301813862963,0.6931471805599453,0.9992715145653147,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,173,9153,1686016.0,4.1809110202811106e-06,1.976943343126156e-09,3.0,1,120.92146211487851,0.024809491611587714,0.23118676629596988,7.214285714285714,35,,89,154,78,179,80,94,-8.704005776877656,3.58351893845611,0.06853699844583931,False,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,174,79,27136.0,1.767292137893939e-05,3.532393397260056e-08,1.7320508075688772,1,13.038404810405298,0.1328422328310143,0.6507004893872986,1.8,0,,90,99,25,30,103,111,-7.451930935687556,0.0,0.9983145687184369,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,175,114,28672.0,2.3481069250407574e-05,6.235741626217349e-08,2.449489742783178,1,13.74772708486752,0.17817416127494956,0.8143358314203782,2.0,1,,90,95,109,119,135,143,-7.205111887811727,0.6931471805599453,0.9997775839696955,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,176,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,91,96,57,62,128,133,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,177,120,40192.0,1.489264439069259e-05,2.5083954965521845e-08,1.7320508075688772,1,18.138357147217054,0.09549105211188455,0.5660608012607246,1.5,0,,91,99,84,95,126,138,-7.600603987606579,0.0,0.9925160145485317,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,178,145,37120.0,2.0274775354916986e-05,4.649052765009015e-08,2.23606797749979,1,17.378147196982766,0.1286712531637447,0.6861070331070992,1.2222222222222223,1,,91,102,106,116,95,104,-7.332635524709103,0.6931471805599453,0.9986817575469592,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,179,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,92,97,69,74,152,157,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,180,77,22272.0,2.3166045141464116e-05,6.069545480190788e-08,1.7320508075688772,1,11.916375287812984,0.14535047493345277,0.6562861745204266,1.8,0,,92,98,91,100,92,97,-7.216843829985019,0.0,0.9994405677976634,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,181,62,18688.0,2.4268752428564105e-05,6.661120285644907e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7054392189315698,1.1666666666666667,0,,92,98,93,99,24,31,-7.176452723838987,0.0,0.9996686970222383,True,1,large,0.5255652568220824
BraTS-GLI-02801-101,gmm_2d,prediction_component,182,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,92,97,96,101,131,136,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
