case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02245-100,gmm_2d,prediction_component,79,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,86,91,36,42,75,80,-7.082288569326049,0.0,0.9999716641024393,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,80,122,34304.0,1.9201832862225602e-05,4.17001621558634e-08,2.23606797749979,1,15.7797338380595,0.14170505031628394,0.7267659888814358,1.375,1,,86,97,135,143,77,85,-7.379862256219054,0.6931471805599453,0.9995466847136957,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,81,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,88,94,34,39,51,56,-7.082288569326049,0.0,0.9999716641024393,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,82,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,88,93,56,61,74,79,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,83,68,18944.0,2.6079627568688343e-05,7.692281054141028e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.6840489693598067,1.1666666666666667,0,,88,95,90,97,118,124,-7.113944856254584,0.0,0.9998688062004998,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,84,109,38144.0,1.4631442582151748e-05,2.4211777163600335e-08,1.7320508075688772,1,18.35755975068582,0.09435081955836584,0.5844957143222587,1.7142857142857142,0,,88,100,131,138,128,140,-7.615973331829703,0.0,0.996245564942694,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,85,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,90,95,110,115,149,154,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,86,63,22528.0,1.8631876346107425e-05,3.926137994703396e-08,1.7320508075688772,1,13.601470508735444,0.12734290799340264,0.7016868116919668,1.6666666666666667,0,,90,100,131,137,37,44,-7.4060344400174705,0.0,0.9994528752405766,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,87,138,43520.0,1.5200075893402047e-05,2.6130269334908598e-08,1.7320508075688772,1,18.24828759089466,0.0949157995752499,0.5402944026186968,1.625,0,,90,100,183,191,104,117,-7.582856113806477,0.0,0.9960501047124141,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,88,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,91,96,59,64,120,125,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,89,72,24576.0,1.8688123647942946e-05,3.949878814021331e-08,1.7320508075688772,1,13.856406460551018,0.125,0.6711392913128504,1.0,0,,91,99,77,85,132,140,-7.403416228730296,0.0,0.9993541014831064,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,90,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,92,98,42,47,55,60,-7.082288569326049,0.0,0.9999716641024393,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,91,46,15616.0,2.357236358908017e-05,6.284324984734695e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7792393700163133,1.4,0,,93,99,65,72,38,43,-7.20174136414328,0.0,0.9999148270214971,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,92,104,35584.0,1.5493559023493175e-05,2.714905737715937e-08,1.7320508075688772,1,17.578395831246947,0.0985329278164293,0.5937164071813201,2.0,0,,93,107,129,136,27,35,-7.566245244638852,0.0,0.9972181229782255,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,93,50,17920.0,2.084313283576998e-05,4.91335751404014e-08,1.7320508075688772,1,11.661903789690601,0.14852213144650114,0.757879504227687,1.3333333333333333,0,,93,101,179,185,114,120,-7.308621633844861,0.0,0.9998056140133416,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,94,95,28928.0,1.930838687786093e-05,4.2164247861142705e-08,1.7320508075688772,1,14.730919862656235,0.11757927025044307,0.6119025955310512,1.6666666666666667,0,,94,104,28,34,113,122,-7.375055642346691,0.0,0.9991215172574361,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,95,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,94,99,80,85,66,71,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,96,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,95,100,30,35,81,86,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,97,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,95,100,68,73,31,36,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,98,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,96,101,145,150,51,56,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,99,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,97,102,105,110,143,148,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,100,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,97,102,173,178,52,57,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,101,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,98,103,43,48,117,122,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,102,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,99,104,38,43,128,133,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,103,51,16384.0,2.4318695068359375e-05,6.688564319836902e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7528933105024771,1.4,0,,99,106,113,118,133,139,-7.1746670922299165,0.0,0.9999137128280738,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,104,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,100,105,38,43,115,120,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,105,169,42496.0,1.929143902431556e-05,4.209026137159961e-08,2.23606797749979,1,17.11724276862369,0.13063248606829103,0.6519570266174533,1.7142857142857142,2,,102,112,80,92,26,33,-7.3758183773669455,1.0986122886681098,0.999063506679148,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,106,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,102,107,171,176,55,60,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,107,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,106,112,81,86,33,38,-7.082288569326049,0.0,0.9999716641024393,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,108,60,20224.0,2.0861746580659564e-05,4.922137079084425e-08,1.7320508075688772,1,11.74734012447073,0.14744195615489714,0.7131919190287451,1.6,0,,107,114,112,120,145,150,-7.307846295578164,0.0,0.9997625252143223,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,109,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.36931687685298,0.14002800840280097,0.757879504227687,1.5,0,,108,117,66,72,42,48,-7.449611321873531,0.0,0.9996193057357885,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,110,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,109,114,60,65,88,93,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,111,59,18176.0,2.4077120183702874e-05,6.556339810384356e-08,1.7320508075688772,1,11.180339887498949,0.15491933384829665,0.71719869927557,1.6,0,,109,114,98,106,98,104,-7.183338545347065,0.0,0.9998708511945291,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,112,82,26368.0,1.915129152985438e-05,4.1480932244087404e-08,1.7320508075688772,1,14.730919862656235,0.11757927025044307,0.6426663285123421,1.6666666666666667,0,,109,115,109,118,31,41,-7.382151491822211,0.0,0.9992040108847232,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,113,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,111,116,136,141,35,40,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,114,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,112,118,43,49,54,59,-7.2088816087094125,0.0,0.9999441871677677,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,115,47,16128.0,2.2947061827558802e-05,5.955339779706265e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7736731845058752,1.0,0,,114,120,144,150,40,46,-7.225093454963438,0.0,0.9999088932755249,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,116,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,114,119,154,159,123,128,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,117,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,115,120,91,96,78,83,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,118,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,116,121,67,72,47,52,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,119,180,49664.0,1.626334826926859e-05,2.991384905931855e-08,2.23606797749979,1,19.209372712298546,0.1164050492949297,0.6383963131658954,1.3,1,,116,129,81,91,74,84,-7.524127702058194,0.6931471805599453,0.9981338252993958,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,120,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,116,121,112,117,45,50,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,121,318,71936.0,1.6481915837902976e-05,3.0723292656738774e-08,2.449489742783178,1,23.53720459187964,0.10406884697039404,0.5784903538644905,1.5454545454545454,1,,116,128,165,176,68,85,-7.512532242220502,0.6931471805599453,0.9969914139647064,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,122,101,36352.0,1.4572327036333214e-05,2.401652628760802e-08,1.7320508075688772,1,16.881943016134134,0.1025978352085154,0.5995375274776799,1.375,0,,117,128,40,50,96,104,-7.619489808058012,0.0,0.997028313055252,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,123,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,117,122,172,177,91,96,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,124,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,118,123,71,76,119,124,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,125,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,118,123,107,112,80,85,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,126,56,16128.0,2.7341180049857295e-05,8.4544796510452e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7297836929246639,1.0,0,,118,124,148,154,66,72,-7.0729131168224715,0.0,0.9999353509450779,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,127,514,138240.0,1.000028854784861e-05,1.1310386242196734e-08,2.23606797749979,1,35.34119409414458,0.06327086661370808,0.44998029795388556,1.9285714285714286,3,,119,137,118,145,42,56,-7.946522563952482,1.3862943611198906,0.9284564585808657,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,128,56,16384.0,2.6702880859375e-05,8.064335911960217e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7297836929246639,1.1666666666666667,0,,122,128,99,106,127,133,-7.0934313904133885,0.0,0.9999146242547099,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,129,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,127,132,104,109,63,68,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,130,51,15104.0,2.7474652658327337e-05,8.537226323330647e-08,2.23606797749979,1,9.9498743710662,0.22473328748774737,0.9719810843490212,1.4,1,,128,135,119,124,60,65,-7.068683205204687,0.6931471805599453,0.9999909737927707,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,131,67,22272.0,2.015746785036488e-05,4.595410635954875e-08,1.7320508075688772,1,12.884098726725126,0.13443321448446624,0.6874354055889139,1.5,0,,128,135,132,141,49,55,-7.33767567492833,0.0,0.999609057429929,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,132,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,130,135,104,109,132,137,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,133,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,131,136,53,58,65,70,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,134,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,131,136,146,151,107,112,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,135,164,45312.0,1.7002939148633905e-05,3.2696432880843706e-08,1.7320508075688772,1,18.193405398660254,0.09520212239630652,0.5100846029725161,1.4444444444444444,0,,133,142,113,126,53,62,-7.4854996254641515,0.0,0.9968195783236894,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,136,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,133,138,142,147,105,110,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,137,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,136,141,66,71,112,118,-7.082288569326049,0.0,0.9999716641024393,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,gmm_2d,prediction_component,138,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,136,142,90,95,96,101,-7.082288569326049,0.0,0.9999716641024393,True,2,absent,0.5396369041183476
BraTS-GLI-02245-100,variational_spline,prediction_component,1,19868,3333120.0,3.2649589627991905e-06,1.2056127368091834e-09,4.0,4,244.3030904429987,0.016373104379264036,0.23807007603613967,1.4166666666666667,8,,29,149,24,194,26,154,-8.918792172524276,2.1972245773362196,0.04579189277737164,False,2,absent,0.5396369041183476
