case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02300-101,gmm_2d,prediction_component,131,538,154624.0,8.848444266795658e-06,8.854952033458817e-09,2.23606797749979,1,36.565010597564445,0.061153215627639715,0.4431871026891306,1.263157894736842,3,,80,104,45,64,126,146,-8.052813787004744,1.3862943611198906,0.8564243770983947,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,132,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,80,85,54,59,58,63,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,133,90,26624.0,2.0717271261874347e-05,4.8541979052606254e-08,1.7320508075688772,1,13.74772708486752,0.1259881576697424,0.623030528071304,2.0,0,,81,91,52,60,70,75,-7.313882521491819,0.0,0.9987364803119394,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,134,328,60928.0,2.1809638151292295e-05,5.379591438942544e-08,3.0,1,20.322401432901575,0.14762034939153687,0.7012284210829836,1.3,1,,81,93,92,102,84,97,-7.269250706220305,0.6931471805599453,0.9992969514574599,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,135,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,81,86,106,111,88,93,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,136,135,45056.0,1.411577797560192e-05,2.2535230836945516e-08,1.7320508075688772,1,19.235384061671343,0.09004503377814964,0.5442672982574315,1.875,0,,83,98,50,58,35,44,-7.6471379889265645,0.0,0.9895395276443685,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,137,51,16384.0,2.4318695068359375e-05,6.688564319836902e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7528933105024771,1.4,0,,83,90,59,65,32,37,-7.1746670922299165,0.0,0.9997536552590456,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,138,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,83,88,84,89,144,149,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,139,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,83,88,91,96,107,112,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,140,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,84,89,56,61,61,66,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,141,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,84,89,109,114,126,131,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,142,98,34816.0,1.508543247354473e-05,2.573759151221987e-08,1.7320508075688772,1,17.291616465790582,0.10016708449412666,0.605593872006889,1.8571428571428572,0,,85,94,61,74,126,133,-7.589432096199791,0.0,0.9941619832862649,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,143,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,85,90,105,110,96,101,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,144,120,35584.0,1.787718348864597e-05,3.614519473290449e-08,1.7320508075688772,1,16.73320053068151,0.10350983390135313,0.5660608012607246,2.0,0,,85,95,107,119,25,31,-7.441949431141163,0.0,0.9963631279639933,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,145,245,72192.0,1.2630846983822336e-05,1.804335613917507e-08,2.23606797749979,1,25.41653005427767,0.08797691788472337,0.5760486685391215,1.0714285714285714,2,,86,101,81,95,130,145,-7.743682678703146,1.0986122886681098,0.9803663741935075,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,146,97,32000.0,1.6945202641990595e-05,3.247475677473599e-08,1.7320508075688772,1,15.033296378372908,0.11521430589638527,0.6076678398117905,1.125,0,,86,95,101,109,34,43,-7.488454092965807,0.0,0.9969526377486171,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,147,3040,720640.0,4.969309390326102e-06,2.7928296543416134e-09,3.0,1,63.51377803280167,0.04723384583500372,0.3338306924481871,1.6296296296296295,11,,86,113,104,148,72,109,-8.553955552818715,2.4849066497880004,0.2726801898076464,False,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,148,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,86,92,145,150,106,111,-7.082288569326049,0.0,0.9999073465642991,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,149,63,22528.0,1.8631876346107425e-05,3.926137994703396e-08,1.7320508075688772,1,13.379088160259652,0.1294595556006309,0.7016868116919668,1.2857142857142858,0,,87,96,76,83,82,89,-7.4060344400174705,0.0,0.9987025589345085,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,150,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,87,93,76,81,91,96,-7.082288569326049,0.0,0.9999073465642991,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,151,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,87,92,101,106,130,135,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,152,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,87,92,141,146,77,82,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,153,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,88,93,63,68,134,139,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,154,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,88,93,91,96,100,106,-7.082288569326049,0.0,0.9999073465642991,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,155,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,88,93,92,97,50,55,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,156,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,89,95,71,76,136,141,-7.082288569326049,0.0,0.9999073465642991,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,157,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,89,94,87,92,33,38,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,158,63,22528.0,1.8631876346107425e-05,3.926137994703396e-08,1.7320508075688772,1,13.114877048604,0.13206763594884358,0.7016868116919668,1.6666666666666667,0,,89,95,109,119,37,43,-7.4060344400174705,0.0,0.9987638476305423,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,159,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7792393700163133,1.1666666666666667,0,,90,96,54,61,56,62,-7.3043836657365855,0.0,0.9995805115715526,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,160,50,15360.0,2.6265349298824172e-05,7.802229756091518e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.757879504227687,1.0,0,,90,96,73,79,31,37,-7.1077812649530205,0.0,0.9998150660465362,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,161,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,90,96,90,95,108,113,-7.082288569326049,0.0,0.9999073465642991,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,162,188,40704.0,2.289297398827681e-05,5.927298556511453e-08,2.8284271247461903,1,15.652475842498529,0.18070158058105026,0.7958940295790706,1.25,1,,90,99,91,99,25,35,-7.227143196908123,0.6931471805599453,0.9997565744908098,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,163,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,90,95,134,139,69,74,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,164,144,37888.0,1.952585100491205e-05,4.311936092632687e-08,1.7320508075688772,1,17.291616465790582,0.10016708449412666,0.5326836085236053,1.8571428571428572,0,,91,98,51,64,47,56,-7.3653276844685,0.0,0.9967500077323297,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,165,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,91,96,58,63,33,38,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,166,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,91,96,80,85,90,95,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,167,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,91,96,104,109,137,142,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,168,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,91,97,110,115,120,125,-7.082288569326049,0.0,0.9999073465642991,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,169,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,91,96,112,117,63,68,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,170,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,91,96,125,130,66,71,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,171,63,19712.0,2.2763787023631513e-05,5.8605908259129414e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.7016868116919668,1.3333333333333333,0,,91,97,148,155,106,114,-7.23205859908441,0.0,0.9994523371396987,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,172,287,77312.0,1.3350930475306318e-05,2.0159299734497018e-08,2.23606797749979,1,23.727621035409346,0.09423902944854216,0.5464543737616049,1.1538461538461537,2,,92,105,93,106,96,111,-7.695524557877595,1.0986122886681098,0.9838613775150633,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,173,73,22528.0,2.1589317035965747e-05,5.271451089386344e-08,1.7320508075688772,1,11.916375287812984,0.14535047493345277,0.6680606274231857,1.8,0,,92,97,100,106,25,34,-7.278069818683722,0.0,0.9993262930445328,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,174,118,36096.0,1.720653373743788e-05,3.348414039241965e-08,1.7320508075688772,1,16.792855623746664,0.10314212462587934,0.5692409848501322,1.8571428571428572,0,,92,99,104,112,122,135,-7.475160845828016,0.0,0.9959108796975219,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,175,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,93,99,84,89,39,45,-7.2088816087094125,0.0,0.9998202678928552,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,176,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,93,98,102,107,92,97,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,177,50,17152.0,2.2258600373918718e-05,5.6033542268023926e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.757879504227687,1.1666666666666667,0,,93,99,117,124,38,45,-7.25155192190457,0.0,0.9995721488107336,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,178,241,75008.0,1.1731557243786798e-05,1.556552243008901e-08,2.23606797749979,1,24.351591323771842,0.09182430617242483,0.5792181885544189,1.8,1,,94,104,62,80,36,49,-7.807836298386719,0.6931471805599453,0.9799126647410636,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,179,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,94,99,92,97,52,57,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,180,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,94,99,93,98,95,100,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,181,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,94,99,149,154,59,64,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,182,132,40448.0,1.622663072203761e-05,2.977892932846077e-08,1.7320508075688772,1,18.0,0.09622504486493762,0.5483596872448435,2.0,0,,96,108,96,102,137,149,-7.526090920925696,0.0,0.9940417992019985,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,183,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,96,101,150,155,53,58,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,184,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,97,102,48,53,64,69,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,185,160,44800.0,1.6873413973626215e-05,3.220017980401346e-08,2.23606797749979,1,19.209372712298546,0.1164050492949297,0.6639589218561781,1.3333333333333333,1,,97,109,91,103,84,93,-7.4921417032211615,0.6931471805599453,0.9968398154002508,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,186,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,97,102,112,117,45,50,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,187,1207,271872.0,8.514527392511275e-06,8.199237520177905e-09,3.0,1,44.87761134463375,0.06684847767323797,0.4542012946444435,1.7222222222222223,4,,98,125,43,74,42,60,-8.08622653251578,1.6094379124341003,0.8498857834006014,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,188,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,98,103,93,98,31,36,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,189,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,99,104,48,53,42,47,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,190,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,99,104,80,85,27,32,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,191,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,99,104,82,87,33,38,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,192,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,100,105,40,45,72,77,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,193,194,47872.0,1.852163716272865e-05,3.879815893506058e-08,2.23606797749979,1,17.916472867168917,0.12480514407482947,0.6226547353405661,1.1,1,,100,110,139,149,115,126,-7.411188882223173,0.6931471805599453,0.9977082265244994,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,194,47,17664.0,2.0020009252686086e-05,4.5329499219084184e-08,1.7320508075688772,1,11.090536506409418,0.15617376188860604,0.7736731845058752,1.4,0,,101,106,45,52,101,108,-7.343619078814458,0.0,0.9994959543285818,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,195,60,21504.0,1.9027090038713064e-05,4.0944645950334494e-08,1.7320508075688772,1,12.36931687685298,0.14002800840280097,0.7131919190287451,1.6,0,,101,106,142,150,96,104,-7.387802879892486,0.0,0.999036833200227,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,196,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,102,107,70,75,79,85,-7.082288569326049,0.0,0.9999073465642991,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,197,274,80896.0,1.1908580339793167e-05,1.6038817853704093e-08,2.23606797749979,1,31.559467676119,0.07085252515814197,0.5549634112163276,3.25,1,,102,110,71,87,41,67,-7.794827644688563,0.6931471805599453,0.9698175100901251,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,198,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,103,108,93,98,38,43,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,199,164,57856.0,1.1784773538936026e-05,1.5707058316804627e-08,1.7320508075688772,1,21.79449471770337,0.07947194142390263,0.5100846029725161,1.6666666666666667,0,,104,117,45,60,60,69,-7.803905143820934,0.0,0.9753388400822374,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,200,570,169216.0,8.188657723396353e-06,7.58364177793709e-09,2.23606797749979,1,37.8549864614954,0.059069311245804564,0.4347333122048838,1.3888888888888888,2,,104,129,47,69,92,110,-8.120122189586066,1.0986122886681098,0.8274373476106471,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,201,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,104,109,67,72,30,35,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,202,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,104,109,74,79,27,32,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,203,86,26112.0,2.0381598665363146e-05,4.698171485939578e-08,1.7320508075688772,1,13.45362404707371,0.12874232262686236,0.6325439118228858,1.5,0,,104,113,74,82,73,79,-7.328071135272745,0.0,0.9987726735706304,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,204,116,29952.0,2.2377895870241895e-05,5.663577799920698e-08,2.23606797749979,1,14.491376746189438,0.1543033499620919,0.7390863966003943,2.2,1,,104,112,137,142,129,140,-7.246909129258776,0.6931471805599453,0.999490766127003,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,205,166,39936.0,2.0799899786255244e-05,4.892995975395036e-08,2.23606797749979,1,17.378147196982766,0.1286712531637447,0.6558610539549251,1.2222222222222223,2,,105,116,71,81,32,41,-7.310425141457402,1.0986122886681098,0.9984815660227809,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,206,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,105,110,108,113,75,80,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,207,103,31232.0,1.8661112485550496e-05,3.938469031371124e-08,1.7320508075688772,1,15.165750888103101,0.11420804814403214,0.5956316346630701,1.4285714285714286,0,,105,112,115,124,123,133,-7.404672565088028,0.0,0.9976214297504171,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,208,72,19968.0,2.551706056515766e-05,7.36399800738797e-08,2.0,1,11.090536506409418,0.18033392693348646,0.7749649010064177,1.4,1,,105,112,127,134,32,37,-7.132886337683032,0.6931471805599453,0.9998143131556915,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,209,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,106,111,88,93,37,42,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,210,128,35328.0,1.927664245377601e-05,4.2025719511400815e-08,1.7320508075688772,1,16.186414056238647,0.10700645625096324,0.5540132784474323,1.1111111111111112,0,,107,117,64,73,74,83,-7.376484842382101,0.0,0.9972088034408255,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,211,62,21504.0,1.966132637333683e-05,4.371978306474606e-08,1.7320508075688772,1,11.916375287812984,0.14535047493345277,0.7054392189315698,1.8,0,,107,112,114,120,75,84,-7.359322001663265,0.0,0.999194032330139,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,212,110,35072.0,1.6747573268712168e-05,3.172167756122289e-08,1.7320508075688772,1,14.730919862656235,0.11757927025044307,0.5827191206450295,1.6666666666666667,0,,107,116,114,124,117,123,-7.498643853626898,0.0,0.9967309602896173,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,213,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,107,112,119,124,103,108,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,214,3384,636672.0,6.661265265185006e-06,5.018406423831377e-09,4.123105625617661,1,66.53570470055908,0.061968316773280005,0.4427010435029047,1.1714285714285715,4,,108,149,133,172,90,125,-8.299434169549963,1.6094379124341003,0.6969057532896326,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,215,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,108,114,156,162,48,54,-7.081543448970658,0.0,0.9998482248433442,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,216,59,17408.0,2.568790548372811e-05,7.462936780844428e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.71719869927557,1.1666666666666667,0,,110,116,87,93,76,83,-7.127090237308548,0.0,0.9997329971236036,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,217,89,30208.0,1.695145760083231e-05,3.249873592229049e-08,1.7320508075688772,1,14.594519519326424,0.11867816581938533,0.6253552903860047,1.4285714285714286,0,,110,117,148,156,118,128,-7.488133531102678,0.0,0.9972972472084166,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,218,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,111,116,41,46,71,76,-7.14858132620955,0.0,0.9999372968689848,True,1,large,0.5255652568220824
BraTS-GLI-02300-101,gmm_2d,prediction_component,219,143,34560.0,2.225745155396656e-05,5.6027758365257554e-08,2.23606797749979,1,15.297058540778355,0.14617633655117154,0.6892908700439305,1.5714285714285714,2,,111,118,70,78,42,53,-7.251596753029022,1.0986122886681098,0.999200862686711,True,1,large,0.5255652568220824
