case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02151-100,gmm_2d,prediction_component,140,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,79,84,73,79,78,83,-7.082288569326049,0.0,0.9999244487787192,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,141,818,189952.0,9.880695095658051e-06,1.104148200603382e-08,2.8284271247461903,1,50.547007824400445,0.055956371039253286,0.48751737153527086,1.32,4,,79,108,75,108,55,80,-7.956972630968563,1.6094379124341003,0.904439936945062,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,142,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,79,84,81,86,123,128,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,143,90,25088.0,2.2648708797457692e-05,5.8014862775109516e-08,1.7320508075688772,1,12.727922061357855,0.13608276348795434,0.623030528071304,1.1428571428571428,0,,79,87,114,121,26,33,-7.236460730672962,0.0,0.999389151430399,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,144,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,79,84,142,147,48,53,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,145,78,23296.0,2.1936764161312466e-05,5.442488323244462e-08,1.7320508075688772,1,12.884098726725126,0.13443321448446624,0.6534694609959394,1.5,0,,80,86,86,95,116,123,-7.264202494056447,0.0,0.9993673583676209,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,146,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,80,85,137,142,35,40,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,147,50,17920.0,2.084313283576998e-05,4.91335751404014e-08,1.7320508075688772,1,11.661903789690601,0.14852213144650114,0.757879504227687,1.3333333333333333,0,,81,87,32,40,78,84,-7.308621633844861,0.0,0.99957841744857,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,148,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,81,86,41,46,88,93,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,149,57,17664.0,2.4279585689427806e-05,6.667068490846741e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.7254907483481623,1.1666666666666667,0,,81,88,90,96,31,38,-7.1760650833409105,0.0,0.9997190433087331,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,150,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.36931687685298,0.14002800840280097,0.757879504227687,1.5,0,,81,87,139,148,135,141,-7.449611321873531,0.0,0.999179987764749,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,151,51,15104.0,2.7474652658327337e-05,8.537226323330647e-08,2.23606797749979,1,9.9498743710662,0.22473328748774737,0.9719810843490212,1.4,1,,82,87,71,76,72,79,-7.068683205204687,0.6931471805599453,0.9999676340917235,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,152,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,82,87,122,127,125,130,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,153,353,101632.0,1.0895044220180342e-05,1.3424878628121825e-08,2.23606797749979,1,34.713109915419565,0.06441566264008308,0.5100228535797864,2.4,1,,82,106,112,135,25,35,-7.872089631987827,0.6931471805599453,0.9597536298215588,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,154,389,116480.0,9.78526425325564e-06,1.0829227818036493e-08,2.23606797749979,1,34.219877264537345,0.06534412617011534,0.4937775473499126,3.0,2,,82,109,145,164,81,90,-7.96540250979405,1.0986122886681098,0.9319975125142269,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,155,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,82,87,148,153,124,129,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,156,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,82,87,156,161,84,89,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,157,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,83,88,90,95,111,116,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,158,50,19200.0,1.879395407518313e-05,3.9947416351188576e-08,1.7320508075688772,1,11.916375287812984,0.14535047493345277,0.757879504227687,1.8,0,,83,88,94,103,141,147,-7.39851130397719,0.0,0.9993800248342409,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,159,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,83,88,139,144,130,135,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,160,266,66304.0,1.55801646352708e-05,2.7453420272317462e-08,2.23606797749979,1,25.475478405713993,0.08777334587751072,0.5604720929477012,2.625,2,,83,104,162,174,83,91,-7.561403541455749,1.0986122886681098,0.991002931757163,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,161,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,84,89,22,27,88,93,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,162,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,84,89,70,75,105,110,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,163,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,84,89,129,134,108,113,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,164,113,29952.0,2.1799157183942534e-05,5.374422185433071e-08,2.23606797749979,1,16.30950643030009,0.13710212427677046,0.7455699417598612,1.375,1,,84,95,169,178,36,44,-7.269668220745773,0.6931471805599453,0.9993772978072277,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,165,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,85,90,19,24,75,80,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,166,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,85,91,63,68,79,84,-7.082288569326049,0.0,0.9999244487787192,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,167,118,36352.0,1.7025094953339795e-05,3.278169905192178e-08,1.7320508075688772,1,16.186414056238647,0.10700645625096324,0.5692409848501322,1.1111111111111112,0,,85,95,78,87,108,117,-7.4843685410110465,0.0,0.9970342851793916,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,168,50,17152.0,2.2258600373918718e-05,5.6033542268023926e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.757879504227687,1.1666666666666667,0,,85,91,85,92,101,108,-7.25155192190457,0.0,0.9996647916661594,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,169,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.806248474865697,0.13525044520011484,0.757879504227687,1.3333333333333333,0,,85,93,122,130,147,153,-7.449611321873531,0.0,0.999109878100758,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,170,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,86,91,33,39,128,134,-7.2088816087094125,0.0,0.9998546895173824,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,171,56,16384.0,2.6702880859375e-05,8.064335911960217e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7297836929246639,1.1666666666666667,0,,86,92,59,66,66,72,-7.0934313904133885,0.0,0.9998213183039035,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,172,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,86,91,64,70,62,67,-7.082288569326049,0.0,0.9999244487787192,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,173,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,86,91,93,99,153,158,-7.082288569326049,0.0,0.9999244487787192,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,174,224,53760.0,1.7970457274540474e-05,3.652335209251526e-08,2.23606797749979,1,18.601075237738275,0.12021175920858625,0.5935152274061434,1.3333333333333333,2,,86,97,131,143,141,150,-7.4374293700075595,1.0986122886681098,0.9970412465764791,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,175,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,86,91,146,151,132,137,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,176,384,87552.0,1.4822863772913243e-05,2.4849440117374432e-08,2.8284271247461903,1,27.892651361962706,0.10140402531267877,0.6272838722974592,2.3333333333333335,1,,86,102,174,195,84,93,-7.6046833919074714,0.6931471805599453,0.994297355906907,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,177,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,87,93,26,31,56,62,-7.2088816087094125,0.0,0.9998546895173824,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,178,110,30464.0,2.068770406732193e-05,4.8403522019039846e-08,2.23606797749979,1,14.798648586948742,0.15109947130387485,0.7522871499249434,1.5714285714285714,1,,87,94,56,63,35,46,-7.31512303633527,0.6931471805599453,0.9994331847356731,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,179,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,87,92,66,71,111,116,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,180,59,18944.0,2.2627912155185472e-05,5.790837013292587e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.71719869927557,1.1666666666666667,0,,87,93,84,91,37,44,-7.237258658382768,0.0,0.9996386965276575,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,181,167,42496.0,1.9063137970773366e-05,4.1099936955727785e-08,2.23606797749979,1,16.881943016134134,0.13245323570650439,0.6545493283455707,1.375,1,,87,95,86,97,122,132,-7.386158844299127,0.6931471805599453,0.998622127389784,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,182,532,151296.0,9.040042307962016e-06,9.242581726701557e-09,2.23606797749979,1,32.77193921634788,0.0682311767618669,0.4448469949719997,1.4375,2,,87,103,95,112,23,46,-8.034206700527797,1.0986122886681098,0.9055270934486832,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,183,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,87,92,133,138,48,53,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,184,346,82688.0,1.455165425226691e-05,2.394843334771304e-08,2.449489742783178,1,26.38181191654584,0.09284766908852592,0.5624446568095207,2.0,1,,87,107,130,144,28,38,-7.620722891881883,0.6931471805599453,0.9914346201042687,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,185,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,87,92,149,155,53,58,-7.082288569326049,0.0,0.9999244487787192,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,186,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,88,93,20,25,71,76,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,187,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,88,93,21,26,92,97,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,188,63,23808.0,1.7149686231523227e-05,3.326325389754192e-08,1.7320508075688772,1,14.071247279470288,0.12309149097933272,0.7016868116919668,1.5,0,,88,97,79,85,31,40,-7.478035269228769,0.0,0.9985476950661105,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,189,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,88,93,87,92,108,113,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,190,50,17152.0,2.2258600373918718e-05,5.6033542268023926e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.757879504227687,1.1666666666666667,0,,88,94,89,96,83,90,-7.25155192190457,0.0,0.9996647916661594,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,191,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,88,93,127,132,46,51,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,192,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,88,93,151,156,35,40,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,193,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,88,93,176,181,79,84,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,194,707,161792.0,1.0863852197424801e-05,1.3348119014991704e-08,2.23606797749979,1,39.774363602702685,0.05621882476449851,0.4046144611750887,1.5,3,,89,112,24,42,107,134,-7.874579929727484,1.3862943611198906,0.9162020573590204,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,195,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,89,95,42,48,38,44,-7.081543448970658,0.0,0.999879473577284,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,196,71,22272.0,2.1360898766804574e-05,5.160495659578642e-08,1.7320508075688772,1,12.727922061357855,0.13608276348795434,0.6742755017744779,1.1428571428571428,0,,89,96,113,121,33,40,-7.287308582891833,0.0,0.9993726954874937,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,197,144,36864.0,2.0345052083333332e-05,4.681337853654911e-08,1.7320508075688772,1,15.7797338380595,0.10976425998969035,0.5326836085236053,1.4285714285714286,0,,89,99,147,154,121,131,-7.329630014569378,0.0,0.9982045906373428,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,198,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,90,95,41,46,102,107,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,199,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,90,95,100,105,121,126,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,200,82,27648.0,1.78368545620951e-05,3.5982299643319184e-08,1.7320508075688772,1,15.362291495737216,0.11274690420042432,0.6426663285123421,1.6666666666666667,0,,91,97,29,39,47,57,-7.443911084167543,0.0,0.9981595658327401,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,201,275,69120.0,1.5133072043981548e-05,2.590040604902808e-08,2.23606797749979,1,22.22611077089287,0.10060545457319171,0.5542899112691789,1.5,2,,91,101,86,99,92,107,-7.586693427290564,1.0986122886681098,0.9919158245143426,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,202,65,20480.0,2.2177798238752185e-05,5.5627459964133747e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.6944149224264771,1.1666666666666667,0,,91,98,118,125,83,89,-7.254710770164247,0.0,0.9995861486787,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,203,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,91,96,191,196,101,106,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,204,360,104448.0,1.0664789999317926e-05,1.2863435991113636e-08,2.23606797749979,1,32.93933818400121,0.06788442333021306,0.5066954895460812,2.7,1,,92,119,40,56,133,143,-7.890643010209193,0.6931471805599453,0.9590046576383161,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,205,109,28928.0,2.2153833365124643e-05,5.550730513443064e-08,2.23606797749979,1,13.45362404707371,0.1662056238286334,0.7545807224999054,1.5,1,,92,98,87,95,70,79,-7.25564985704314,0.6931471805599453,0.9996513038217263,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,206,229,65792.0,1.3569875069856844e-05,2.082591407477427e-08,2.23606797749979,1,20.024984394500787,0.11166390612088833,0.5891637862450719,2.3333333333333335,2,,92,105,95,109,82,88,-7.681395927788235,1.0986122886681098,0.9915083657359509,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,207,51,15104.0,2.7474652658327337e-05,8.537226323330647e-08,2.23606797749979,1,9.9498743710662,0.22473328748774737,0.9719810843490212,1.4,1,,92,97,109,116,25,30,-7.068683205204687,0.6931471805599453,0.9999676340917235,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,208,360,72704.0,1.8363905224858126e-05,3.814015546115576e-08,2.449489742783178,1,22.22611077089287,0.11020775375559674,0.5550570988210235,1.5,1,,93,106,22,32,61,76,-7.418617541080666,0.6931471805599453,0.996894902724191,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,209,63,19200.0,2.3680382134730743e-05,6.342051819914697e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.7016868116919668,1.1666666666666667,0,,93,99,78,85,150,157,-7.197770213742064,0.0,0.999672045778234,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,210,117,28672.0,2.4098992125418297e-05,6.568256934540573e-08,2.23606797749979,1,13.601470508735444,0.1643989873053573,0.7369747096728664,1.6666666666666667,2,,93,99,135,145,83,90,-7.182549866992349,1.0986122886681098,0.9996541800555201,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,211,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,94,100,87,92,151,157,-7.2088816087094125,0.0,0.9998546895173824,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,212,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,94,99,127,132,50,55,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,213,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,94,99,148,153,134,139,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,214,191,61440.0,1.2541704290188541e-05,1.7789571483248418e-08,1.7320508075688772,1,25.80697580112788,0.06711560552140243,0.484818341290492,2.7142857142857144,0,,95,111,90,97,30,49,-7.74983451311349,0.0,0.9799358475656866,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,215,115,36608.0,1.6418513567870316e-05,3.048737592277295e-08,1.7320508075688772,1,16.431676725154983,0.10540925533894598,0.5741484768241579,1.5714285714285714,0,,95,106,102,112,47,54,-7.51587995416209,0.0,0.9966299822120083,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,216,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,96,101,67,72,113,118,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,217,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,96,102,87,92,50,55,-7.082288569326049,0.0,0.9999244487787192,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,218,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,96,101,125,130,125,130,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,219,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,97,102,33,38,87,92,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,220,101,31232.0,1.829876078680194e-05,3.787003731644532e-08,1.7320508075688772,1,14.594519519326424,0.11867816581938533,0.5995375274776799,1.4285714285714286,0,,97,105,73,83,27,34,-7.421704266933087,0.0,0.9982464268374179,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,221,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,97,102,134,139,145,150,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,222,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,97,102,136,141,137,142,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,223,89,26368.0,2.0786157879963898e-05,4.8865327826504504e-08,2.23606797749979,1,13.74772708486752,0.16265001215808886,0.8073302083758999,2.0,1,,98,106,24,29,100,110,-7.310999183299819,0.6931471805599453,0.9996148073327443,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,224,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,98,103,96,101,48,53,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,225,64,18944.0,2.4545531829353735e-05,6.813923701938073e-08,2.23606797749979,1,11.180339887498949,0.2,0.9011308970908855,1.6,1,,98,103,124,130,138,146,-7.166602733699282,0.6931471805599453,0.9999112832622442,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,226,56,16384.0,2.6702880859375e-05,8.064335911960217e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7297836929246639,1.1666666666666667,0,,98,104,125,132,147,153,-7.0934313904133885,0.0,0.9998213183039035,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,227,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,99,104,73,78,110,115,-7.14858132620955,0.0,0.9999479890581185,True,3,large,0.5309848428280338
BraTS-GLI-02151-100,gmm_2d,prediction_component,228,440,92416.0,1.566144846187491e-05,2.7740623928231477e-08,2.449489742783178,1,29.58039891549808,0.0828078671210825,0.5191437176185225,2.090909090909091,3,,99,114,77,100,101,112,-7.556883775218727,1.3862943611198906,0.9876217190762341,True,3,large,0.5309848428280338
