case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02206-104,sustraccion,prediction_component,282,36,16128.0,1.7576472889193975e-05,3.49394312109521e-08,1.4142135623730951,1,12.68857754044952,0.11145564251507058,0.6904152369103725,2.25,0,,124,132,63,67,132,141,-7.456684169300298,0.0,0.9987311139243092,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,284,24,12288.0,1.7619331945484184e-05,3.511003390241183e-08,1.4142135623730951,1,10.04987562112089,0.1407195089460584,0.7903281549671363,1.75,0,,124,130,95,99,39,46,-7.4545687511776775,0.0,0.999481890912385,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,285,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,124,128,153,157,105,109,-7.019645176252469,0.0,0.9999810679105652,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,286,19,8448.0,2.446936747720066e-05,6.771702339772293e-08,1.4142135623730951,1,7.810249675906654,0.1810714920850371,0.8543319874271107,2.0,0,,125,129,57,60,128,134,-7.169302140202132,0.0,0.9999313168486901,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,287,124,46592.0,1.2329760912009645e-05,1.7193396708211468e-08,1.4142135623730951,1,25.729360660537214,0.05496497099293128,0.4571625423339125,2.1,0,,125,135,54,65,45,66,-7.7646383161048815,0.0,0.9757597366643602,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,289,97,37376.0,1.3424017282887028e-05,2.0380619396342654e-08,1.4142135623730951,1,22.693611435820433,0.06231769528497559,0.49615871354606417,1.3636363636363635,0,,126,139,66,81,76,87,-7.690782621294949,0.0,0.9857137273797146,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,290,23,10496.0,2.1389079908047943e-05,5.174120984025427e-08,1.4142135623730951,1,8.660254037844387,0.1632993161855452,0.8016200827808712,1.0,0,,126,131,90,95,145,150,-7.2861634205981485,0.0,0.9998242635440686,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,293,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,126,130,136,140,68,72,-7.019645176252469,0.0,0.9999810679105652,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,295,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,127,130,140,144,63,67,-7.153538755513696,0.0,0.999980987329517,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,299,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,128,131,51,55,115,120,-7.1731027435946135,0.0,0.9999641575636908,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,301,32,13312.0,2.0834592706776936e-05,4.909332004925314e-08,1.4142135623730951,1,10.04987562112089,0.1407195089460584,0.7180607827429069,1.75,0,,128,134,133,137,49,56,-7.308977596738713,0.0,0.999612689457647,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,303,61,26112.0,1.4456715332408744e-05,2.3636960653300662e-08,1.4142135623730951,1,17.72004514666935,0.07980868844676223,0.5791191452117007,1.625,0,,129,142,57,65,67,76,-7.626408367738346,0.0,0.9938019176319868,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,304,26,9984.0,2.6062525033380066e-05,7.682195452151648e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.7695203069187393,1.5,0,,129,133,94,100,35,39,-7.11451464761199,0.0,0.9999105677740671,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,305,37,16384.0,1.7642974853515625e-05,3.5204323544239595e-08,1.4142135623730951,1,11.916375287812984,0.11867816581938534,0.6841383873286643,1.8,0,,129,134,97,106,50,56,-7.453403996291799,0.0,0.9988840276608324,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,307,17,7680.0,2.5258472975227388e-05,7.215502078433436e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8866010210973454,1.6666666666666667,0,,130,135,95,98,129,133,-7.141733443876567,0.0,0.9999610775234591,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,308,24,10752.0,2.1526695028193625e-05,5.2409146816428155e-08,1.4142135623730951,1,9.38083151964686,0.15075567228888181,0.7903281549671363,1.5,0,,130,136,120,124,46,52,-7.280592910244617,0.0,0.9997730277261007,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,309,14,6912.0,2.4362533060422576e-05,6.712700278491907e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.9458781407605124,1.6666666666666667,0,,130,134,148,151,69,74,-7.1731027435946135,0.0,0.9999641575636908,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,312,19,8448.0,2.446936747720066e-05,6.771702339772293e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8543319874271107,1.25,0,,131,136,118,122,131,136,-7.169302140202132,0.0,0.9999215399297229,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,313,21,8448.0,2.704509036953757e-05,8.272356597893577e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8263006657894747,1.25,0,,131,135,126,130,113,118,-7.082370752639951,0.0,0.9999512529825638,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,315,250,75776.0,1.1985122963551628e-05,1.6245660071225342e-08,1.7320508075688772,1,36.124783736376884,0.04794633014853841,0.44321062275794587,3.3333333333333335,0,,132,150,67,76,105,135,-7.789262638306868,0.0,0.9684910246796761,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,317,19,9984.0,1.9045691370546972e-05,4.102474198560274e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.8543319874271107,1.5,0,,133,139,108,112,96,100,-7.386954141647967,0.0,0.9998177184690857,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,320,46,21504.0,1.4587435696346681e-05,2.4066353008585498e-08,1.4142135623730951,1,14.866068747318506,0.09513029883089882,0.6362462813425951,1.8333333333333333,0,,136,142,84,92,44,55,-7.618589717296625,0.0,0.9962682248255357,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,322,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,137,142,107,111,78,82,-7.310375215276639,0.0,0.9999247197904226,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,325,19,8448.0,2.446936747720066e-05,6.771702339772293e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.8543319874271107,1.25,0,,138,143,80,84,127,132,-7.169302140202132,0.0,0.9999215399297229,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,326,12,6144.0,2.4917498197257264e-05,7.022006780482366e-08,1.4142135623730951,1,6.4031242374328485,0.2208630521496931,0.9957510787676723,1.3333333333333333,0,,139,142,104,108,126,130,-7.153538755513696,0.0,0.999980987329517,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,327,14,6144.0,2.9070414563466808e-05,9.557731451212109e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.9458781407605124,1.0,0,,139,143,121,125,64,68,-7.019645176252469,0.0,0.9999810679105652,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,330,178,58368.0,1.2622860533467492e-05,1.8020545822423358e-08,1.4142135623730951,1,26.30589287593181,0.05376033305704704,0.405263850864181,2.75,0,,142,150,88,110,56,68,-7.744232058857701,0.0,0.9727307420584342,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,331,72,26880.0,1.633761282837946e-05,3.0187668566262614e-08,1.4142135623730951,1,16.792855623746664,0.0842151921066519,0.5479829366831995,1.8571428571428572,0,,143,151,93,100,113,126,-7.520170426821405,0.0,0.9957019860851722,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,sustraccion,prediction_component,333,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.8543319874271107,1.5,0,,145,149,68,74,68,72,-7.282667822870332,0.0,0.9998753913721101,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,gmm_2d,prediction_component,1,62,19712.0,2.2402457070875458e-05,5.676016914791975e-08,1.7320508075688772,1,11.661903789690601,0.14852213144650114,0.7054392189315698,1.3333333333333333,0,,7,13,78,84,85,93,-7.2459563189950655,0.0,0.9997233173914425,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,gmm_2d,prediction_component,2,106704,16544512.0,1.585622345799765e-06,2.84349120070129e-10,5.656854249492381,4,252.0634840670104,0.022442180669011626,0.19225499211917318,1.1142857142857143,189,,13,153,25,181,20,160,-9.546148111351602,5.247024072160486,0.0009419125052996207,False,4,absent,0.5518172876195343
BraTS-GLI-02206-104,gmm_2d,prediction_component,3,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,18,23,87,92,89,94,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,gmm_2d,prediction_component,4,250,63232.0,1.5722971630656198e-05,2.7959000064498478e-08,1.7320508075688772,1,23.769728648009426,0.07286792513358903,0.44321062275794587,1.25,0,,19,31,81,96,77,91,-7.55347836490905,0.0,0.9915060147871723,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,gmm_2d,prediction_component,5,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,21,26,47,52,114,119,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,gmm_2d,prediction_component,6,46,15616.0,2.357236358908017e-05,6.284324984734695e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7792393700163133,1.4,0,,21,26,76,82,51,58,-7.20174136414328,0.0,0.9998656732064138,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,gmm_2d,prediction_component,7,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,21,26,76,81,122,127,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,gmm_2d,prediction_component,8,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,21,26,80,85,64,70,-7.082288569326049,0.0,0.9999514379352742,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,gmm_2d,prediction_component,9,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,23,28,52,57,80,85,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,gmm_2d,prediction_component,10,227,59904.0,1.5482536877186752e-05,2.7110443338669893e-08,2.23606797749979,1,27.94637722496424,0.08001280307281944,0.5908890194787164,1.75,2,,24,45,54,66,36,50,-7.566863380318311,1.0986122886681098,0.9916711019500809,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,gmm_2d,prediction_component,11,57,18176.0,2.3260946618153625e-05,6.11937605398988e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7254907483481623,1.1666666666666667,0,,24,30,71,78,131,137,-7.213292857286371,0.0,0.9998061418957735,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,gmm_2d,prediction_component,12,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,27,32,75,80,41,46,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,gmm_2d,prediction_component,13,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,29,34,94,99,88,94,-7.082288569326049,0.0,0.9999514379352742,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,gmm_2d,prediction_component,14,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,30,36,73,79,135,140,-7.2088816087094125,0.0,0.9999051591398199,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,gmm_2d,prediction_component,15,77,25344.0,1.9084376917357e-05,4.119156989074579e-08,1.7320508075688772,1,13.379088160259652,0.1294595556006309,0.6562861745204266,1.2857142857142858,0,,31,38,58,65,78,87,-7.385191655921814,0.0,0.9992223201886516,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,gmm_2d,prediction_component,16,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,31,36,75,80,38,43,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,gmm_2d,prediction_component,17,154,44288.0,1.6523103306134654e-05,3.087703640304848e-08,1.7320508075688772,1,20.12461179749811,0.08606629658238703,0.5208946819129552,2.2857142857142856,0,,31,41,122,138,122,129,-7.510364390187588,0.0,0.9956200414111083,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,gmm_2d,prediction_component,18,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,33,38,116,122,47,52,-7.082288569326049,0.0,0.9999514379352742,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,gmm_2d,prediction_component,19,77,25344.0,1.9084376917357e-05,4.119156989074579e-08,1.7320508075688772,1,13.379088160259652,0.1294595556006309,0.6562861745204266,1.2857142857142858,0,,34,41,122,129,37,46,-7.385191655921814,0.0,0.9992223201886516,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,gmm_2d,prediction_component,20,212,46592.0,2.107991381730681e-05,5.025624490464725e-08,2.23606797749979,1,18.57417562100671,0.12038585308576921,0.6045087409442265,2.0,1,,35,42,108,118,42,56,-7.298809964571849,0.6931471805599453,0.9988615384590727,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,gmm_2d,prediction_component,21,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,35,40,138,143,58,63,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,gmm_2d,prediction_component,22,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.757879504227687,1.3333333333333333,0,,39,47,135,141,132,139,-7.449611321873531,0.0,0.9994458341961988,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,gmm_2d,prediction_component,23,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,39,44,138,143,122,127,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,gmm_2d,prediction_component,24,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,40,45,88,93,111,116,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,gmm_2d,prediction_component,25,132,38400.0,1.7541918730869116e-05,3.4802189125155484e-08,1.7320508075688772,1,18.027756377319946,0.09607689228305227,0.5483596872448435,1.3333333333333333,0,,41,51,95,107,30,39,-7.458393437229471,0.0,0.9972616002602424,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,gmm_2d,prediction_component,26,50,15360.0,2.6265349298824172e-05,7.802229756091518e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.757879504227687,1.0,0,,48,54,111,117,25,31,-7.1077812649530205,0.0,0.999900563037611,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,gmm_2d,prediction_component,27,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,51,56,85,90,75,80,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,gmm_2d,prediction_component,28,50,15360.0,2.6265349298824172e-05,7.802229756091518e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.757879504227687,1.0,0,,52,58,122,128,49,55,-7.1077812649530205,0.0,0.999900563037611,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,gmm_2d,prediction_component,29,107,28160.0,2.26430435567468e-05,5.7985843279153194e-08,2.23606797749979,1,14.52583904633395,0.15393726795176982,0.7592531680175411,1.2857142857142858,1,,56,65,104,113,20,27,-7.236678022578383,0.6931471805599453,0.9997130861272401,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,gmm_2d,prediction_component,30,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,57,62,123,128,148,153,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,gmm_2d,prediction_component,31,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,57,62,164,169,90,95,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,gmm_2d,prediction_component,32,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,58,64,57,63,87,92,-7.2088816087094125,0.0,0.9999051591398199,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,gmm_2d,prediction_component,33,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,58,63,110,115,154,159,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,gmm_2d,prediction_component,34,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,59,64,58,63,117,122,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,gmm_2d,prediction_component,35,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,59,64,118,123,88,93,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,gmm_2d,prediction_component,36,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,60,65,144,149,86,91,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,gmm_2d,prediction_component,37,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,62,68,123,129,29,35,-7.081543448970658,0.0,0.9999190159742366,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,gmm_2d,prediction_component,38,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,63,69,80,86,115,120,-7.2088816087094125,0.0,0.9999051591398199,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,gmm_2d,prediction_component,39,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,63,68,136,141,128,133,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,gmm_2d,prediction_component,40,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,66,71,180,185,89,94,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,gmm_2d,prediction_component,41,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,67,72,150,155,38,43,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,gmm_2d,prediction_component,42,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,68,73,31,36,102,107,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,gmm_2d,prediction_component,43,50,15360.0,2.6265349298824172e-05,7.802229756091518e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.757879504227687,1.0,0,,68,74,50,56,79,85,-7.1077812649530205,0.0,0.999900563037611,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,gmm_2d,prediction_component,44,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,68,73,184,189,73,79,-7.082288569326049,0.0,0.9999514379352742,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,gmm_2d,prediction_component,45,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,69,74,34,39,53,58,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,gmm_2d,prediction_component,46,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,69,74,59,64,103,108,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,gmm_2d,prediction_component,47,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,69,75,63,69,109,114,-7.2088816087094125,0.0,0.9999051591398199,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,gmm_2d,prediction_component,48,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,69,74,118,123,59,64,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,gmm_2d,prediction_component,49,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,70,75,97,102,143,148,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,gmm_2d,prediction_component,50,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,70,76,113,119,152,157,-7.2088816087094125,0.0,0.9999051591398199,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,gmm_2d,prediction_component,51,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,70,75,138,143,117,122,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,gmm_2d,prediction_component,52,99,26624.0,2.278899838806178e-05,5.873579465365357e-08,1.7320508075688772,1,13.92838827718412,0.12435400084345173,0.6035479311696947,1.2857142857142858,0,,70,78,155,164,85,92,-7.231097151175369,0.0,0.9994178664542777,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,gmm_2d,prediction_component,53,51,16384.0,2.4318695068359375e-05,6.688564319836902e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7528933105024771,1.4,0,,73,80,60,66,74,79,-7.1746670922299165,0.0,0.9998671774422693,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,gmm_2d,prediction_component,54,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,75,81,72,78,71,77,-7.081543448970658,0.0,0.9999190159742366,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,gmm_2d,prediction_component,55,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,75,80,130,136,134,140,-7.094696373620167,0.0,0.999924483815645,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,gmm_2d,prediction_component,56,377,100608.0,1.181388058473885e-05,1.5784743418354952e-08,2.23606797749979,1,26.095976701399778,0.08568631107721092,0.4989619425876403,1.2142857142857142,2,,75,89,129,143,40,57,-7.8017624731888215,1.0986122886681098,0.976464103295465,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,gmm_2d,prediction_component,57,63,19712.0,2.2763787023631513e-05,5.8605908259129414e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.7016868116919668,1.3333333333333333,0,,76,83,43,49,43,51,-7.23205859908441,0.0,0.9996979100611609,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,gmm_2d,prediction_component,58,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,76,81,134,139,129,134,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,gmm_2d,prediction_component,59,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,76,81,142,147,120,125,-7.14858132620955,0.0,0.99996818860877,True,4,absent,0.5518172876195343
BraTS-GLI-02206-104,gmm_2d,prediction_component,60,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,76,82,182,187,90,96,-7.094696373620167,0.0,0.999924483815645,True,4,absent,0.5518172876195343
