case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02866-101,gmm_2d,prediction_component,8,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,40,45,90,95,108,113,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,gmm_2d,prediction_component,9,2792,481536.0,8.355496712231278e-06,7.895814174118048e-09,3.7416573867739413,1,63.54525946126902,0.058881770544260505,0.42833978690960467,1.0857142857142856,7,,40,78,102,139,49,84,-8.102603081223018,2.0794415416798357,0.7853359067503748,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,gmm_2d,prediction_component,10,92,29440.0,1.821298453594363e-05,3.751583448633361e-08,1.7320508075688772,1,14.352700094407323,0.12067769800636945,0.6184826978494664,1.8333333333333333,0,,43,50,124,135,68,74,-7.4257853888438525,0.0,0.997877819400277,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,gmm_2d,prediction_component,11,69,20224.0,2.3991008567758497e-05,6.509526287089152e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.6807282909996718,1.3333333333333333,0,,44,51,47,53,44,52,-7.1864506148709415,0.0,0.9995048041348482,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,gmm_2d,prediction_component,12,117,28928.0,2.3779802786418197e-05,6.395417052312272e-08,2.23606797749979,1,13.30413469565007,0.1680731613632036,0.7369747096728664,1.1428571428571428,1,,44,51,143,151,126,134,-7.194131129432064,0.6931471805599453,0.99967232084842,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,gmm_2d,prediction_component,13,59,20736.0,1.975898062414266e-05,4.415515810549949e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.71719869927557,1.3333333333333333,0,,49,57,139,145,40,47,-7.355018555825788,0.0,0.9991842326749193,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,gmm_2d,prediction_component,14,1640,325888.0,8.81538520961175e-06,8.788908895411992e-09,3.0,1,66.76825593049439,0.04493153158175935,0.4100808683571289,1.46875,4,,54,89,123,155,26,73,-8.056065037339698,1.6094379124341003,0.7857275401806005,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,gmm_2d,prediction_component,15,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,55,60,78,83,47,52,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,gmm_2d,prediction_component,16,208,46848.0,2.051288533642727e-05,4.7588923219835095e-08,2.449489742783178,1,20.149441679609886,0.12156613477096614,0.6664241345196262,1.6666666666666667,1,,55,64,99,114,146,156,-7.322494121739893,0.6931471805599453,0.9984592926357355,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,gmm_2d,prediction_component,17,156,39936.0,1.954689377503505e-05,4.321234941835302e-08,2.23606797749979,1,17.97220075561143,0.12441815044835988,0.6695859606715264,1.2222222222222223,1,,55,64,107,118,103,114,-7.364392120828589,0.6931471805599453,0.9983153357615939,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,gmm_2d,prediction_component,18,131,40192.0,1.6257803459839412e-05,2.989345494189725e-08,1.7320508075688772,1,18.788294228055936,0.09218776257945031,0.5497514690702996,1.875,0,,56,64,90,105,21,29,-7.5244238883903005,0.0,0.9936465327953006,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,gmm_2d,prediction_component,19,91,25600.0,2.2216796875e-05,5.58232686232075e-08,1.7320508075688772,1,12.727922061357855,0.13608276348795434,0.6207399539808366,1.1428571428571428,0,,57,64,84,91,119,127,-7.2531847378319405,0.0,0.9991535334429674,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,gmm_2d,prediction_component,20,99,24832.0,2.529983246119631e-05,7.23915147235509e-08,2.23606797749979,1,12.68857754044952,0.17622684421256035,0.7791770286860561,2.0,1,,57,67,108,113,87,93,-7.140312336077763,0.6931471805599453,0.999796783835989,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,gmm_2d,prediction_component,21,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,58,63,102,107,154,159,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,gmm_2d,prediction_component,22,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,61,66,54,59,121,127,-7.082288569326049,0.0,0.9999073465642991,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,gmm_2d,prediction_component,23,300,71424.0,1.5716469781408815e-05,2.7935881328245504e-08,2.449489742783178,1,23.853720883753127,0.10268795190152225,0.5898361824478,2.5714285714285716,2,,61,68,49,67,110,124,-7.553837622855595,1.0986122886681098,0.9927293182502872,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,gmm_2d,prediction_component,24,231,56064.0,1.740146689612332e-05,3.42471229392895e-08,2.449489742783178,1,21.840329667841555,0.11215443081840884,0.6435285736343933,1.6,3,,61,71,56,67,58,74,-7.465375907210194,1.3862943611198906,0.9958858974817878,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,gmm_2d,prediction_component,25,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,63,69,84,90,152,158,-7.081543448970658,0.0,0.9998482248433442,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,gmm_2d,prediction_component,26,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,63,68,105,110,100,105,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,gmm_2d,prediction_component,27,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,64,69,105,110,18,23,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,gmm_2d,prediction_component,28,349,78592.0,1.584009988229058e-05,2.8377112701106822e-08,2.449489742783178,1,24.372115213907882,0.1005037815259212,0.5608284276212908,1.25,2,,64,76,122,137,99,114,-7.547031794987327,1.0986122886681098,0.9919246489419441,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,gmm_2d,prediction_component,29,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,66,71,49,55,71,77,-7.094696373620167,0.0,0.9998584461552412,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,gmm_2d,prediction_component,30,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,66,71,120,125,87,92,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,gmm_2d,prediction_component,31,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,67,72,127,132,90,95,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,gmm_2d,prediction_component,32,497,114176.0,1.2882322069313935e-05,1.8768980316437987e-08,2.449489742783178,1,29.223278392404914,0.08381981343406689,0.49848607622329266,1.4615384615384615,4,,68,81,126,144,112,131,-7.726559321143889,1.6094379124341003,0.9704964083672316,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,gmm_2d,prediction_component,33,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,71,76,30,35,113,118,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,gmm_2d,prediction_component,34,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,71,77,53,59,78,84,-7.081543448970658,0.0,0.9998482248433442,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,gmm_2d,prediction_component,35,86,22784.0,2.5006533554398635e-05,7.072278591329502e-08,2.23606797749979,1,12.727922061357855,0.17568209223157663,0.8166106787449766,1.1428571428571428,1,,71,78,176,184,86,93,-7.15044063992173,0.6931471805599453,0.9998103549531021,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,gmm_2d,prediction_component,36,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,72,78,107,113,18,24,-7.081543448970658,0.0,0.9998482248433442,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,gmm_2d,prediction_component,37,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,73,78,138,143,84,89,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,gmm_2d,prediction_component,38,452,97280.0,1.4897146611022616e-05,2.5099123603085048e-08,2.449489742783178,1,25.96150997149434,0.09435081955836584,0.514508258380403,1.5833333333333333,2,,73,85,142,161,125,138,-7.600341442701794,1.0986122886681098,0.987372790489186,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,gmm_2d,prediction_component,39,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,77,82,92,97,156,161,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,gmm_2d,prediction_component,40,442,104960.0,1.2998299403317888e-05,1.9108449374728612e-08,2.23606797749979,1,41.14608122288197,0.05434461584293666,0.4731953288305728,1.2380952380952381,3,,77,101,162,188,114,135,-7.71877455393515,1.3862943611198906,0.9510296440823358,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,gmm_2d,prediction_component,41,82,22272.0,2.4670333787013734e-05,6.883390758779367e-08,2.23606797749979,1,12.206555615733702,0.18318582636182795,0.8296786624988554,1.3333333333333333,1,,77,84,168,176,95,101,-7.1621975755625495,0.6931471805599453,0.9998346627908764,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,gmm_2d,prediction_component,42,203,50944.0,1.7654542808855333e-05,3.525050346048846e-08,2.23606797749979,1,21.354156504062622,0.10471347707292389,0.6133135023490537,1.75,2,,80,94,113,127,149,157,-7.452834675876821,1.0986122886681098,0.9954770718660673,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,gmm_2d,prediction_component,43,65,18432.0,2.597494663782506e-05,7.630652944325616e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.6944149224264771,1.1666666666666667,0,,82,89,182,188,80,87,-7.117438298482222,0.0,0.9996800125892581,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,gmm_2d,prediction_component,44,69,20480.0,2.3542585822675396e-05,6.268457677851852e-08,1.7320508075688772,1,11.74734012447073,0.14744195615489714,0.6807282909996718,1.6,0,,85,92,115,123,24,29,-7.202839301975447,0.0,0.999525868970975,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,gmm_2d,prediction_component,45,91,22016.0,2.7856963008473653e-05,8.77647072320794e-08,2.23606797749979,1,12.206555615733702,0.18318582636182795,0.8013718346977796,1.3333333333333333,1,,86,93,134,142,143,149,-7.056680091562644,0.6931471805599453,0.9998769802588214,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,gmm_2d,prediction_component,46,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,87,93,79,84,64,69,-7.082288569326049,0.0,0.9999073465642991,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,gmm_2d,prediction_component,47,383,101120.0,1.1910861716178698e-05,1.604496368875145e-08,2.23606797749979,1,29.88310559496787,0.07482716180196244,0.49634267154742584,1.5384615384615385,2,,89,102,102,120,83,103,-7.7946612614162625,1.0986122886681098,0.9620949004798941,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,gmm_2d,prediction_component,48,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,93,98,31,36,118,123,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,gmm_2d,prediction_component,49,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,93,98,72,77,22,27,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,gmm_2d,prediction_component,50,50,18688.0,1.95715745391646e-05,4.332154192016719e-08,1.7320508075688772,1,11.74734012447073,0.14744195615489714,0.757879504227687,1.6,0,,94,101,101,109,152,157,-7.3632960941634575,0.0,0.9993313988585203,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,gmm_2d,prediction_component,51,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,94,99,152,158,86,91,-7.082288569326049,0.0,0.9999073465642991,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,gmm_2d,prediction_component,52,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,95,100,28,33,105,110,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,gmm_2d,prediction_component,53,64,18944.0,2.4545531829353735e-05,6.813923701938073e-08,1.7320508075688772,1,11.180339887498949,0.15491933384829665,0.6980129914371896,1.6,0,,95,103,184,189,97,103,-7.166602733699282,0.0,0.9996571014313461,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,gmm_2d,prediction_component,54,1674,337920.0,8.521864193177785e-06,8.213373851232575e-09,3.1622776601683795,1,67.52777206453653,0.0468292905790847,0.4293166368418292,1.375,7,,96,136,155,187,48,92,-8.085478408777195,2.0794415416798357,0.7573840112737626,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,gmm_2d,prediction_component,55,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,97,102,82,87,21,26,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,gmm_2d,prediction_component,56,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,101,107,77,83,88,93,-7.2088816087094125,0.0,0.9998202678928552,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,gmm_2d,prediction_component,57,51,16384.0,2.4318695068359375e-05,6.688564319836902e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7528933105024771,1.4,0,,101,107,95,102,152,157,-7.1746670922299165,0.0,0.9997536552590456,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,gmm_2d,prediction_component,58,98,27904.0,2.102453410614805e-05,4.999253220967449e-08,2.23606797749979,1,14.071247279470288,0.15891043154093207,0.7818183269493157,1.4285714285714286,1,,104,114,33,40,104,111,-7.301094864911009,0.6931471805599453,0.9995014240678514,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,gmm_2d,prediction_component,59,76,21248.0,2.4537849912981416e-05,6.809659316756678e-08,2.23606797749979,1,11.74734012447073,0.19034674690672027,0.8509616882445303,1.6,1,,104,111,141,149,86,91,-7.166874615040767,0.6931471805599453,0.9998621736106739,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,gmm_2d,prediction_component,60,455,107264.0,1.2951808492332256e-05,1.8972003755192573e-08,2.23606797749979,1,41.892720131306824,0.05337605126836238,0.4686450919120993,1.7058823529411764,3,,105,130,67,96,139,156,-7.721886798058788,1.3862943611198906,0.9489678832129377,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,gmm_2d,prediction_component,61,332,96768.0,1.1029109181111548e-05,1.375730118954327e-08,2.23606797749979,1,37.76241517699841,0.05921411453740408,0.5205572634965101,2.4166666666666665,1,,107,136,142,154,38,59,-7.861466754577731,0.6931471805599453,0.9480832781720483,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,gmm_2d,prediction_component,62,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,108,114,178,184,106,111,-7.2088816087094125,0.0,0.9998202678928552,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,gmm_2d,prediction_component,63,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,110,115,39,44,122,127,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,gmm_2d,prediction_component,64,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,110,116,52,58,136,142,-7.081543448970658,0.0,0.9998482248433442,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,gmm_2d,prediction_component,65,80,25856.0,1.924190111018698e-05,4.18743742452775e-08,1.7320508075688772,1,13.92838827718412,0.12435400084345173,0.6479778613543024,1.2857142857142858,0,,110,118,169,176,116,125,-7.378051669838168,0.0,0.9984782760304547,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,gmm_2d,prediction_component,66,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,113,118,145,150,136,141,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,gmm_2d,prediction_component,67,217,54272.0,1.7163110338241587e-05,3.331534863875556e-08,2.23606797749979,1,22.11334438749598,0.10111848928487621,0.5998296931169057,2.0,1,,116,132,50,63,128,136,-7.477355637563323,0.6931471805599453,0.9951546819935086,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,gmm_2d,prediction_component,68,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,118,123,143,148,134,139,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,gmm_2d,prediction_component,69,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,123,128,96,101,27,32,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,gmm_2d,prediction_component,70,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,124,129,49,54,49,54,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,gmm_2d,prediction_component,71,51,17664.0,2.1723839827382773e-05,5.337348459431324e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7528933105024771,1.1666666666666667,0,,124,131,53,59,44,50,-7.272674442490021,0.0,0.9995943458245816,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,gmm_2d,prediction_component,72,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,124,129,114,119,87,92,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,gmm_2d,prediction_component,73,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,125,130,144,149,127,132,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,gmm_2d,prediction_component,74,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,128,133,115,120,37,42,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,gmm_2d,prediction_component,75,51,17664.0,2.1723839827382773e-05,5.337348459431324e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7528933105024771,1.1666666666666667,0,,132,138,63,69,125,132,-7.272674442490021,0.0,0.9995943458245816,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,gmm_2d,prediction_component,76,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,134,139,131,136,49,54,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,gmm_2d,prediction_component,77,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,135,140,113,118,44,49,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,gmm_2d,prediction_component,78,118,37632.0,1.616389636203797e-05,2.9549115657270233e-08,1.7320508075688772,1,18.384776310850235,0.09421114395319916,0.5692409848501322,2.142857142857143,0,,136,143,59,67,109,124,-7.529455512106405,0.0,0.9941305578453169,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,gmm_2d,prediction_component,79,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7792393700163133,1.1666666666666667,0,,138,144,110,116,48,55,-7.3043836657365855,0.0,0.9995805115715526,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,gmm_2d,prediction_component,80,63,22528.0,1.8631876346107425e-05,3.926137994703396e-08,1.7320508075688772,1,12.884098726725126,0.13443321448446624,0.7016868116919668,1.5,0,,138,145,138,147,85,91,-7.4060344400174705,0.0,0.9988169330151094,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,gmm_2d,prediction_component,81,207,49152.0,1.8995842253725135e-05,4.081027134018133e-08,2.23606797749979,1,20.92844953645635,0.10684346079267207,0.6093372900715601,1.3,2,,140,150,61,74,95,108,-7.389230517670941,1.0986122886681098,0.9965033199862479,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,gmm_2d,prediction_component,82,92,32512.0,1.5693589841112985e-05,2.7854602764425714e-08,1.7320508075688772,1,16.911534525287763,0.10241831129983782,0.6184826978494664,2.1666666666666665,0,,141,150,81,87,51,64,-7.555103030650888,0.0,0.9952461731404884,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,gmm_2d,prediction_component,83,51,15104.0,2.7474652658327337e-05,8.537226323330647e-08,2.23606797749979,1,9.9498743710662,0.22473328748774737,0.9719810843490212,1.4,1,,141,146,117,124,118,123,-7.068683205204687,0.6931471805599453,0.999965002963772,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,gmm_2d,prediction_component,84,77,23296.0,2.1655523595141794e-05,5.3038318981782406e-08,1.7320508075688772,1,13.379088160259652,0.1294595556006309,0.6562861745204266,1.2857142857142858,0,,142,149,62,71,77,84,-7.275410249092444,0.0,0.9990705503145794,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,gmm_2d,prediction_component,85,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,145,150,127,132,73,78,-7.14858132620955,0.0,0.9999372968689848,True,1,absent,0.5255652568220824
BraTS-GLI-02866-101,variational_spline,prediction_component,1,13853,2232064.0,4.154166218603425e-06,1.9517316864785702e-09,4.0,2,186.78597377747613,0.021414884207340553,0.2684777191926951,1.1313131313131313,14,,41,153,27,126,27,139,-8.709579887023407,2.70805020110221,0.09115678070182101,False,1,absent,0.5255652568220824
