case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02220-102,gmm_2d,prediction_component,74,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,91,96,157,162,135,140,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,75,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,91,96,189,194,101,106,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,76,226,57088.0,1.6568805377359084e-05,3.1048081281002284e-08,2.23606797749979,1,22.0,0.10163945352271772,0.5917592549327365,1.1666666666666667,2,,92,106,101,113,52,64,-7.507965233323808,1.0986122886681098,0.9964108222692764,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,77,63,23808.0,1.7149686231523227e-05,3.326325389754192e-08,1.7320508075688772,1,13.92838827718412,0.12435400084345173,0.7016868116919668,1.2857142857142858,0,,92,100,177,186,116,123,-7.478035269228769,0.0,0.9992520602377551,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,78,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,93,98,74,79,64,69,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,79,125,32000.0,2.1836601342771384e-05,5.3929012074104567e-08,2.23606797749979,1,15.165750888103101,0.14744195615489714,0.7209047176727084,1.4285714285714286,1,,94,103,69,79,141,148,-7.2681775354821845,0.6931471805599453,0.9997213359706775,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,80,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,94,99,108,113,130,135,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,81,355,97536.0,1.1654159070137486e-05,1.5360814925902956e-08,2.449489742783178,1,34.132096331752024,0.07176499559168577,0.5576508612525418,2.727272727272727,1,,94,124,111,123,26,37,-7.813585743390798,0.6931471805599453,0.9813677000835366,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,82,63,23808.0,1.7149686231523227e-05,3.326325389754192e-08,1.7320508075688772,1,14.071247279470288,0.12309149097933272,0.7016868116919668,1.5,0,,94,103,165,174,81,87,-7.478035269228769,0.0,0.9992304152073981,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,83,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,96,101,59,64,109,114,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,84,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,96,101,64,69,139,144,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,85,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,96,101,109,114,42,47,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,86,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,97,102,77,82,28,33,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,87,85,24576.0,2.20623681954882e-05,5.504991209742306e-08,1.7320508075688772,1,13.30413469565007,0.13018891098082386,0.6350148115649618,1.1428571428571428,0,,97,105,89,97,135,142,-7.259243370164247,0.0,0.9995938511236291,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,88,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,98,103,48,53,75,80,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,89,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,98,103,115,120,33,38,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,90,82,26368.0,1.915129152985438e-05,4.1480932244087404e-08,1.7320508075688772,1,13.114877048604,0.13206763594884358,0.6426663285123421,1.6666666666666667,0,,98,104,114,124,82,88,-7.382151491822211,0.0,0.9994262645045096,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,91,63,23552.0,1.7430059131915165e-05,3.435975784301945e-08,1.7320508075688772,1,13.490737563232042,0.12838814775327387,0.7016868116919668,2.2,0,,99,110,90,95,46,52,-7.46394990560363,0.0,0.9993491932249935,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,92,63,22528.0,1.8631876346107425e-05,3.926137994703396e-08,1.7320508075688772,1,13.490737563232042,0.12838814775327387,0.7016868116919668,2.2,0,,99,104,100,106,40,51,-7.4060344400174705,0.0,0.9994656491646461,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,93,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,99,105,110,115,125,131,-7.094696373620167,0.0,0.9999525376286319,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,94,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,99,104,111,116,39,44,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,95,56,16640.0,2.6089036722489758e-05,7.697832583722892e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7297836929246639,1.4,0,,99,105,132,139,142,147,-7.113631538390294,0.0,0.9999231326923982,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,96,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,100,106,65,70,101,106,-7.082288569326049,0.0,0.9999716641024393,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,97,115,37632.0,1.5752949844359037e-05,2.8065717794268804e-08,1.7320508075688772,1,16.0312195418814,0.10804236090984295,0.5741484768241579,1.7142857142857142,0,,100,107,97,105,26,38,-7.551823846011432,0.0,0.9976892343443525,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,98,80,21760.0,2.4923076495709576e-05,7.02515117594686e-08,2.23606797749979,1,12.727922061357855,0.17568209223157663,0.836535821912104,1.1428571428571428,1,,100,107,102,109,120,128,-7.153344325633118,0.6931471805599453,0.9999372825078873,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,99,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,100,105,141,146,86,91,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,100,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,100,105,151,156,39,44,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,101,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,101,106,65,70,35,40,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,102,644,161536.0,9.919319533567077e-06,1.1127974826012708e-08,2.23606797749979,1,37.107950630558946,0.06025846050518227,0.4174001327144504,1.5,1,,101,128,58,76,127,145,-7.953583865486906,0.6931471805599453,0.9350411643712734,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,103,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,101,106,130,135,73,78,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,104,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,101,106,173,178,119,124,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,105,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,103,109,135,141,86,91,-7.2088816087094125,0.0,0.9999441871677677,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,106,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,103,108,160,165,87,92,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,107,103,32512.0,1.7569997322115627e-05,3.49136910122628e-08,1.7320508075688772,1,15.0996688705415,0.11470786693528087,0.5956316346630701,1.25,0,,105,113,80,88,39,49,-7.457004235931654,0.0,0.9986781211383756,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,108,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,105,110,140,146,137,142,-7.082288569326049,0.0,0.9999716641024393,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,109,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,106,111,65,70,37,42,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,110,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,106,111,87,92,36,41,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,111,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,106,111,134,139,140,145,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,112,121,32512.0,2.0640482291029036e-05,4.8182802348057285e-08,2.23606797749979,1,15.297058540778355,0.14617633655117154,0.7287626087734531,1.5714285714285714,1,,106,117,151,158,130,138,-7.317107944709098,0.6931471805599453,0.9996717202388147,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,113,217,67840.0,1.228092205492403e-05,1.7057458503042847e-08,2.23606797749979,1,24.1039415863879,0.09276773134741388,0.5998296931169057,2.8333333333333335,1,,106,123,165,181,85,91,-7.768085676587492,0.6931471805599453,0.9915277040515751,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,114,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,107,113,164,169,86,91,-7.082288569326049,0.0,0.9999716641024393,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,115,51,16384.0,2.4318695068359375e-05,6.688564319836902e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7528933105024771,1.4,0,,108,115,51,57,128,133,-7.1746670922299165,0.0,0.9999137128280738,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,116,50,15360.0,2.6265349298824172e-05,7.802229756091518e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.757879504227687,1.0,0,,108,114,143,149,86,92,-7.1077812649530205,0.0,0.9999349253367332,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,117,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,109,114,102,107,87,92,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,118,233,58880.0,1.6308132037748215e-05,3.007882116062981e-08,1.7320508075688772,1,25.709920264364882,0.06736896846660308,0.45373769113141904,2.0,0,,109,125,152,161,41,59,-7.521739188474868,0.0,0.9915880797827828,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,119,798,177152.0,1.0702464641473583e-05,1.295447976155792e-08,2.23606797749979,1,56.293871780150276,0.03972133922911743,0.38860964460418546,1.6153846153846154,6,,110,137,53,79,34,76,-7.8875800231429425,1.9459101490553132,0.8485425278382448,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,120,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,112,117,96,101,27,32,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,121,63,23808.0,1.7149686231523227e-05,3.326325389754192e-08,1.7320508075688772,1,13.92838827718412,0.12435400084345173,0.7016868116919668,1.2857142857142858,0,,113,121,90,99,141,148,-7.478035269228769,0.0,0.9992520602377551,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,122,84,28160.0,1.7775847278193747e-05,3.573658050290025e-08,1.7320508075688772,1,14.866068747318506,0.1165103456070926,0.6375247776221004,1.8333333333333333,0,,114,122,40,46,108,119,-7.446887005825039,0.0,0.998962511244858,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,123,89,26880.0,2.0195104746191276e-05,4.612587243699193e-08,1.7320508075688772,1,14.071247279470288,0.12309149097933272,0.6253552903860047,1.5,0,,115,121,52,61,48,57,-7.336055406394117,0.0,0.9993563179700309,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,124,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,115,120,98,104,87,92,-7.082288569326049,0.0,0.9999716641024393,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,125,364,106496.0,1.047373158239203e-05,1.240667063378495e-08,2.23606797749979,1,28.106938645110393,0.07955572841757301,0.5048326216643036,3.8333333333333335,2,,115,138,143,158,86,92,-7.906344747056244,1.0986122886681098,0.9684057014705909,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,126,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,115,120,168,173,110,115,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,127,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,116,121,60,65,98,103,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,128,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,116,122,138,143,132,137,-7.082288569326049,0.0,0.9999716641024393,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,129,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,120,126,54,59,119,125,-7.2088816087094125,0.0,0.9999441871677677,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,130,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,120,125,57,63,124,130,-7.2088816087094125,0.0,0.9999441871677677,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,131,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.449899597988733,0.13912166872805048,0.757879504227687,1.8,0,,120,129,94,99,132,139,-7.449611321873531,0.0,0.9996114256028316,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,132,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,120,125,135,140,87,92,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,133,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,121,126,87,92,35,40,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,134,306,72448.0,1.5692127394216868e-05,2.7849411602973184e-08,2.449489742783178,1,23.57965224510319,0.10388150415966656,0.5859555688998456,3.0,2,,121,139,120,134,86,92,-7.555183976083838,1.0986122886681098,0.9959010575014974,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,135,183,42240.0,2.1079738811191803e-05,5.0255410450223675e-08,2.23606797749979,1,17.72004514666935,0.1261886162812672,0.6348885703215806,1.7142857142857142,1,,121,133,141,148,121,132,-7.298817175654987,0.6931471805599453,0.9992950686995936,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,136,173,39936.0,2.1677003994109384e-05,5.314358997953187e-08,2.23606797749979,1,14.866068747318506,0.1504142093990467,0.6468930782611862,1.8333333333333333,1,,121,132,159,167,85,91,-7.274549111279922,0.6931471805599453,0.9996421895316328,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,137,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,122,127,59,64,96,101,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,138,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,122,127,66,71,44,49,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,139,64,21504.0,2.0295562707960602e-05,4.6585908281269474e-08,1.7320508075688772,1,12.36931687685298,0.14002800840280097,0.6980129914371896,1.6,0,,122,130,155,163,113,118,-7.331745432691998,0.0,0.999676349976023,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,140,111,36096.0,1.618580715979326e-05,2.962927993213175e-08,1.7320508075688772,1,15.684387141358123,0.11043152607484653,0.5809639319388397,2.2,0,,123,134,84,94,87,92,-7.528278902866952,0.0,0.9980330685715668,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,141,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,123,128,97,102,87,92,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,142,51,16384.0,2.4318695068359375e-05,6.688564319836902e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7528933105024771,1.4,0,,123,129,112,119,135,140,-7.1746670922299165,0.0,0.9999137128280738,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,143,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,125,130,117,122,36,41,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,144,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,125,130,132,137,41,46,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,145,152,47872.0,1.4511798189354405e-05,2.3817426507483254e-08,1.7320508075688772,1,21.18962010041709,0.08174053141871968,0.5231693600335686,2.2857142857142856,0,,126,138,57,64,107,123,-7.62310516619408,0.0,0.9934821388110713,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,146,326,89088.0,1.2259952461229386e-05,1.6999257238065976e-08,2.23606797749979,1,33.0,0.06775963568181181,0.5237314715930897,4.5,1,,128,134,63,90,120,138,-7.769570054177993,0.6931471805599453,0.9799237400297353,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,147,288,81408.0,1.2399148454275742e-05,1.738745796568321e-08,1.7320508075688772,1,30.757112998459398,0.05631382918337083,0.4227912602682938,2.625,0,,129,137,60,81,44,65,-7.759763906908964,0.0,0.9730193358651363,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,148,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,129,135,114,120,39,45,-7.081543448970658,0.0,0.9999478350119567,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,149,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,132,137,80,85,88,93,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,150,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.757879504227687,1.3333333333333333,0,,133,139,80,88,127,134,-7.449611321873531,0.0,0.9996350394421484,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,151,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,133,138,86,91,115,120,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,152,158,46080.0,1.597306950073092e-05,2.8855535352750912e-08,1.7320508075688772,1,21.37755832643195,0.08102191939419527,0.5164613206848101,2.5,0,,133,147,105,111,117,132,-7.539770863875201,0.0,0.9948699120823342,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,153,120,36096.0,1.74981699024792e-05,3.462881511425186e-08,1.7320508075688772,1,18.027756377319946,0.09607689228305227,0.5660608012607246,1.3333333333333333,0,,133,142,104,114,44,56,-7.460562368345018,0.0,0.997707548696356,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,154,71,25600.0,1.7333984375e-05,3.3982018733195146e-08,1.7320508075688772,1,14.142135623730951,0.1224744871391589,0.6742755017744779,1.6666666666666667,0,,133,141,128,134,49,59,-7.468750825035977,0.0,0.9991564834519606,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,155,112,28416.0,2.338156661833999e-05,6.183004840647512e-08,2.23606797749979,1,15.652475842498529,0.14285714285714285,0.7477823284421424,1.25,2,,140,150,83,91,112,121,-7.208800413493736,1.0986122886681098,0.999725558027484,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,156,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,140,145,90,95,89,94,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,157,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,140,145,118,124,118,124,-7.2088816087094125,0.0,0.9999441871677677,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,158,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,142,147,128,133,88,93,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,gmm_2d,prediction_component,159,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,145,150,107,112,113,118,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02220-102,variational_spline,prediction_component,1,151459,29177600.0,9.60994132033765e-07,1.0444648887129931e-10,5.656854249492381,4,244.468811916776,0.023139369824475328,0.17106959632157004,1.3884297520661157,327,,32,153,29,197,24,154,-9.98110615491249,5.793013608384144,0.0002115981607980685,False,2,absent,0.5396369041183476
