case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02755-101,gmm_2d,prediction_component,6,347,83968.0,1.4261288358352195e-05,2.3002227580248617e-08,2.23606797749979,1,24.372115213907882,0.09174698042719671,0.5129456844587875,1.2307692307692308,2,,27,40,81,97,70,83,-7.638230104027417,1.0986122886681098,0.9871025753197419,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,7,146,43008.0,1.63692576776889e-05,3.030472475962952e-08,2.23606797749979,1,20.83266665599966,0.10733469768527296,0.6845369886424673,1.1818181818181819,1,,29,40,52,64,128,141,-7.518489656082842,0.6931471805599453,0.9968602147403643,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,8,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,33,38,41,46,97,102,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,9,97,32000.0,1.6945202641990595e-05,3.247475677473599e-08,1.7320508075688772,1,15.652475842498529,0.11065666703449761,0.6076678398117905,1.25,0,,33,43,67,76,138,146,-7.488454092965807,0.0,0.9974924714127371,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,10,298,72704.0,1.5201232658354781e-05,2.6134246647935775e-08,2.23606797749979,1,24.06241883103193,0.0929278138329161,0.5396461925271167,1.5454545454545454,2,,33,44,82,99,98,111,-7.58279001446273,1.0986122886681098,0.9904933034251783,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,11,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,35,40,93,98,116,121,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,12,71,23296.0,1.996808019811776e-05,4.5094647661859525e-08,1.7320508075688772,1,12.727922061357855,0.13608276348795434,0.6742755017744779,1.1428571428571428,0,,37,45,88,95,59,66,-7.345875001999258,0.0,0.9992216553215697,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,13,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,37,42,90,95,110,115,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,14,91,27648.0,1.9794558111593342e-05,4.431431043223173e-08,1.7320508075688772,1,13.379088160259652,0.1294595556006309,0.6207399539808366,1.2857142857142858,0,,39,46,32,39,67,76,-7.35345600429279,0.0,0.9989392968078998,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,15,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,42,47,32,37,99,105,-7.082288569326049,0.0,0.9999244487787192,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,16,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,43,48,39,44,54,59,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,17,4984,1027072.0,4.788248697063948e-06,2.5930194344673055e-09,2.8284271247461903,1,96.46242791885346,0.029321541928485687,0.2669204522690831,2.3666666666666667,16,,43,101,69,140,50,80,-8.586194228217042,2.833213344056216,0.1480728091337886,False,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,18,134,39424.0,1.7118423609254666e-05,3.314209148088082e-08,1.7320508075688772,1,18.466185312619388,0.09379580992210836,0.5456178429960139,1.75,0,,43,51,115,124,38,52,-7.479620088253902,0.0,0.9960653212277928,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,19,132,36352.0,1.9045021473227566e-05,4.102185609599864e-08,1.7320508075688772,1,16.30950643030009,0.1061988488107183,0.5483596872448435,1.375,0,,44,55,19,28,82,90,-7.3869846932115975,0.0,0.9977559521484284,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,20,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,44,49,46,51,56,61,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,21,63,19200.0,2.3680382134730743e-05,6.342051819914697e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.7016868116919668,1.1666666666666667,0,,44,51,47,54,123,129,-7.197770213742064,0.0,0.999672045778234,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,22,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,44,50,94,99,65,70,-7.082288569326049,0.0,0.9999244487787192,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,23,68,19200.0,2.5559777542249055e-05,7.388674128315838e-08,2.23606797749979,1,12.12435565298214,0.18442777839082938,0.8831034221069598,1.0,1,,44,51,122,129,123,130,-7.131433487236755,0.6931471805599453,0.9998922299321822,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,24,116,38400.0,1.541562555136983e-05,2.6876621721079672e-08,1.7320508075688772,1,16.431676725154983,0.10540925533894598,0.5724938610883553,1.5714285714285714,0,,45,55,29,40,91,98,-7.570625321187334,0.0,0.9958581616528508,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,25,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,45,50,47,52,116,121,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,26,189,52736.0,1.5606338613697916e-05,2.7545738784411176e-08,2.449489742783178,1,20.808652046684813,0.11771496477944254,0.6880466640885212,1.875,1,,45,53,108,123,115,127,-7.5599455752350995,0.6931471805599453,0.9969727111486696,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,27,2491,539136.0,6.29254354071989e-06,4.478213883698692e-09,2.8284271247461903,1,81.74961773610933,0.03459865872249646,0.33634369227348987,1.2439024390243902,8,,45,94,113,154,23,74,-8.348895167949518,2.1972245773362196,0.42746877046148934,False,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,28,98,26112.0,2.322554266518126e-05,6.100762432526191e-08,1.7320508075688772,1,13.45362404707371,0.12874232262686236,0.605593872006889,1.5,0,,46,55,32,38,57,65,-7.21461588637489,0.0,0.999324709954491,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,29,2724,592896.0,5.966770346135996e-06,4.026530738498535e-09,2.449489742783178,1,82.62566187329455,0.029645629302666777,0.2827284163327111,1.0888888888888888,11,,47,96,105,154,100,145,-8.395068981158829,2.4849066497880004,0.3015631184174866,False,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,30,59,19456.0,2.1740607489918187e-05,5.3455909614067176e-08,1.7320508075688772,1,11.74734012447073,0.14744195615489714,0.71719869927557,1.6,0,,47,54,132,140,60,65,-7.272004276032213,0.0,0.9995736434878922,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,31,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,48,54,51,57,129,135,-7.081543448970658,0.0,0.999879473577284,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,32,1086,211968.0,1.1128185900799453e-05,1.4005580616383892e-08,3.0,1,40.24922359499622,0.07453559924999299,0.4704796565972343,2.5,4,,49,61,57,81,115,145,-7.853698882323112,1.6094379124341003,0.9475533557487974,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,33,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,49,54,95,100,113,118,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,34,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,49,55,100,106,49,54,-7.2088816087094125,0.0,0.9998546895173824,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,35,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,50,55,99,105,32,37,-7.082288569326049,0.0,0.9999244487787192,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,36,129,34048.0,2.0532994975588044e-05,4.768227577847614e-08,2.23606797749979,1,16.30950643030009,0.13710212427677046,0.7133751362466612,1.375,1,,50,59,106,117,29,37,-7.321643024776887,0.6931471805599453,0.999165783249047,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,37,56,16896.0,2.549835573080401e-05,7.35320586479429e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7297836929246639,1.0,0,,50,56,113,119,136,142,-7.133523275087333,0.0,0.9998231766888757,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,38,123,34304.0,1.9359224934866796e-05,4.23865730486467e-08,2.23606797749979,1,17.0,0.1315334104411641,0.724791071567541,1.5,1,,50,58,132,141,113,125,-7.372771694689755,0.6931471805599453,0.9989308641524274,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,39,59,18176.0,2.4077120183702874e-05,6.556339810384356e-08,1.7320508075688772,1,11.180339887498949,0.15491933384829665,0.71719869927557,1.6,0,,51,56,57,65,34,40,-7.183338545347065,0.0,0.999729551633257,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,40,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,51,56,130,135,131,136,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,41,325,82176.0,1.3796402763613537e-05,2.152702931700302e-08,2.23606797749979,1,27.477263328068172,0.08137884587711594,0.5242680820827853,1.4615384615384615,4,,51,70,138,153,56,69,-7.6670158977309955,1.6094379124341003,0.9795412062141235,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,42,50,17152.0,2.2258600373918718e-05,5.6033542268023926e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.757879504227687,1.1666666666666667,0,,52,58,48,55,41,48,-7.25155192190457,0.0,0.9996647916661594,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,43,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,52,57,65,70,58,63,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,44,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.757879504227687,1.3333333333333333,0,,53,61,33,39,51,58,-7.449611321873531,0.0,0.9992058630255074,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,45,92,22272.0,2.767891107811297e-05,8.664637028897762e-08,2.23606797749979,1,11.916375287812984,0.1876466562602004,0.7984577295628058,1.8,1,,53,58,80,89,131,137,-7.062249625638873,0.6931471805599453,0.9998969386293548,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,46,46,15616.0,2.357236358908017e-05,6.284324984734695e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7792393700163133,1.4,0,,53,59,89,96,51,56,-7.20174136414328,0.0,0.99980015675719,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,47,179,49408.0,1.6298855876580754e-05,3.0044612872494696e-08,2.23606797749979,1,21.563858652847824,0.10369516947304254,0.6395829261439693,1.4,1,,54,64,48,62,136,149,-7.522233387537662,0.6931471805599453,0.9961005520387197,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,48,73,22272.0,2.196261422502442e-05,5.4553226284258247e-08,1.7320508075688772,1,11.661903789690601,0.14852213144650114,0.6680606274231857,1.3333333333333333,0,,55,61,91,99,125,131,-7.263179560089071,0.0,0.9995273479849855,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,49,123,33536.0,2.002802938806575e-05,4.5365825030499656e-08,2.23606797749979,1,15.165750888103101,0.14744195615489714,0.724791071567541,1.4285714285714286,1,,56,66,35,42,92,101,-7.343271186562625,0.6931471805599453,0.9992701865186108,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,50,43,16128.0,2.0994120395426138e-05,4.9848000238464846e-08,1.7320508075688772,1,9.9498743710662,0.17407765595569782,0.7969553894885005,1.4,0,,56,61,109,116,101,106,-7.3023522596757,0.0,0.9997650810798512,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,51,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,59,64,37,42,48,53,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,52,160,56320.0,1.197087823975927e-05,1.6207065987709865e-08,1.7320508075688772,1,23.065125189341593,0.07509392614826382,0.5143003693829619,2.25,0,,59,71,70,88,24,32,-7.790295599628896,0.0,0.981458983724909,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,53,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,59,64,119,124,32,37,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,54,94,28160.0,1.9892019573216815e-05,4.4751760958563865e-08,2.23606797749979,1,14.071247279470288,0.15891043154093207,0.7927542653693875,1.4285714285714286,1,,60,70,139,146,107,114,-7.349189870749405,0.6931471805599453,0.9995050627709886,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,55,174,50176.0,1.548122038994169e-05,2.7105833107703946e-08,2.23606797749979,1,22.293496809607955,0.10030135678562992,0.6456514378224489,2.125,1,,61,73,77,94,148,156,-7.5669372399783565,0.6931471805599453,0.9952220014899584,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,56,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,61,66,79,84,85,90,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,57,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,61,67,133,139,135,141,-7.081543448970658,0.0,0.999879473577284,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,58,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,61,66,138,143,66,71,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,59,152,39680.0,1.9230301473220107e-05,4.182390302306442e-08,2.23606797749979,1,18.138357147217054,0.12327841818038449,0.6754087395520012,1.5,1,,62,70,111,123,95,106,-7.378575441095457,0.6931471805599453,0.9985308137739368,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,60,140,43776.0,1.5285298423545742e-05,2.6424100819256667e-08,2.23606797749979,1,16.30950643030009,0.13710212427677046,0.6941796211340024,1.375,1,,62,70,114,123,74,85,-7.577999782294113,0.6931471805599453,0.9977237552389135,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,61,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,62,67,131,136,36,41,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,62,197,48128.0,1.8658189700567514e-05,3.937235407526369e-08,2.23606797749979,1,20.92844953645635,0.10684346079267207,0.6194778701935986,2.4285714285714284,1,,63,80,139,149,131,138,-7.404808617941981,0.6931471805599453,0.9974443069172311,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,63,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,66,71,106,111,147,152,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,64,59,20736.0,1.975898062414266e-05,4.415515810549949e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.71719869927557,1.3333333333333333,0,,66,72,125,133,139,146,-7.355018555825788,0.0,0.9993632327579323,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,65,96,29952.0,1.85196379615795e-05,3.8789783742619764e-08,1.7320508075688772,1,15.165750888103101,0.11420804814403214,0.6097705134516743,2.6,0,,67,80,50,55,143,149,-7.411282641633476,0.0,0.9982353781741624,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,66,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,67,72,100,105,87,92,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,67,59,17408.0,2.568790548372811e-05,7.462936780844428e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.71719869927557,1.1666666666666667,0,,69,75,118,125,86,92,-7.127090237308548,0.0,0.9997895712489289,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,68,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,69,74,120,125,144,149,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,69,81,25344.0,2.0075773120856065e-05,4.558237309043399e-08,1.7320508075688772,1,14.071247279470288,0.12309149097933272,0.6453002363415847,1.5,0,,70,79,110,119,147,153,-7.341203068509478,0.0,0.9989527806210151,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,70,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,71,76,73,78,71,76,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,71,2037,377600.0,8.778959602354946e-06,8.716426544132174e-09,2.8284271247461903,1,60.73713855624086,0.04656833021738664,0.35967549800290294,1.15625,4,,71,103,70,106,89,126,-8.059661525416345,1.6094379124341003,0.7869164399632302,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,72,134,35840.0,1.9749349562922228e-05,4.4112123761052374e-08,2.23606797749979,1,16.583123951777,0.13483997249264842,0.7043896064390585,2.6,2,,71,80,93,106,23,28,-7.3554420327792265,1.0986122886681098,0.9987968916092121,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,73,325,87808.0,1.2490569290790179e-05,1.7644804033030107e-08,2.449489742783178,1,30.854497241083024,0.07938841860374447,0.5743069094734229,1.8333333333333333,2,,71,83,83,101,97,119,-7.75338316064469,1.0986122886681098,0.9800320129876088,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,74,5672,1120256.0,4.7836599972042375e-06,2.5880519036188963e-09,3.0,1,122.05326705991938,0.024579432179617246,0.2711681742731923,2.1,22,,72,151,15,99,81,121,-8.58702701810023,3.1354942159291497,0.12440047950160513,False,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,75,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,72,78,68,74,65,71,-7.081543448970658,0.0,0.999879473577284,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,76,48,18432.0,1.918149905562466e-05,4.1611892032488095e-08,1.7320508075688772,1,11.180339887498949,0.15491933384829665,0.7682627055029695,1.6,0,,72,78,82,90,22,27,-7.380782537016758,0.0,0.9995230425867063,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,77,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,72,77,92,97,29,35,-7.082288569326049,0.0,0.9999244487787192,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,78,208,47360.0,2.0181144609838473e-05,4.6062124225101374e-08,2.449489742783178,1,17.349351572897472,0.1411862416005035,0.6664241345196262,2.0,2,,72,78,100,111,111,123,-7.3366560377576455,1.0986122886681098,0.9988659259777717,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,79,135,41472.0,1.5984582546353886e-05,2.8897147244783397e-08,1.7320508075688772,1,18.05547008526779,0.0959294219086619,0.5442672982574315,2.1666666666666665,0,,73,84,89,102,152,158,-7.539145029112008,0.0,0.9952601193081325,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,80,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,73,78,104,109,34,39,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,81,106,38656.0,1.3946990219782004e-05,2.199952815421418e-08,1.7320508075688772,1,16.492422502470642,0.10502100630210073,0.5899586077282516,1.5,0,,73,81,130,142,82,90,-7.657586633824096,0.0,0.9945682580055173,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,82,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,74,79,48,53,72,77,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,83,148,41472.0,1.7523838643410185e-05,3.4730486323716627e-08,1.7320508075688772,1,19.519221295943137,0.08873565094161137,0.5278407622093977,1.75,0,,74,85,101,115,44,52,-7.459289135312106,0.0,0.9957903903441371,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,84,331,89088.0,1.2447988541923088e-05,1.7524705693286784e-08,2.23606797749979,1,26.343879744638983,0.08487997968313049,0.5210809633099515,2.0,1,,74,91,114,132,38,47,-7.756349266762433,0.6931471805599453,0.9817418449608635,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,85,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,74,79,126,131,49,54,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,86,96,26112.0,2.275155199854491e-05,5.8542926466223835e-08,2.23606797749979,1,13.856406460551018,0.16137430609197573,0.7872103478688935,1.0,1,,74,82,124,132,124,132,-7.2325255716807435,0.6931471805599453,0.9996859297125463,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,87,103,29952.0,1.9870028229611338e-05,4.465286628965419e-08,2.23606797749979,1,15.0,0.14907119849998599,0.768957133841457,2.0,1,,74,84,168,178,84,89,-7.350150658302268,0.6931471805599453,0.9993662690367483,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,88,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,75,80,83,88,73,78,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,89,112,32256.0,1.933313381889644e-05,4.2272398255226e-08,1.7320508075688772,1,16.0312195418814,0.10804236090984295,0.5792297009289245,1.7142857142857142,0,,75,83,119,126,102,114,-7.373943112486453,0.0,0.9981186322341203,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,90,69,23808.0,1.8782989682144485e-05,3.9900819301133063e-08,1.7320508075688772,1,14.071247279470288,0.12309149097933272,0.6807282909996718,1.5,0,,78,84,20,29,84,93,-7.399018186661422,0.0,0.998840543739921,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,91,46,15616.0,2.357236358908017e-05,6.284324984734695e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7792393700163133,1.4,0,,79,86,76,82,23,28,-7.20174136414328,0.0,0.99980015675719,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,92,65,18688.0,2.544304690091398e-05,7.321340584508254e-08,1.7320508075688772,1,11.090536506409418,0.15617376188860604,0.6944149224264771,1.4,0,,80,87,115,122,146,151,-7.1354093895497845,0.0,0.9997617344496772,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,93,617,122368.0,1.4413961945805728e-05,2.349736243751565e-08,2.449489742783178,1,31.336879231984796,0.07816635870629526,0.46381355872949503,2.1,3,,81,102,19,29,69,90,-7.628980884244001,1.3862943611198906,0.9793699621759847,True,3,small,0.5309848428280338
BraTS-GLI-02755-101,gmm_2d,prediction_component,94,101,28160.0,2.1373340179732958e-05,5.166508754394635e-08,1.7320508075688772,1,13.601470508735444,0.12734290799340264,0.5995375274776799,1.6666666666666667,0,,81,91,96,103,21,27,-7.286802830383517,0.0,0.9990802943016394,True,3,small,0.5309848428280338
