case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-03060-102,sustraccion,prediction_component,284,92,30976.0,1.687523478587528e-05,3.220712962997189e-08,1.7320508075688772,1,16.0312195418814,0.10804236090984295,0.6184826978494664,1.8333333333333333,0,,130,140,108,119,118,124,-7.4920479787323675,0.0,0.9980451316576433,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,285,106,30720.0,1.9686750995397818e-05,4.383292676972215e-08,1.4142135623730951,1,15.132745950421556,0.09345386270319955,0.48169918609899903,2.0,0,,131,143,95,101,62,69,-7.358199530087462,0.0,0.9975071349679432,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,286,198,65536.0,1.1801719665527344e-05,1.5752263287851182e-08,1.7320508075688772,1,23.430749027719962,0.07392212709545729,0.4790363104260019,2.125,0,,131,145,133,150,75,83,-7.802657037886614,0.0,0.9818349264658937,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,287,76,24064.0,2.035925415446006e-05,4.6878758460918465e-08,1.4142135623730951,1,13.379088160259652,0.105703284516338,0.5381954272789695,1.2857142857142858,0,,132,141,59,66,110,117,-7.3290238987116405,0.0,0.9985270441936714,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,289,145,37120.0,2.0274775354916986e-05,4.649052765009015e-08,1.4142135623730951,1,16.401219466856727,0.08622612271184536,0.43393218865579725,2.1666666666666665,0,,133,141,67,73,106,119,-7.332635524709103,0.0,0.9969479595066993,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,290,441,88832.0,1.6656526086383805e-05,3.137770907882798e-08,2.23606797749979,1,25.495097567963924,0.08770580193070293,0.47355272725105746,1.2307692307692308,3,,133,148,77,93,70,83,-7.503378767911071,1.3862943611198906,0.9902613835525542,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,291,37,13568.0,2.3411431613453965e-05,6.198809884119874e-08,1.4142135623730951,1,9.486832980505138,0.14907119849998599,0.6841383873286643,1.75,0,,134,141,83,87,65,70,-7.207691683142505,0.0,0.9997444031247124,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,292,19,9216.0,2.147533275462963e-05,5.2159350776834036e-08,1.4142135623730951,1,8.246211251235321,0.17149858514250885,0.8543319874271107,1.5,0,,134,138,143,149,93,97,-7.282667822870332,0.0,0.9998753913721101,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,293,58,17664.0,2.4705543333101978e-05,6.903052755681267e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7212970665208103,1.1666666666666667,0,,136,142,54,61,70,76,-7.160958807560019,0.0,0.9998375818996835,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,294,164,39168.0,2.115664280894619e-05,5.0622767175783065e-08,2.23606797749979,1,17.349351572897472,0.12888481555661677,0.6585163908231257,2.0,1,,136,147,62,74,79,85,-7.2956541188315285,0.6931471805599453,0.9991995730436718,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,295,21,8448.0,2.704509036953757e-05,8.272356597893577e-08,1.4142135623730951,1,8.660254037844387,0.1632993161855452,0.8263006657894747,1.0,0,,136,141,129,134,115,120,-7.082370752639951,0.0,0.9999230092209768,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,296,66,23040.0,1.8872099751438895e-05,4.028031148744847e-08,1.4142135623730951,1,11.575836902790225,0.12216944435630524,0.5641092516587063,1.1666666666666667,0,,137,143,106,113,104,111,-7.3949071797083645,0.0,0.9987434096534696,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,297,21,8448.0,2.704509036953757e-05,8.272356597893577e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.8263006657894747,1.25,0,,137,142,135,139,95,99,-7.082370752639951,0.0,0.9999512529825638,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,298,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,8.12403840463596,0.17407765595569785,0.9458781407605124,1.25,0,,138,143,118,122,106,111,-7.310375215276639,0.0,0.9999031513760134,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,299,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,139,142,120,124,63,66,-6.979562914580636,0.0,0.9999933273110511,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,300,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,139,142,123,127,106,109,-6.979562914580636,0.0,0.9999933273110511,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,301,17,7168.0,2.8012503667152895e-05,8.874752009735003e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8866010210973454,1.0,0,,139,143,125,129,79,83,-7.051843773744237,0.0,0.9999740755427181,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,303,17,7680.0,2.5258472975227388e-05,7.215502078433436e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8866010210973454,1.6666666666666667,0,,141,146,74,77,84,88,-7.141733443876567,0.0,0.9999610775234591,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,304,51,20224.0,1.7732484593560628e-05,3.556244039638497e-08,1.4142135623730951,1,13.96424004376894,0.10127393670836667,0.6147348138286294,2.2,0,,141,146,110,121,78,85,-7.449008444149579,0.0,0.9980756259274455,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,305,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,142,145,62,65,100,104,-6.979562914580636,0.0,0.9999933273110511,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,306,17,7168.0,2.8012503667152895e-05,8.874752009735003e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8866010210973454,1.0,0,,142,146,93,97,104,108,-7.051843773744237,0.0,0.9999740755427181,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,308,26,13056.0,1.7428424759080237e-05,3.435331448886051e-08,1.4142135623730951,1,10.488088481701515,0.13483997249264842,0.7695203069187393,1.4,0,,144,149,116,122,95,102,-7.464031354826301,0.0,0.9993573634455964,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,sustraccion,prediction_component,309,12,5376.0,3.04433440619409e-05,1.0481829363285631e-07,1.4142135623730951,1,5.830951894845301,0.24253562503633297,0.9957510787676723,1.3333333333333333,0,,145,148,79,83,109,112,-6.979562914580636,0.0,0.9999933273110511,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,gmm_2d,prediction_component,1,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,24,29,74,79,79,84,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,gmm_2d,prediction_component,2,495,107264.0,1.4090429019130697e-05,2.245436647803918e-08,3.0,1,29.0,0.10344827586206896,0.6113394072125172,1.75,1,,26,47,73,89,100,112,-7.648699193505876,0.6931471805599453,0.994518686338385,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,gmm_2d,prediction_component,3,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,27,32,68,73,87,92,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,gmm_2d,prediction_component,4,239,57856.0,1.7174151681742137e-05,3.335822717557247e-08,2.23606797749979,1,22.315913604421397,0.1002006020070253,0.5808293740126793,1.4545454545454546,1,,29,40,64,75,120,136,-7.476797038020055,0.6931471805599453,0.9965463667931421,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,gmm_2d,prediction_component,5,118,38912.0,1.5372930983236196e-05,2.6727954807033588e-08,1.7320508075688772,1,18.57417562100671,0.09325048082403137,0.5692409848501322,2.0,0,,29,39,74,81,64,78,-7.573034271696194,0.0,0.9959095413314559,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,gmm_2d,prediction_component,6,68,20480.0,2.3201388926694595e-05,6.088079878678211e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.6840489693598067,1.1666666666666667,0,,33,39,67,74,54,61,-7.215519658037485,0.0,0.9997396871536088,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,gmm_2d,prediction_component,7,282,69120.0,1.5518277514191988e-05,2.723575392585665e-08,2.449489742783178,1,23.45207879911715,0.10444659357341869,0.6021279571034304,1.5,1,,37,47,76,91,73,88,-7.564860598312367,0.6931471805599453,0.9959101892551931,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,gmm_2d,prediction_component,8,153,39168.0,1.9737599693711994e-05,4.405965038734034e-08,2.23606797749979,1,17.4928556845359,0.12782749814122843,0.6739340432889492,1.3333333333333333,1,,38,47,62,74,42,51,-7.355958953291727,0.6931471805599453,0.9990333048659477,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,gmm_2d,prediction_component,9,111,32000.0,1.939090199238099e-05,4.2525398896962714e-08,2.23606797749979,1,15.652475842498529,0.14285714285714285,0.7500212110487685,1.25,2,,39,49,65,74,134,142,-7.371351603924982,1.0986122886681098,0.9992667992833284,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,gmm_2d,prediction_component,10,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,41,46,44,49,83,88,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,gmm_2d,prediction_component,11,29945,4719104.0,2.921023121873047e-06,9.649890002136304e-10,4.47213595499958,2,202.3314113033367,0.022103023579936987,0.23215057399020908,1.1160714285714286,52,,41,153,21,134,27,152,-9.015477637095326,3.970291913552122,0.013974216516445103,False,4,small,0.5518172876195343
BraTS-GLI-03060-102,gmm_2d,prediction_component,12,155,40448.0,1.905399819633204e-05,4.106053587673726e-08,2.23606797749979,1,16.881943016134134,0.13245323570650439,0.6710228448219601,1.375,1,,41,51,70,78,89,100,-7.386575386996812,0.6931471805599453,0.9990005780457843,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,gmm_2d,prediction_component,13,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,42,48,81,87,114,119,-7.2088816087094125,0.0,0.9999051591398199,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,gmm_2d,prediction_component,14,50,17152.0,2.2258600373918718e-05,5.6033542268023926e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.757879504227687,1.1666666666666667,0,,43,50,33,40,78,84,-7.25155192190457,0.0,0.999767673435595,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,gmm_2d,prediction_component,15,136,36352.0,1.9622143336052645e-05,4.354569848207018e-08,2.23606797749979,1,15.84297951775486,0.14113935923440918,0.7009196506246524,1.5714285714285714,1,,45,52,103,112,52,63,-7.361054738882862,0.6931471805599453,0.999300907643272,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,gmm_2d,prediction_component,16,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,47,52,80,85,59,64,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,gmm_2d,prediction_component,17,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,48,54,71,76,85,90,-7.082288569326049,0.0,0.9999514379352742,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,gmm_2d,prediction_component,18,68,19712.0,2.4570436787411792e-05,6.827758120186808e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.6840489693598067,1.1666666666666667,0,,50,57,97,104,122,128,-7.165721872579101,0.0,0.9997829197427102,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,gmm_2d,prediction_component,19,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,50,55,103,109,62,68,-7.2088816087094125,0.0,0.9999051591398199,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,gmm_2d,prediction_component,20,71,24832.0,1.814432429035291e-05,3.7233509409388844e-08,1.7320508075688772,1,12.884098726725126,0.13443321448446624,0.6742755017744779,1.5,0,,51,58,111,120,69,75,-7.429066027834711,0.0,0.999217914705987,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,gmm_2d,prediction_component,21,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,52,57,99,104,60,65,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,gmm_2d,prediction_component,22,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,52,57,120,125,44,49,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,gmm_2d,prediction_component,23,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,54,60,97,103,101,107,-7.081543448970658,0.0,0.9999190159742366,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,gmm_2d,prediction_component,24,57,17664.0,2.4279585689427806e-05,6.667068490846741e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.7254907483481623,1.1666666666666667,0,,56,63,92,99,54,60,-7.1760650833409105,0.0,0.9998035556183651,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,gmm_2d,prediction_component,25,1310,304128.0,7.810641178151283e-06,6.8996291269127636e-09,2.23606797749979,1,53.85164807134504,0.041522739926869986,0.3294256716334286,2.0,7,,56,76,72,112,65,95,-8.161174253098123,2.0794415416798357,0.6254476933476094,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,gmm_2d,prediction_component,26,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,56,62,129,135,53,59,-7.081543448970658,0.0,0.9999190159742366,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,gmm_2d,prediction_component,27,68,20224.0,2.364331279141417e-05,6.322211626023995e-08,1.7320508075688772,1,11.661903789690601,0.14852213144650114,0.6840489693598067,1.3333333333333333,0,,58,66,123,129,107,113,-7.19913097093298,0.0,0.9997495840043366,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,gmm_2d,prediction_component,28,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.727922061357855,0.13608276348795434,0.757879504227687,1.1428571428571428,0,,59,67,126,133,45,52,-7.449611321873531,0.0,0.9993810583806642,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,gmm_2d,prediction_component,29,46,15616.0,2.357236358908017e-05,6.284324984734695e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7792393700163133,1.4,0,,60,66,60,67,127,132,-7.20174136414328,0.0,0.9998656732064138,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,gmm_2d,prediction_component,30,129,39168.0,1.664150562411011e-05,3.132114323959719e-08,2.23606797749979,1,17.69180601295413,0.1263900347913897,0.7133751362466612,2.3333333333333335,1,,63,69,56,70,55,64,-7.504162394328426,0.6931471805599453,0.9985042935375796,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,gmm_2d,prediction_component,31,46,15616.0,2.357236358908017e-05,6.284324984734695e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7792393700163133,1.4,0,,63,68,79,85,63,70,-7.20174136414328,0.0,0.9998656732064138,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,gmm_2d,prediction_component,32,953,190976.0,1.1418911615843033e-05,1.4746936031214905e-08,2.449489742783178,1,39.72404813208241,0.061662641597820735,0.40124305470385824,1.9375,2,,64,80,113,132,99,130,-7.831298203615481,1.0986122886681098,0.9445869656137287,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,gmm_2d,prediction_component,33,1108,238848.0,9.49199163477648e-06,1.0189833014282198e-08,2.8284271247461903,1,52.73518749374084,0.05363453244727531,0.4406170276619497,2.0,5,,68,89,114,138,53,95,-7.991832932928806,1.791759469228055,0.8671913962102302,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,gmm_2d,prediction_component,34,139,47616.0,1.3377822704007127e-05,2.0240593617863682e-08,1.7320508075688772,1,22.58317958127243,0.07669649888473705,0.5389956129876293,2.7142857142857144,0,,69,76,60,79,141,151,-7.6937767546196865,0.0,0.9904257035371465,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,gmm_2d,prediction_component,35,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,70,75,129,134,131,136,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,gmm_2d,prediction_component,36,107,31488.0,1.914988466031013e-05,4.1474838021499066e-08,1.7320508075688772,1,16.0312195418814,0.10804236090984295,0.5881149750574316,1.8333333333333333,0,,70,80,133,139,53,64,-7.382215301421902,0.0,0.9985507818675649,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,gmm_2d,prediction_component,37,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,70,75,135,140,108,113,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,gmm_2d,prediction_component,38,64,17664.0,2.726128919514701e-05,8.405143902280163e-08,2.23606797749979,1,10.677078252031311,0.20942695414584778,0.9011308970908855,1.6,1,,70,75,135,140,117,125,-7.075454846718119,0.6931471805599453,0.9999653918294537,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,gmm_2d,prediction_component,39,56,16384.0,2.6702880859375e-05,8.064335911960217e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7297836929246639,1.1666666666666667,0,,71,78,113,119,49,55,-7.0934313904133885,0.0,0.9998765681589085,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,gmm_2d,prediction_component,40,69,19712.0,2.493176674016785e-05,7.030051126775389e-08,1.7320508075688772,1,11.661903789690601,0.14852213144650114,0.6807282909996718,1.3333333333333333,0,,73,79,56,64,75,81,-7.153041516517063,0.0,0.9997859827931318,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,gmm_2d,prediction_component,41,59,18944.0,2.2627912155185472e-05,5.790837013292587e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.71719869927557,1.1666666666666667,0,,74,80,111,118,67,74,-7.237258658382768,0.0,0.9997475797709908,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,gmm_2d,prediction_component,42,1029,230400.0,9.30447048611111e-06,9.791194971460384e-09,2.449489742783178,1,52.65928218272634,0.04651582097688897,0.39111100544435684,1.1785714285714286,5,,75,103,66,99,94,124,-8.009164301267237,1.791759469228055,0.8195395091248316,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,gmm_2d,prediction_component,43,210,53504.0,1.6968361876200342e-05,3.256358479998929e-08,2.23606797749979,1,20.049937655763422,0.11152493418636764,0.6064217560407097,1.625,2,,75,88,133,141,126,139,-7.487267791339451,1.0986122886681098,0.9967352428177639,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,gmm_2d,prediction_component,44,50,17152.0,2.2258600373918718e-05,5.6033542268023926e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.757879504227687,1.1666666666666667,0,,76,83,80,86,57,64,-7.25155192190457,0.0,0.999767673435595,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,gmm_2d,prediction_component,45,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,76,81,125,130,125,130,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,gmm_2d,prediction_component,46,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,76,81,155,160,90,95,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,gmm_2d,prediction_component,47,75,24320.0,1.977497337746365e-05,4.422666466202627e-08,1.7320508075688772,1,14.52583904633395,0.11923929502757463,0.6620687295173385,1.2857142857142858,0,,78,87,112,121,34,41,-7.354315811557271,0.0,0.9991720761332838,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,gmm_2d,prediction_component,48,46,15616.0,2.357236358908017e-05,6.284324984734695e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7792393700163133,1.4,0,,79,85,62,69,79,84,-7.20174136414328,0.0,0.9998656732064138,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,gmm_2d,prediction_component,49,59,17408.0,2.568790548372811e-05,7.462936780844428e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.71719869927557,1.1666666666666667,0,,79,85,72,79,79,85,-7.127090237308548,0.0,0.9998544890284674,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,gmm_2d,prediction_component,50,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,79,84,130,135,48,53,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,gmm_2d,prediction_component,51,50,17152.0,2.2258600373918718e-05,5.6033542268023926e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.757879504227687,1.1666666666666667,0,,79,86,143,150,88,94,-7.25155192190457,0.0,0.999767673435595,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,gmm_2d,prediction_component,52,116,28416.0,2.4216622568994994e-05,6.632534529317037e-08,2.23606797749979,1,12.884098726725126,0.17355253362515582,0.7390863966003943,1.5,1,,80,86,93,102,133,140,-7.178320480380263,0.6931471805599453,0.9998292662882392,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,gmm_2d,prediction_component,53,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,82,87,64,69,72,77,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,gmm_2d,prediction_component,54,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,86,91,128,133,134,139,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,gmm_2d,prediction_component,55,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,86,91,144,149,90,95,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,gmm_2d,prediction_component,56,63,22528.0,1.8631876346107425e-05,3.926137994703396e-08,1.7320508075688772,1,13.45362404707371,0.12874232262686236,0.7016868116919668,1.5,0,,90,98,98,107,126,132,-7.4060344400174705,0.0,0.9992683843449658,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,gmm_2d,prediction_component,57,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,91,96,107,112,144,149,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,gmm_2d,prediction_component,58,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,92,97,127,132,41,46,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,gmm_2d,prediction_component,59,196,50432.0,1.730600337785321e-05,3.387239785159601e-08,2.23606797749979,1,20.92844953645635,0.10684346079267207,0.6205296173236808,2.4285714285714284,2,,93,110,31,38,50,60,-7.470154058245955,1.0986122886681098,0.9968003076632558,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,gmm_2d,prediction_component,60,57,17664.0,2.4279585689427806e-05,6.667068490846741e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.7254907483481623,1.1666666666666667,0,,93,99,40,47,40,47,-7.1760650833409105,0.0,0.9998035556183651,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,gmm_2d,prediction_component,61,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,93,98,120,125,140,145,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,gmm_2d,prediction_component,62,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,93,98,157,162,130,135,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,gmm_2d,prediction_component,63,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,95,100,52,57,34,39,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,gmm_2d,prediction_component,64,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,95,100,84,90,28,33,-7.082288569326049,0.0,0.9999514379352742,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,gmm_2d,prediction_component,65,137,38912.0,1.7848233429689484e-05,3.602822348270708e-08,2.23606797749979,1,17.233687939614086,0.1297498240269205,0.6992100837129156,1.625,1,,95,103,83,91,127,140,-7.443357151995632,0.6931471805599453,0.9988215390942399,True,4,small,0.5518172876195343
BraTS-GLI-03060-102,gmm_2d,prediction_component,66,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,97,103,126,131,139,144,-7.082288569326049,0.0,0.9999514379352742,True,4,small,0.5518172876195343
