case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02238-102,gmm_2d,prediction_component,87,83,24576.0,2.154325364971201e-05,5.2489805458705534e-08,1.7320508075688772,1,13.30413469565007,0.13018891098082386,0.6400749038798939,1.1428571428571428,0,,90,98,84,91,138,146,-7.279925036840685,0.0,0.9994485807888922,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,88,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,90,95,115,120,31,37,-7.082288569326049,0.0,0.9999514379352742,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,89,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,90,95,123,128,46,51,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,90,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.757879504227687,1.3333333333333333,0,,90,96,168,176,127,134,-7.449611321873531,0.0,0.9994458341961988,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,91,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,90,95,179,184,67,73,-7.082288569326049,0.0,0.9999514379352742,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,92,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,90,95,183,188,55,60,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,93,327,79872.0,1.4486247925011379e-05,2.373363181580308e-08,2.23606797749979,1,28.948229652260256,0.07724368655218262,0.523197051352957,1.2,2,,91,106,179,197,58,75,-7.624635799208884,1.0986122886681098,0.9864988463563322,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,94,70,21504.0,2.2198271711831908e-05,5.573021254351084e-08,1.7320508075688772,1,12.806248474865697,0.13525044520011484,0.6774711680063634,1.3333333333333333,0,,92,100,100,108,149,155,-7.253909300631259,0.0,0.9995976938745016,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,95,137,35840.0,2.0191499180002577e-05,4.610940359050969e-08,2.23606797749979,1,16.34013463836819,0.13684513787599334,0.6992100837129156,1.8571428571428572,2,,92,99,110,123,72,79,-7.3362104951960285,1.0986122886681098,0.9991439980676226,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,96,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,92,97,193,198,80,85,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,97,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,94,99,111,116,26,31,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,98,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.36931687685298,0.14002800840280097,0.757879504227687,1.6,0,,94,99,113,121,39,47,-7.449611321873531,0.0,0.9994258010014389,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,99,107,29184.0,2.146182022667413e-05,5.209373289254514e-08,1.7320508075688772,1,15.033296378372908,0.11521430589638527,0.5881149750574316,1.125,0,,96,105,115,124,28,36,-7.283214521113126,0.0,0.9991184234660127,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,100,84,27392.0,1.8528645471268014e-05,3.8827525767960985e-08,1.7320508075688772,1,14.7648230602334,0.11730928305086626,0.6375247776221004,2.4,0,,96,108,145,150,36,43,-7.410860283405993,0.0,0.9988550431608947,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,101,165,39168.0,2.1285646728512934e-05,5.1242000162131685e-08,2.23606797749979,1,17.11724276862369,0.13063248606829103,0.6571833580465778,1.7142857142857142,2,,96,108,145,155,134,141,-7.290373926499112,1.0986122886681098,0.9990628964599436,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,102,640,145920.0,1.1481740907118847e-05,1.490966407042466e-08,2.23606797749979,1,32.71085446759225,0.06835859270246633,0.418267910956052,1.4666666666666666,2,,96,115,158,180,47,62,-7.826532141523828,1.0986122886681098,0.9542306412338053,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,103,74,20736.0,2.4782450274348424e-05,6.946097264743325e-08,1.7320508075688772,1,11.74734012447073,0.14744195615489714,0.6650376873001744,1.6,0,,97,105,102,109,26,31,-7.158259139648124,0.0,0.9997654335932603,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,104,307,79616.0,1.3665887586743636e-05,2.1121660680449406e-08,2.449489742783178,1,28.600699292150182,0.08564440043098774,0.5853186601708463,1.9090909090909092,2,,98,119,67,78,137,153,-7.675271938600267,1.0986122886681098,0.9887142147020013,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,105,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,98,104,86,92,142,148,-7.081543448970658,0.0,0.9999190159742366,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,106,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,99,104,75,81,28,33,-7.082288569326049,0.0,0.9999514379352742,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,107,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,99,104,80,85,147,152,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,108,56,17152.0,2.4929632418788963e-05,7.02884754210092e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7297836929246639,1.1666666666666667,0,,100,107,38,44,54,60,-7.153115876564206,0.0,0.9998465483345436,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,109,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,100,105,49,54,54,59,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,110,71,26880.0,1.611070153909641e-05,2.935494545573493e-08,1.7320508075688772,1,15.556349186104045,0.11134044285378082,0.6742755017744779,1.7142857142857142,0,,100,112,76,83,97,104,-7.532318722245791,0.0,0.9982328834567501,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,111,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,100,106,126,132,123,129,-7.081543448970658,0.0,0.9999190159742366,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,112,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.36931687685298,0.14002800840280097,0.757879504227687,1.5,0,,101,110,104,110,147,153,-7.449611321873531,0.0,0.9994258010014389,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,113,59,17408.0,2.568790548372811e-05,7.462936780844428e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.71719869927557,1.1666666666666667,0,,101,108,185,191,76,82,-7.127090237308548,0.0,0.9998544890284674,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,114,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,102,107,100,105,47,52,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,115,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,102,107,103,108,36,41,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,116,65,19456.0,2.3951516726181054e-05,6.488113131842397e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.6944149224264771,1.3333333333333333,0,,103,110,137,145,97,103,-7.18788158603079,0.0,0.9997365774051689,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,117,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,104,109,36,41,68,73,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,118,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,104,109,64,69,125,130,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,119,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,104,109,117,123,139,144,-7.082288569326049,0.0,0.9999514379352742,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,120,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,104,109,131,136,133,138,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,121,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,104,109,134,140,137,142,-7.082288569326049,0.0,0.9999514379352742,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,122,62,16896.0,2.8230322416247298e-05,9.01330463784096e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7054392189315698,1.1666666666666667,0,,105,111,46,52,57,64,-7.045115950103225,0.0,0.9998877978018152,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,123,84,22272.0,2.527204924523358e-05,7.22326073675598e-08,2.23606797749979,1,11.661903789690601,0.1917412472118426,0.8230409488416606,1.3333333333333333,1,,105,113,70,76,131,137,-7.14126670820622,0.6931471805599453,0.9999201580373692,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,124,206,54016.0,1.640905570909915e-05,3.045226163009795e-08,1.7320508075688772,1,24.0,0.07216878364870322,0.4727531417248479,2.0,0,,105,121,140,148,124,140,-7.516380447628899,0.0,0.9931729531236192,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,125,100,28160.0,2.1161722950230652e-05,5.064708121159333e-08,1.7320508075688772,1,13.92838827718412,0.12435400084345173,0.6015293611380839,1.2857142857142858,0,,105,112,165,173,114,123,-7.2954455779488026,0.0,0.9992590111461607,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,126,50,15360.0,2.6265349298824172e-05,7.802229756091518e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.757879504227687,1.0,0,,106,112,102,108,78,84,-7.1077812649530205,0.0,0.999900563037611,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,127,248,76288.0,1.176975267228677e-05,1.566704341669551e-08,1.7320508075688772,1,33.301651610693426,0.05201095812955721,0.44439886067664136,3.4285714285714284,0,,107,131,105,112,28,50,-7.80501295305046,0.0,0.9692105080317776,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,128,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,107,112,108,113,130,135,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,129,151,49152.0,1.3856870436292249e-05,2.1716142659746425e-08,1.7320508075688772,1,21.42428528562855,0.08084520834544433,0.5243217191752737,2.4285714285714284,0,,107,118,170,177,57,74,-7.663217313998437,0.0,0.9916800797548672,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,130,69,23808.0,1.8782989682144485e-05,3.9900819301133063e-08,1.7320508075688772,1,13.92838827718412,0.12435400084345173,0.6807282909996718,1.2857142857142858,0,,109,118,51,59,129,136,-7.399018186661422,0.0,0.9991689568598545,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,131,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,109,114,61,67,125,131,-7.094696373620167,0.0,0.999924483815645,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,132,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,109,114,93,98,147,152,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,133,93,25856.0,2.2368710040592366e-05,5.658929106990705e-08,1.7320508075688772,1,13.45362404707371,0.12874232262686236,0.6162579207174524,1.5,0,,112,121,82,90,53,59,-7.247265746714185,0.0,0.999455430989687,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,134,355,76544.0,1.676338126175919e-05,3.178158984962977e-08,2.449489742783178,1,28.30194339616981,0.08654846448158308,0.5576508612525418,2.0,2,,112,134,102,113,125,139,-7.497824381337228,1.0986122886681098,0.9936029119301998,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,135,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,112,117,154,159,122,127,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,136,51,16384.0,2.4318695068359375e-05,6.688564319836902e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7528933105024771,1.4,0,,113,120,103,108,79,85,-7.1746670922299165,0.0,0.9998671774422693,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,137,64,18944.0,2.4545531829353735e-05,6.813923701938073e-08,1.7320508075688772,1,11.180339887498949,0.15491933384829665,0.6980129914371896,1.6,0,,114,122,86,91,126,132,-7.166602733699282,0.0,0.9998120070877953,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,138,300,92160.0,1.0722783949681191e-05,1.3003716260152529e-08,1.7320508075688772,1,30.199337741083,0.057353933467640436,0.41707716439802506,1.25,0,,114,130,85,105,34,50,-7.885932515336664,0.0,0.9594977737616407,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,139,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,114,119,106,111,96,101,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,140,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7792393700163133,1.1666666666666667,0,,115,121,128,135,132,138,-7.3043836657365855,0.0,0.9997739231074919,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,141,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,116,122,79,85,33,39,-7.081543448970658,0.0,0.9999190159742366,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,142,144,32512.0,2.4563879751307284e-05,6.824114401265732e-08,2.23606797749979,1,15.652475842498529,0.14285714285714285,0.6876915815365316,1.25,1,,116,125,134,144,120,128,-7.165953701151499,0.6931471805599453,0.9996528841726027,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,143,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,117,122,123,128,133,138,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,144,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,118,123,92,97,140,145,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,145,250,71168.0,1.316778924306015e-05,1.9610023184084468e-08,2.23606797749979,1,27.440845468024488,0.08148684704723742,0.5721824536012475,2.2,1,,119,132,144,154,101,123,-7.707521892884281,0.6931471805599453,0.9883224918794331,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,146,65,18176.0,2.6525640880350624e-05,7.957637373994227e-08,2.23606797749979,1,11.0,0.20327890704543544,0.896485809971887,1.1666666666666667,1,,120,126,145,151,96,103,-7.099215855345642,0.6931471805599453,0.9999569144301188,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,147,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,120,125,151,156,101,106,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,148,434,94976.0,1.4827533609583317e-05,2.4865099858663047e-08,2.8284271247461903,1,28.6705423736629,0.09865272473339803,0.6022053647274217,1.9,2,,121,140,80,90,50,69,-7.604409792294244,1.0986122886681098,0.9935358787272066,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,149,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7792393700163133,1.1666666666666667,0,,121,127,113,120,129,135,-7.3043836657365855,0.0,0.9997739231074919,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,150,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,121,126,134,139,79,84,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,151,400,100352.0,1.2582615998587606e-05,1.7905821844169606e-08,2.449489742783178,1,36.4828726939094,0.06714081326145421,0.5359017367616962,1.2105263157894737,2,,123,142,65,86,102,125,-7.747005740879574,1.0986122886681098,0.9757530905723131,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,152,110,33024.0,1.8329396744757338e-05,3.79969482128446e-08,1.7320508075688772,1,15.84297951775486,0.10932607756185055,0.5827191206450295,1.5714285714285714,0,,123,132,81,88,126,137,-7.420251283055425,0.0,0.9983462184585408,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,153,50,15360.0,2.6265349298824172e-05,7.802229756091518e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.757879504227687,1.0,0,,123,129,120,126,124,130,-7.1077812649530205,0.0,0.999900563037611,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,154,381,82944.0,1.594951613940329e-05,2.877049925377231e-08,2.449489742783178,1,25.709920264364882,0.09527410888855545,0.5446658793892342,2.0,3,,124,140,98,107,110,128,-7.5410526017427255,1.3862943611198906,0.9923445500970732,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,155,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,124,130,142,148,65,71,-7.081543448970658,0.0,0.9999190159742366,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,156,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,125,130,111,116,100,105,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,157,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,130,135,97,102,60,65,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,158,167,46336.0,1.6743207552345474e-05,3.170514145842758e-08,2.23606797749979,1,18.466185312619388,0.1210898699241207,0.6545493283455707,1.75,1,,130,139,103,111,50,64,-7.498870304786514,0.6931471805599453,0.9980279808466354,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,159,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,130,135,113,118,120,125,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,160,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,133,138,80,86,70,76,-7.2088816087094125,0.0,0.9999051591398199,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,161,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.449899597988733,0.13912166872805048,0.757879504227687,1.8,0,,133,140,119,128,65,70,-7.449611321873531,0.0,0.9994158171308427,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,162,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,139,144,85,90,82,87,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,gmm_2d,prediction_component,163,51,15104.0,2.7474652658327337e-05,8.537226323330647e-08,2.23606797749979,1,9.9498743710662,0.22473328748774737,0.9719810843490212,1.4,1,,139,144,88,95,72,77,-7.068683205204687,0.6931471805599453,0.9999800585211988,True,4,small,0.5518172876195343
BraTS-GLI-02238-102,variational_spline,prediction_component,1,10636,2216704.0,3.222676938169303e-06,1.1745889636152215e-09,3.4641016151377544,2,203.98529358755252,0.01698211451528454,0.25391832813125315,1.2135922330097086,29,,39,142,28,153,24,148,-8.9301140840852,3.4011973816621555,0.024572238451080298,False,4,small,0.5518172876195343
