case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02139-103,gmm_2d,prediction_component,224,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,105,110,51,56,127,132,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,225,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,105,110,72,77,75,80,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,226,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,106,111,32,37,90,95,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,227,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,106,111,66,71,131,136,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,228,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,106,111,99,104,143,148,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,229,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,107,112,29,35,103,109,-7.2088816087094125,0.0,0.9999051591398199,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,230,163,48128.0,1.5437994523819822e-05,2.6954677405387436e-08,1.7320508075688772,1,19.748417658131498,0.08770580193070292,0.5111255948456747,1.3,0,,107,120,40,50,60,71,-7.569365861457252,0.0,0.9945671623245482,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,231,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,107,112,60,66,103,109,-7.2088816087094125,0.0,0.9999051591398199,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,232,1781,425216.0,6.423171572433358e-06,4.666071819407444e-09,2.8284271247461903,1,65.95452979136459,0.0428845013935118,0.3761432073514162,4.9,12,,107,150,69,118,88,98,-8.331048580901824,2.5649493574615367,0.4570058711271225,False,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,233,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,107,112,150,155,85,90,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,234,88,30464.0,1.6550163253857545e-05,3.0978254092185503e-08,1.7320508075688772,1,16.55294535724685,0.10463701596227336,0.627715144031263,1.7142857142857142,0,,108,115,69,81,48,57,-7.508943062351382,0.0,0.9978490695388513,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,235,46,15616.0,2.357236358908017e-05,6.284324984734695e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7792393700163133,1.4,0,,109,114,30,36,110,117,-7.20174136414328,0.0,0.9998656732064138,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,236,75,22528.0,2.218080517393741e-05,5.5642545276408676e-08,1.7320508075688772,1,13.30413469565007,0.13018891098082386,0.6620687295173385,1.1428571428571428,0,,109,117,34,41,74,82,-7.254593012141234,0.0,0.9995326299027207,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,237,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,109,114,39,44,81,86,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,238,48,18432.0,1.918149905562466e-05,4.1611892032488095e-08,1.7320508075688772,1,11.180339887498949,0.15491933384829665,0.7682627055029695,1.6,0,,109,117,52,57,49,55,-7.380782537016758,0.0,0.9996748564653178,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,239,68,20224.0,2.364331279141417e-05,6.322211626023995e-08,1.7320508075688772,1,11.180339887498949,0.15491933384829665,0.6840489693598067,1.6,0,,109,117,165,171,88,93,-7.19913097093298,0.0,0.9997782810205976,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,240,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,110,115,112,117,92,97,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,241,81,26368.0,1.8917739194124448e-05,4.047537127505316e-08,1.7320508075688772,1,14.52583904633395,0.11923929502757463,0.6453002363415847,1.2857142857142858,0,,111,120,32,39,92,101,-7.392809158832344,0.0,0.9989928730459758,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,242,125,37888.0,1.6949523441763936e-05,3.2491320142450685e-08,1.7320508075688772,1,17.11724276862369,0.1011874886032327,0.5584103931497517,1.7142857142857142,0,,111,121,108,115,123,135,-7.488232642642887,0.0,0.9973204555237021,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,243,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,111,116,147,152,43,48,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,244,88,31232.0,1.5943474744936346e-05,2.874870786967479e-08,1.7320508075688772,1,14.45683229480096,0.11980845957463075,0.627715144031263,1.125,0,,111,120,161,169,49,57,-7.541381670198035,0.0,0.9981854215503542,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,245,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,112,117,45,50,126,131,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,246,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7792393700163133,1.1666666666666667,0,,112,119,57,63,63,69,-7.3043836657365855,0.0,0.9997739231074919,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,247,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,112,117,116,121,49,54,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,248,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,113,118,83,88,146,151,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,249,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,113,118,109,114,40,45,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,250,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,113,118,177,182,88,93,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,251,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,114,119,40,45,92,97,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,252,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,114,119,79,84,34,39,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,253,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,114,119,149,154,46,51,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,254,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,115,120,52,57,70,75,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,255,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,116,121,50,55,54,59,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,256,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,116,121,67,73,49,55,-7.2088816087094125,0.0,0.9999051591398199,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,257,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,116,121,77,82,137,143,-7.082288569326049,0.0,0.9999514379352742,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,258,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,116,121,154,160,49,55,-7.2088816087094125,0.0,0.9999051591398199,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,259,50,15360.0,2.6265349298824172e-05,7.802229756091518e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.757879504227687,1.0,0,,116,122,167,173,59,65,-7.1077812649530205,0.0,0.999900563037611,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,260,86,22784.0,2.5006533554398635e-05,7.072278591329502e-08,1.7320508075688772,1,12.727922061357855,0.13608276348795434,0.6325439118228858,1.1428571428571428,0,,117,125,50,57,62,69,-7.15044063992173,0.0,0.9996847935085178,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,261,211,62976.0,1.3351186012961722e-05,2.0160071442431215e-08,2.23606797749979,1,20.42057785666214,0.1095007199696007,0.6054622263429159,1.4,1,,117,128,53,63,124,138,-7.69550793318888,0.6931471805599453,0.9940937390405737,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,262,178,50176.0,1.5837110513848396e-05,2.8366402965533488e-08,2.23606797749979,1,22.293496809607955,0.10030135678562992,0.6407784110308046,2.125,1,,117,125,61,78,135,147,-7.547195731925767,0.6931471805599453,0.9963489498361238,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,263,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.68857754044952,0.136504726557987,0.757879504227687,2.0,0,,117,123,119,129,89,94,-7.449611321873531,0.0,0.999386005625403,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,264,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,117,122,135,140,134,139,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,265,255,64000.0,1.5749625065291733e-05,2.8053872080949198e-08,2.23606797749979,1,20.83266665599966,0.10733469768527296,0.5684179863687828,1.1818181818181819,2,,118,130,44,55,117,130,-7.55200718762233,1.0986122886681098,0.9949291835562646,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,266,60,18432.0,2.3976873819530824e-05,6.501858130076264e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7131919190287451,1.1666666666666667,0,,118,124,69,76,122,128,-7.186962511000646,0.0,0.9998165517149605,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,267,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,118,123,78,83,132,137,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,268,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,118,123,99,104,130,135,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,269,206,64512.0,1.2572060469354024e-05,1.787579213527155e-08,1.7320508075688772,1,20.322401432901575,0.08522864845907041,0.4727531417248479,1.3,0,,119,131,55,68,61,71,-7.747734704080453,0.0,0.9876853751151159,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,270,72,24576.0,1.8688123647942946e-05,3.949878814021331e-08,1.7320508075688772,1,13.96424004376894,0.12403473458920845,0.6711392913128504,2.2,0,,119,126,81,92,90,95,-7.403416228730296,0.0,0.999122915713947,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,271,63,23808.0,1.7149686231523227e-05,3.326325389754192e-08,1.7320508075688772,1,13.490737563232042,0.12838814775327387,0.7016868116919668,2.2,0,,119,124,89,100,32,38,-7.478035269228769,0.0,0.9990424046440612,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,272,81,25088.0,2.038383791771192e-05,4.699203884783871e-08,1.7320508075688772,1,14.142135623730951,0.1224744871391589,0.6453002363415847,1.6666666666666667,0,,119,125,171,179,65,75,-7.327975711794313,0.0,0.9992522716481977,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,273,46,15616.0,2.357236358908017e-05,6.284324984734695e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7792393700163133,1.4,0,,119,126,178,184,77,82,-7.20174136414328,0.0,0.9998656732064138,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,274,103,30208.0,1.9617979021187953e-05,4.352721744723896e-08,1.7320508075688772,1,15.0996688705415,0.11470786693528087,0.5956316346630701,1.25,0,,120,128,158,166,56,66,-7.361239094982159,0.0,0.9988462848195555,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,275,154,40192.0,1.911222696805549e-05,4.131188027516084e-08,2.23606797749979,1,18.466185312619388,0.1210898699241207,0.6724721427256285,1.75,2,,121,130,94,102,136,150,-7.383925038028902,1.0986122886681098,0.998498348509706,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,276,78,22784.0,2.26803443865476e-05,5.817704563229947e-08,1.7320508075688772,1,13.30413469565007,0.13018891098082386,0.6534694609959394,1.1428571428571428,0,,121,129,134,141,42,50,-7.2352483370279055,0.0,0.9995518478796941,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,277,170,44288.0,1.823978936391488e-05,3.762634306156608e-08,2.23606797749979,1,18.384776310850235,0.12162606385262999,0.6506761647198314,2.142857142857143,1,,122,130,44,59,109,116,-7.424507989103966,0.6931471805599453,0.9984918076342917,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,278,50,15360.0,2.6265349298824172e-05,7.802229756091518e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.757879504227687,1.0,0,,122,128,63,69,112,118,-7.1077812649530205,0.0,0.999900563037611,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,279,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.757879504227687,1.3333333333333333,0,,122,129,64,72,78,84,-7.449611321873531,0.0,0.9994458341961988,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,280,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,122,128,83,88,38,43,-7.082288569326049,0.0,0.9999514379352742,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,281,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,122,127,162,167,111,116,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,282,119,40192.0,1.4768539020770152e-05,2.4667630990746864e-08,1.7320508075688772,1,19.4164878389476,0.08920515501750788,0.5676419848966001,1.625,0,,123,135,90,98,46,59,-7.607872556916767,0.0,0.9949616005120254,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,283,115,29952.0,2.2184982974808775e-05,5.5663508029095744e-08,1.7320508075688772,1,14.52583904633395,0.11923929502757463,0.5741484768241579,1.2857142857142858,0,,123,130,170,179,72,81,-7.254429427005389,0.0,0.9992298340849891,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,284,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,124,129,69,74,120,125,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,285,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,124,129,75,80,90,95,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,286,531,121856.0,1.2483148704259029e-05,1.7623844876046608e-08,2.449489742783178,1,31.71750305430741,0.0772283284276542,0.4876111799877908,3.0,4,,124,151,120,134,87,96,-7.753899338472669,1.6094379124341003,0.9689910420954504,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,287,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,125,131,61,67,49,54,-7.2088816087094125,0.0,0.9999051591398199,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,288,99,27392.0,2.1837332162565873e-05,5.39326218894254e-08,2.23606797749979,1,13.601470508735444,0.1643989873053573,0.7791770286860561,1.6666666666666667,1,,125,135,94,100,126,133,-7.268148466334656,0.6931471805599453,0.9997531548579177,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,289,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,125,130,113,118,122,127,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,290,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,126,131,45,50,100,105,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,291,71,24320.0,1.872030813066559e-05,3.9634954055337684e-08,1.7320508075688772,1,13.674794331177344,0.1266600992762247,0.6742755017744779,1.8,0,,126,135,70,75,129,138,-7.40192164090252,0.0,0.9991787490614702,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,292,163,41472.0,1.929990337078284e-05,4.212720467196983e-08,2.23606797749979,1,18.708286933869708,0.11952286093343936,0.6598603055525526,1.4444444444444444,1,,126,139,105,114,35,45,-7.375437357294105,0.6931471805599453,0.9987266375215039,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,293,102,24320.0,2.6893963793350563e-05,8.18016389588838e-08,2.23606797749979,1,12.727922061357855,0.17568209223157663,0.7714618978944139,1.1428571428571428,1,,126,133,161,169,87,94,-7.087237994816836,0.6931471805599453,0.999894379727484,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,294,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,128,134,55,60,103,109,-7.2088816087094125,0.0,0.9999051591398199,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,295,233,51968.0,1.9667624869878815e-05,4.374779877481244e-08,2.449489742783178,1,18.466185312619388,0.13264730648561454,0.6416819965579073,1.75,2,,128,136,144,158,86,95,-7.359043794161728,1.0986122886681098,0.9987805471575146,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,296,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7792393700163133,1.1666666666666667,0,,129,136,60,66,53,59,-7.3043836657365855,0.0,0.9997739231074919,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,297,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.449899597988733,0.13912166872805048,0.757879504227687,1.8,0,,129,138,76,81,133,140,-7.449611321873531,0.0,0.9994158171308427,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,298,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,129,134,85,90,38,43,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,299,133,36096.0,1.939380497524778e-05,4.2538132677500086e-08,1.7320508075688772,1,16.24807680927192,0.10660035817780521,0.5469818932799718,1.25,0,,129,137,120,130,41,51,-7.371221578506096,0.0,0.9983598544083827,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,300,46,15616.0,2.357236358908017e-05,6.284324984734695e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7792393700163133,1.4,0,,129,134,137,144,50,56,-7.20174136414328,0.0,0.9998656732064138,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,301,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,130,135,70,76,91,96,-7.082288569326049,0.0,0.9999514379352742,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,302,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,130,135,109,114,91,96,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,303,56,16640.0,2.6089036722489758e-05,7.697832583722892e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7297836929246639,1.4,0,,131,136,77,83,63,70,-7.113631538390294,0.0,0.999885206989513,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,304,50,15360.0,2.6265349298824172e-05,7.802229756091518e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.757879504227687,1.0,0,,131,137,85,91,61,67,-7.1077812649530205,0.0,0.999900563037611,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,305,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,131,136,103,108,49,54,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,306,50,15360.0,2.6265349298824172e-05,7.802229756091518e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.757879504227687,1.0,0,,132,138,79,85,42,48,-7.1077812649530205,0.0,0.999900563037611,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,307,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,132,137,84,89,137,142,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,308,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,133,138,79,84,58,63,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,309,59,18944.0,2.2627912155185472e-05,5.790837013292587e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.71719869927557,1.1666666666666667,0,,133,140,144,150,56,63,-7.237258658382768,0.0,0.9997475797709908,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,310,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,134,139,96,101,42,47,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,311,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,134,139,127,132,49,54,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,312,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,137,142,75,80,70,75,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
BraTS-GLI-02139-103,gmm_2d,prediction_component,313,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,137,142,116,121,91,96,-7.14858132620955,0.0,0.99996818860877,True,4,small,0.5518172876195343
