case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02185-100,gmm_2d,prediction_component,62,51,15104.0,2.7474652658327337e-05,8.537226323330647e-08,2.23606797749979,1,9.9498743710662,0.22473328748774737,0.9719810843490212,1.4,1,,63,68,98,105,28,33,-7.068683205204687,0.6931471805599453,0.9999800585211988,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,63,118,43008.0,1.3229947986077331e-05,1.979559896571033e-08,1.7320508075688772,1,18.411952639521967,0.09407208683835973,0.5692409848501322,1.8571428571428572,0,,63,70,104,117,124,135,-7.703431353039465,0.0,0.9935355483556333,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,64,47,16128.0,2.2947061827558802e-05,5.955339779706265e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7736731845058752,1.0,0,,64,70,67,73,126,132,-7.225093454963438,0.0,0.9998552550419592,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,65,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,64,69,153,158,91,96,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,66,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,65,70,60,66,58,63,-7.082288569326049,0.0,0.9999514379352742,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,67,283,77056.0,1.3230514837447644e-05,1.979729532956649e-08,2.23606797749979,1,22.135943621178654,0.10101525445522108,0.5490169170966648,1.3636363636363635,1,,66,77,79,94,41,53,-7.703394138207077,0.6931471805599453,0.9914063155085445,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,68,79,21760.0,2.4611538039513206e-05,6.85062007641943e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.6507004893872986,1.1666666666666667,0,,66,73,129,136,42,48,-7.164270117036123,0.0,0.9997587805950691,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,69,92,25600.0,2.24609375e-05,5.705689477440264e-08,2.23606797749979,1,13.379088160259652,0.1671315676162189,0.7984577295628058,1.2857142857142858,1,,66,73,170,179,50,57,-7.243691867783017,0.6931471805599453,0.9997989504460602,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,70,840,190976.0,1.0064937835580429e-05,1.1457096399204628e-08,2.449489742783178,1,35.369478367654786,0.06925433610644437,0.41848387933668246,3.0,3,,67,88,83,110,24,33,-7.9409254327683705,1.3862943611198906,0.9235564184736379,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,71,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,68,73,28,33,96,101,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,72,80,21504.0,2.536945338495075e-05,7.279048168948355e-08,2.23606797749979,1,12.206555615733702,0.18318582636182795,0.836535821912104,1.3333333333333333,1,,68,74,59,67,125,132,-7.137925406675885,0.6931471805599453,0.9999112481432684,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,73,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,68,73,103,108,157,162,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,74,71,23808.0,1.9327424165684906e-05,4.2247433332705684e-08,1.7320508075688772,1,12.727922061357855,0.13608276348795434,0.6742755017744779,1.1428571428571428,0,,68,75,110,118,139,146,-7.374199670697783,0.0,0.9993794639924164,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,75,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,68,73,121,126,45,50,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,76,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,68,73,177,183,117,122,-7.082288569326049,0.0,0.9999514379352742,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,77,163,39168.0,2.1027638889379444e-05,5.0007298523697954e-08,2.449489742783178,1,17.146428199482248,0.14285714285714282,0.7228407483067688,2.0,1,,69,83,48,55,131,138,-7.300966606119008,0.6931471805599453,0.9994946348393312,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,78,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,69,74,159,165,93,99,-7.2088816087094125,0.0,0.9999051591398199,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,79,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,70,75,66,72,54,59,-7.082288569326049,0.0,0.9999514379352742,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,80,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,70,75,80,85,147,153,-7.082288569326049,0.0,0.9999514379352742,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,81,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,70,75,122,127,117,122,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,82,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,70,75,169,174,41,46,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,83,427,115712.0,1.0848264732692916e-05,1.3309842708231108e-08,2.23606797749979,1,31.76476034853718,0.07039461192102979,0.4786726129961025,1.0555555555555556,3,,71,90,72,90,142,160,-7.875827076858227,1.3862943611198906,0.950299349895057,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,84,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,72,77,98,103,151,156,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,85,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,72,77,116,121,147,152,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,86,68,19712.0,2.4570436787411792e-05,6.827758120186808e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.6840489693598067,1.1666666666666667,0,,72,78,182,189,66,73,-7.165721872579101,0.0,0.9997829197427102,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,87,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,73,78,111,116,144,149,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,88,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,73,78,132,137,43,48,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,89,107,34816.0,1.6470829333360063e-05,3.068197472130417e-08,1.7320508075688772,1,18.138357147217054,0.09549105211188455,0.5881149750574316,1.5,0,,73,85,161,169,78,89,-7.513116692214361,0.0,0.9970379320330293,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,90,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,73,78,185,190,108,113,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,91,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,74,79,176,182,47,53,-7.2088816087094125,0.0,0.9999051591398199,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,92,91,23552.0,2.5176752079433016e-05,7.168887747494182e-08,2.449489742783178,1,12.12435565298214,0.20203050891044214,0.87785886162655,1.0,1,,75,82,36,43,123,130,-7.144548219868606,0.6931471805599453,0.9999446227182799,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,93,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,75,81,188,193,78,83,-7.082288569326049,0.0,0.9999514379352742,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,94,365,98304.0,1.1842300575519402e-05,1.586077971275776e-08,2.23606797749979,1,30.886890422961002,0.07239537379384489,0.5043711656286572,3.0,2,,76,103,155,167,31,40,-7.79967546666377,1.0986122886681098,0.9706324596246705,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,95,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,76,81,181,186,120,125,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,96,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,77,82,86,91,152,157,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,97,72,24576.0,1.8688123647942946e-05,3.949878814021331e-08,1.7320508075688772,1,13.30413469565007,0.13018891098082386,0.6711392913128504,1.1428571428571428,0,,78,86,94,101,45,53,-7.403416228730296,0.0,0.9992197741548846,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,98,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,79,84,81,86,49,54,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,99,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,79,84,85,90,52,57,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,100,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,79,84,163,168,37,42,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,101,120,39936.0,1.5036072134642346e-05,2.5569437525652675e-08,1.7320508075688772,1,16.822603841260722,0.10295973345818703,0.5660608012607246,1.2222222222222223,0,,79,88,166,175,129,140,-7.592278825442262,0.0,0.9963121056732707,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,102,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,80,85,189,194,104,109,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,103,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,81,86,145,150,124,129,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,104,422,103424.0,1.268762854452954e-05,1.8205947419667967e-08,2.23606797749979,1,29.58039891549808,0.07559289460184546,0.48055568751187644,1.2666666666666666,2,,81,96,167,184,37,56,-7.739786715882595,1.0986122886681098,0.9758324891342095,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,105,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7792393700163133,1.1666666666666667,0,,81,88,186,192,65,71,-7.3043836657365855,0.0,0.9997739231074919,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,106,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,82,87,92,97,138,143,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,107,63,23808.0,1.7149686231523227e-05,3.326325389754192e-08,1.7320508075688772,1,13.601470508735444,0.12734290799340264,0.7016868116919668,1.6666666666666667,0,,82,92,117,123,37,44,-7.478035269228769,0.0,0.9990231848561729,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,108,228,61696.0,1.4878163780815354e-05,2.503519876537649e-08,2.23606797749979,1,19.849433241279208,0.11265147726483324,0.5900238805847952,1.4444444444444444,1,,82,95,113,125,47,56,-7.601448956197825,0.6931471805599453,0.9958381576399751,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,109,85,28672.0,1.7507814791970558e-05,3.4667000038027354e-08,1.7320508075688772,1,15.297058540778355,0.11322770341445956,0.6350148115649618,1.5714285714285714,0,,83,90,53,64,106,114,-7.460083739056087,0.0,0.9985072883101922,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,110,193,51200.0,1.6659131929810017e-05,3.138752766794252e-08,2.23606797749979,1,20.248456731316587,0.11043152607484655,0.6237282801133927,1.875,1,,83,98,65,73,142,153,-7.503242891450523,0.6931471805599453,0.997283183405887,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,111,319,81664.0,1.3669250755758162e-05,2.1132058022768248e-08,2.23606797749979,1,24.372115213907882,0.09174698042719671,0.5275346341605595,1.25,2,,83,98,178,190,114,129,-7.675058205531308,1.0986122886681098,0.9878458790022185,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,112,285,67072.0,1.640714344438965e-05,3.0445164403648083e-08,2.23606797749979,1,24.124676163629637,0.0926879997200081,0.5477296511374529,1.9,1,,83,102,179,189,53,64,-7.516481676416343,0.6931471805599453,0.9948684320779035,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,113,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.757879504227687,1.3333333333333333,0,,84,90,73,81,142,149,-7.449611321873531,0.0,0.9994458341961988,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,114,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,86,91,52,57,137,143,-7.082288569326049,0.0,0.9999514379352742,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,115,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,86,91,107,112,45,50,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,116,76,24320.0,2.0038639689163165e-05,4.541390490450912e-08,1.7320508075688772,1,13.601470508735444,0.12734290799340264,0.6591520893663227,1.6666666666666667,0,,87,97,105,112,53,59,-7.342811153779088,0.0,0.9993128412582045,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,117,79,22016.0,2.418351733702658e-05,6.614412967460543e-08,2.0,1,12.206555615733702,0.1638463841038081,0.7513642054191563,1.3333333333333333,1,,87,94,150,158,119,125,-7.179508693623948,0.6931471805599453,0.9998019842797777,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,118,47,16128.0,2.2947061827558802e-05,5.955339779706265e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7736731845058752,1.0,0,,88,94,36,42,119,125,-7.225093454963438,0.0,0.9998552550419592,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,119,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,88,93,103,108,28,33,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,120,165,48384.0,1.550355484635879e-05,2.718409964329478e-08,1.7320508075688772,1,20.248456731316587,0.08553989227683015,0.5090520402238123,1.875,0,,88,103,131,139,134,145,-7.565685046566047,0.0,0.9943765379248438,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,121,51,15104.0,2.7474652658327337e-05,8.537226323330647e-08,2.23606797749979,1,9.9498743710662,0.22473328748774737,0.9719810843490212,1.4,1,,89,96,111,116,154,159,-7.068683205204687,0.6931471805599453,0.9999800585211988,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,122,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,89,95,169,174,133,138,-7.082288569326049,0.0,0.9999514379352742,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,123,253,66048.0,1.4904966843268025e-05,2.5125482005743492e-08,2.23606797749979,1,28.178005607210743,0.07935508313361897,0.5699118644248647,1.5384615384615385,1,,90,105,99,112,38,58,-7.599885598012182,0.6931471805599453,0.9916977149987644,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,124,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,91,97,159,164,137,142,-7.082288569326049,0.0,0.9999514379352742,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,125,71,26880.0,1.611070153909641e-05,2.935494545573493e-08,1.7320508075688772,1,15.297058540778355,0.11322770341445956,0.6742755017744779,1.5714285714285714,0,,91,102,173,180,125,133,-7.532318722245791,0.0,0.9982951176375797,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,126,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,92,97,52,57,137,142,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,127,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,92,97,66,71,71,76,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,128,124,30464.0,2.3320684584981087e-05,6.150847558386419e-08,2.23606797749979,1,15.652475842498529,0.14285714285714285,0.7228374473441562,1.25,2,,92,102,116,124,101,110,-7.211065036327249,1.0986122886681098,0.9995526810744235,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,129,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,92,97,125,130,47,52,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,130,80,24576.0,2.076458183104772e-05,4.8763935975571985e-08,1.7320508075688772,1,13.379088160259652,0.1294595556006309,0.6479778613543024,1.2857142857142858,0,,92,99,187,194,104,113,-7.3119012476089456,0.0,0.9993880108274981,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,131,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,93,98,188,193,65,70,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,132,551,121856.0,1.2953323796698163e-05,1.8976443296103455e-08,2.449489742783178,1,35.05709628591621,0.06987143837600814,0.4816386110910682,2.7,2,,94,114,31,41,59,86,-7.721785182932037,1.0986122886681098,0.9748803791328907,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,133,51,16384.0,2.4318695068359375e-05,6.688564319836902e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7528933105024771,1.4,0,,94,99,70,77,148,154,-7.1746670922299165,0.0,0.9998671774422693,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,134,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,94,99,72,77,98,103,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,135,153,40192.0,1.8988121598133054e-05,4.0777104290826455e-08,2.23606797749979,1,16.30950643030009,0.13710212427677046,0.6739340432889492,1.375,1,,94,105,160,169,36,44,-7.389583618066631,0.6931471805599453,0.9990839278441891,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,136,60,17152.0,2.6710320448702462e-05,8.068830086595445e-08,2.23606797749979,1,10.488088481701515,0.21320071635561044,0.9207268083493462,1.4,1,,94,100,190,195,96,103,-7.093189429809319,0.6931471805599453,0.9999678025491098,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,137,57,17920.0,2.376117143277778e-05,6.385399425246565e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7254907483481623,1.1666666666666667,0,,95,102,29,35,75,81,-7.194811931171915,0.0,0.9998187782443098,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,138,692,191744.0,8.241825590164715e-06,7.682440641196488e-09,2.23606797749979,1,50.28916384272063,0.04446421070935068,0.4075171031662801,2.0,3,,95,115,37,77,120,143,-8.114500786659011,1.3862943611198906,0.7941774711210945,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,139,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,95,100,163,168,135,140,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,140,130,34048.0,2.069216547927477e-05,4.842440121724937e-08,1.7320508075688772,1,15.165750888103101,0.11420804814403214,0.5511574891811026,1.4285714285714286,0,,97,107,60,69,36,43,-7.314935740761712,0.0,0.9988596774457038,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,141,102,32512.0,1.739941482384266e-05,3.423904621468397e-08,1.7320508075688772,1,16.24807680927192,0.10660035817780521,0.5975718165557262,1.25,0,,97,105,170,180,52,62,-7.465478341818163,0.0,0.9980451940462729,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,142,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,97,102,187,192,90,95,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,143,122,35840.0,1.7980751094600836e-05,3.656520661948672e-08,2.0,1,17.72004514666935,0.11286652959662007,0.6500392619494988,1.7142857142857142,1,,98,105,177,188,111,123,-7.436931968159345,0.6931471805599453,0.9981323388322434,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,144,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,100,105,73,78,145,150,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,145,86,21504.0,2.7272162388822057e-05,8.411850040240943e-08,2.23606797749979,1,11.090536506409418,0.20161945963637795,0.8166106787449766,1.4,1,,100,107,121,128,27,32,-7.075108478172637,0.6931471805599453,0.999946903892404,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,146,482,138240.0,9.377702490395e-06,9.945927165180827e-09,2.23606797749979,1,38.39270764090493,0.058241997371329055,0.4597257809151998,2.076923076923077,1,,100,127,143,167,127,140,-8.002354725465334,0.6931471805599453,0.9273680828554122,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,147,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,101,106,89,94,132,137,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,148,132,37376.0,1.8267734859186472e-05,3.774172732084965e-08,2.449489742783178,1,15.652475842498529,0.1564921592871903,0.7754977067603265,1.25,1,,102,112,64,73,50,58,-7.423178227415739,0.6931471805599453,0.9994888161358031,True,4,medium,0.5518172876195343
BraTS-GLI-02185-100,gmm_2d,prediction_component,149,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,102,107,74,79,36,41,-7.14858132620955,0.0,0.99996818860877,True,4,medium,0.5518172876195343
