case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-03027-101,sustraccion,prediction_component,309,120,41472.0,1.4208517818981231e-05,2.2832313872421452e-08,1.4142135623730951,1,23.345235059857504,0.06057825328153827,0.4621867088265907,2.0,0,,135,143,70,86,122,137,-7.64145007400677,0.0,0.9837726338227912,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,311,17,7680.0,2.5258472975227388e-05,7.215502078433436e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8866010210973454,1.6666666666666667,0,,135,139,151,156,54,57,-7.141733443876567,0.0,0.9999371680724158,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,312,43,15360.0,2.2588200396988786e-05,5.7705291276052865e-08,1.4142135623730951,1,10.677078252031311,0.13245323570650439,0.650711350669285,1.6,0,,136,141,87,95,131,136,-7.238784362465886,0.0,0.9993988020772467,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,313,112,34304.0,1.7627912135813667e-05,3.51442377105046e-08,1.4142135623730951,1,19.131126469708992,0.07392212709545729,0.4729390703802562,2.0,0,,136,143,94,108,125,136,-7.454145872228187,0.0,0.9936832933656332,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,315,40,14080.0,2.394175647951854e-05,6.482826395083946e-08,1.4142135623730951,1,10.246950765959598,0.13801311186847084,0.6665885822069456,2.0,0,,137,141,90,98,100,105,-7.188235608300935,0.0,0.999568454167601,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,317,45,18176.0,1.8363905224858126e-05,3.814015546115576e-08,1.4142135623730951,1,12.68857754044952,0.11145564251507058,0.6409247308398612,2.25,0,,137,145,108,112,42,51,-7.418617541080666,0.0,0.9982761861308621,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,318,76,25344.0,1.8836527866482235e-05,4.0128606457909884e-08,1.4142135623730951,1,13.601470508735444,0.10397504898200727,0.5381954272789695,1.6666666666666667,0,,137,143,111,121,130,137,-7.3965459217051945,0.0,0.9975072229593723,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,319,14,7680.0,2.080109539136373e-05,4.8935585030206e-08,1.4142135623730951,1,7.54983443527075,0.1873171623163388,0.9458781407605124,1.25,0,,138,142,85,89,46,51,-7.310375215276639,0.0,0.9998792186253973,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,322,17,6912.0,2.9583075859084555e-05,9.897808063694699e-08,1.4142135623730951,1,6.557438524302,0.21566554640687685,0.8866010210973454,1.6666666666666667,0,,141,144,59,62,68,73,-7.004460972194542,0.0,0.9999710593812473,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,324,31,14592.0,1.758690681067381e-05,3.4980925712104735e-08,1.4142135623730951,1,10.677078252031311,0.13245323570650439,0.7257003006213092,1.6,0,,142,147,94,99,49,57,-7.4561687018230565,0.0,0.9989416850433258,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,325,21,8192.0,2.8322682199320788e-05,9.072377900955245e-08,1.4142135623730951,1,7.0710678118654755,0.2,0.8263006657894747,1.6666666666666667,0,,142,147,95,99,100,103,-7.042278867966007,0.0,0.999947378737851,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,327,37,12288.0,2.7163136749288116e-05,8.344728543819756e-08,1.4142135623730951,1,8.774964387392123,0.16116459280507606,0.6841383873286643,1.5,0,,143,148,77,83,110,114,-7.078587786466899,0.0,0.9998168210934502,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,330,77,22784.0,2.238957074056622e-05,5.6694888815566e-08,1.7320508075688772,1,12.727922061357855,0.13608276348795434,0.6562861745204266,1.1428571428571428,0,,144,151,104,111,110,118,-7.2464560920639025,0.0,0.9994290176191825,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,331,35,14336.0,2.0390414574617338e-05,4.702236683358727e-08,1.4142135623730951,1,10.04987562112089,0.1407195089460584,0.6969289728874266,1.75,0,,144,148,129,136,110,116,-7.327695514792177,0.0,0.9993738942770499,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,sustraccion,prediction_component,332,19,7680.0,2.8230058031136492e-05,9.013135814236922e-08,1.4142135623730951,1,6.928203230275509,0.20412414523193154,0.8543319874271107,1.0,0,,150,154,109,113,72,76,-7.0451240847274565,0.0,0.9999546342459453,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,1,764,160000.0,1.19375e-05,1.6116812099382552e-08,2.8284271247461903,1,40.024992192379,0.07066652533375734,0.4987429201258565,1.6470588235294117,2,,15,38,53,70,43,71,-7.792720857354973,1.0986122886681098,0.9664756877444102,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,2,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,16,21,67,72,120,125,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,3,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,17,22,77,83,96,102,-7.2088816087094125,0.0,0.9998546895173824,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,4,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,20,25,52,57,105,110,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,5,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,22,27,50,55,101,106,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,6,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,22,27,61,66,131,136,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,7,99454,14372864.0,1.82518663799568e-06,3.7676186223572626e-10,5.656854249492381,4,252.77064703006954,0.02237939537662948,0.19681752850378592,1.2923076923076924,144,,22,152,13,181,23,160,-9.423933065164842,4.976733742420574,0.002234107080311205,False,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,8,194,48128.0,1.8374054832030955e-05,3.8182326727733884e-08,2.23606797749979,1,18.601075237738275,0.12021175920858625,0.6226547353405661,1.3333333333333333,1,,22,34,79,90,130,139,-7.418137610404715,0.6931471805599453,0.9978868574396306,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,9,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,22,27,90,95,76,81,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,10,74,23552.0,2.0473402789868606e-05,4.740590424499232e-08,2.23606797749979,1,12.68857754044952,0.17622684421256035,0.8585599625046239,2.0,1,,24,29,89,95,111,121,-7.324167565048841,0.6931471805599453,0.9997273275487716,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,11,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,26,31,95,100,83,88,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,12,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,28,33,43,48,97,102,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,13,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,28,33,51,56,126,131,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,14,142,43008.0,1.5920784864601533e-05,2.8666938921616142e-08,1.7320508075688772,1,17.549928774784245,0.09869275424396534,0.5351728204165959,1.5,0,,28,38,78,86,40,52,-7.542618678885603,0.0,0.9952890124383174,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,15,47,17664.0,2.0020009252686086e-05,4.5329499219084184e-08,1.7320508075688772,1,11.090536506409418,0.15617376188860604,0.7736731845058752,1.4,0,,28,33,87,94,64,71,-7.343619078814458,0.0,0.9995997973584719,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,16,89,30208.0,1.695145760083231e-05,3.249873592229049e-08,1.7320508075688772,1,13.92838827718412,0.12435400084345173,0.6253552903860047,1.2857142857142858,0,,30,37,60,68,54,63,-7.488133531102678,0.0,0.9981264607116235,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,17,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,30,35,89,94,60,65,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,18,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,31,37,37,42,105,111,-7.094696373620167,0.0,0.9998859902162935,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,19,48,18432.0,1.918149905562466e-05,4.1611892032488095e-08,1.7320508075688772,1,11.180339887498949,0.15491933384829665,0.7682627055029695,1.6,0,,31,36,63,71,137,143,-7.380782537016758,0.0,0.9995230425867063,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,20,451,99072.0,1.4462725597714437e-05,2.36566184984414e-08,2.449489742783178,1,25.96150997149434,0.09435081955836584,0.5148882498467302,1.5833333333333333,4,,31,44,83,102,95,107,-7.626047333774941,1.6094379124341003,0.9854167812593115,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,21,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,33,38,38,43,61,66,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,22,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,35,40,66,71,35,40,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,23,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,36,41,47,52,44,49,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,24,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,39,44,52,57,137,142,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,25,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,39,44,79,84,99,105,-7.082288569326049,0.0,0.9999244487787192,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,26,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,41,46,92,97,77,83,-7.082288569326049,0.0,0.9999244487787192,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,27,112,36096.0,1.633162524231392e-05,3.016554561063718e-08,1.7320508075688772,1,17.0,0.10188534162169866,0.5792297009289245,1.5,0,,41,53,92,100,105,114,-7.520488815099904,0.0,0.9964166115029213,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,28,51,16384.0,2.4318695068359375e-05,6.688564319836902e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7528933105024771,1.4,0,,43,48,22,28,74,81,-7.1746670922299165,0.0,0.999803546768943,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,29,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,43,48,61,66,142,147,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,30,66,19968.0,2.339063885139452e-05,6.187803881207947e-08,1.7320508075688772,1,11.661903789690601,0.14852213144650114,0.6908899128735476,1.3333333333333333,0,,43,49,70,78,97,103,-7.208463459461831,0.0,0.9996403521359812,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,31,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,43,48,84,89,82,87,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,32,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,46,51,78,83,89,94,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,33,133,33280.0,2.1906685052553126e-05,5.427573364695242e-08,2.449489742783178,1,13.856406460551018,0.17677669529663687,0.7735492118490491,1.0,1,,46,54,76,84,113,121,-7.265394297460467,0.6931471805599453,0.9997160005039285,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,34,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,46,51,81,87,93,98,-7.082288569326049,0.0,0.9999244487787192,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,35,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,47,52,73,78,93,98,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,36,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,49,54,68,73,114,119,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,37,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,53,58,65,70,67,72,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,38,69,20736.0,2.3107960390946502e-05,6.039147019255474e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.6807282909996718,1.3333333333333333,0,,53,60,91,99,135,141,-7.219024397635566,0.0,0.9995674188052801,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,39,226,56064.0,1.7024811768501602e-05,3.278060852021421e-08,2.23606797749979,1,23.021728866442675,0.09712858623572643,0.5917592549327365,2.857142857142857,2,,54,63,91,111,124,131,-7.48438298869968,1.0986122886681098,0.9947523524939095,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,40,292,64768.0,1.771503936462489e-05,3.549250211576636e-08,2.449489742783178,1,20.518284528683193,0.11938082539790082,0.595174356611347,1.5555555555555556,3,,55,64,96,110,25,37,-7.449863383104745,1.3862943611198906,0.9964633926817551,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,41,133,31744.0,2.351576791043294e-05,6.254184717194081e-08,2.23606797749979,1,15.524174696260024,0.14403780047891934,0.7061505877834446,2.1666666666666665,2,,57,63,85,98,33,39,-7.203829296026661,1.0986122886681098,0.9994154743972594,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,42,136,33792.0,2.1893644584863748e-05,5.421113507463137e-08,2.23606797749979,1,15.588457268119896,0.14344382763731173,0.7009196506246524,1.0,1,,58,67,85,94,24,33,-7.265911499351242,0.6931471805599453,0.9993664386398483,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,43,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,58,63,104,109,134,139,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,44,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,60,66,26,32,130,136,-7.081543448970658,0.0,0.999879473577284,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,45,169,33024.0,2.8160618635127183e-05,8.968849900058304e-08,3.0,1,14.45683229480096,0.2075143391598224,0.8746921379551591,1.125,1,,62,70,121,130,55,63,-7.047263244144528,0.6931471805599453,0.9999454342152834,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,46,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,66,71,45,50,102,107,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,47,120,38656.0,1.578904553182868e-05,2.8194482504510875e-08,1.7320508075688772,1,18.05547008526779,0.0959294219086619,0.5660608012607246,2.1666666666666665,0,,66,79,64,75,152,158,-7.549835872258386,0.0,0.9953949413325927,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,48,50,18688.0,1.95715745391646e-05,4.332154192016719e-08,1.7320508075688772,1,11.74734012447073,0.14744195615489714,0.757879504227687,1.6,0,,67,74,75,83,59,64,-7.3632960941634575,0.0,0.9994746744831597,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,49,64,18944.0,2.4545531829353735e-05,6.813923701938073e-08,1.7320508075688772,1,11.180339887498949,0.15491933384829665,0.6980129914371896,1.6,0,,67,73,96,104,22,27,-7.166602733699282,0.0,0.9997299503703065,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,50,51,16384.0,2.4318695068359375e-05,6.688564319836902e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7528933105024771,1.4,0,,67,73,112,119,28,33,-7.1746670922299165,0.0,0.999803546768943,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,51,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,69,74,24,29,87,92,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,52,90,30720.0,1.671516593948871e-05,3.159903051217065e-08,1.7320508075688772,1,16.431676725154983,0.10540925533894598,0.623030528071304,1.5714285714285714,0,,69,80,59,69,107,114,-7.500326241738352,0.0,0.9972686287715266,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,53,77,23296.0,2.1655523595141794e-05,5.3038318981782406e-08,1.7320508075688772,1,12.884098726725126,0.13443321448446624,0.6562861745204266,1.5,0,,70,77,59,68,117,123,-7.275410249092444,0.0,0.9993464905740206,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,54,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,71,77,14,19,115,120,-7.082288569326049,0.0,0.9999244487787192,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,55,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,71,76,19,24,62,67,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,56,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,71,76,33,38,80,85,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,57,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,71,77,78,84,155,160,-7.2088816087094125,0.0,0.9998546895173824,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,58,334,68352.0,1.8690444362906618e-05,3.950859876882168e-08,2.23606797749979,1,24.779023386727733,0.0902403594605542,0.5195161461904186,3.8333333333333335,3,,71,78,81,104,123,129,-7.403308372944724,1.3862943611198906,0.9937838908133929,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,59,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,72,77,56,61,100,105,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,60,187,52480.0,1.555431418027238e-05,2.7362394962629135e-08,2.23606797749979,1,21.118712081942874,0.10588088747190669,0.6303290695783381,1.5555555555555556,1,,73,82,54,68,62,75,-7.562845892568393,0.6931471805599453,0.995511899064192,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,61,66,23040.0,1.8872099751438895e-05,4.028031148744847e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.6908899128735476,1.3333333333333333,0,,73,80,53,61,149,155,-7.3949071797083645,0.0,0.9991990084947058,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,62,280,68352.0,1.5668635992855846e-05,2.776609185947524e-08,2.23606797749979,1,27.51363298439521,0.08127127300011638,0.5509707304215008,1.5,2,,74,86,26,44,131,148,-7.556485243883415,1.0986122886681098,0.9898329115558269,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,63,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,74,79,79,84,55,60,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,64,80,19712.0,2.8906396220484462e-05,9.450184249393506e-08,2.23606797749979,1,11.0,0.20327890704543544,0.836535821912104,1.1666666666666667,1,,74,80,104,110,114,121,-7.024559724007686,0.6931471805599453,0.9999391592650363,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,65,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,74,79,120,125,61,66,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,66,51,15104.0,2.7474652658327337e-05,8.537226323330647e-08,2.23606797749979,1,9.9498743710662,0.22473328748774737,0.9719810843490212,1.4,1,,74,81,146,151,130,135,-7.068683205204687,0.6931471805599453,0.9999676340917235,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,67,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,75,81,66,72,24,29,-7.2088816087094125,0.0,0.9998546895173824,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,68,206,48384.0,1.9355953323332795e-05,4.2372248024347377e-08,2.449489742783178,1,16.55294535724685,0.14797908710009702,0.6685739046817698,1.7142857142857142,2,,75,82,94,106,59,68,-7.372918494255553,1.0986122886681098,0.998854336383395,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,69,1319,252160.0,1.0416708278101975e-05,1.2271944347915563e-08,2.8284271247461903,1,50.97057974949863,0.0554913665617863,0.41574426280473775,1.1923076923076923,3,,76,107,64,95,58,84,-7.911086622874232,1.3862943611198906,0.907180635638363,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,70,115,36352.0,1.6592253556220985e-05,3.113602197369043e-08,1.7320508075688772,1,17.11724276862369,0.1011874886032327,0.5741484768241579,1.7142857142857142,0,,78,90,14,21,109,119,-7.506736874916074,0.0,0.9964969349753153,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,71,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,78,83,80,85,44,49,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,72,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,82,87,159,164,82,87,-7.14858132620955,0.0,0.9999479890581185,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,73,69,20992.0,2.2686545169482457e-05,5.820886107028606e-08,1.7320508075688772,1,13.30413469565007,0.13018891098082386,0.6807282909996718,1.1428571428571428,0,,84,91,31,39,136,144,-7.235010898150767,0.0,0.9994389783201908,True,3,small,0.5309848428280338
BraTS-GLI-03027-101,gmm_2d,prediction_component,74,48,18432.0,1.918149905562466e-05,4.1611892032488095e-08,1.7320508075688772,1,11.180339887498949,0.15491933384829665,0.7682627055029695,1.6,0,,84,89,65,71,147,155,-7.380782537016758,0.0,0.9995230425867063,True,3,small,0.5309848428280338
