case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02061-100,gmm_2d,prediction_component,54,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,71,76,120,125,45,50,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,55,245,66048.0,1.4433663543876151e-05,2.356164066607435e-08,2.449489742783178,1,19.949937343260004,0.12278182636050869,0.6310296999593866,1.5555555555555556,1,,71,85,122,133,46,55,-7.627794471634753,0.6931471805599453,0.9949201460062495,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,56,105,31232.0,1.9023464184299048e-05,4.092904238935492e-08,1.7320508075688772,1,15.652475842498529,0.11065666703449761,0.5918255777924422,1.25,0,,71,80,133,141,124,134,-7.387968416358496,0.0,0.9975805687507829,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,57,195,44800.0,2.056447328035695e-05,4.782858738467234e-08,2.449489742783178,1,18.193405398660254,0.13463613265956004,0.6809161336761329,1.4444444444444444,1,,71,80,132,145,138,147,-7.320312445807975,0.6931471805599453,0.9988532057910083,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,58,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,72,77,82,87,71,76,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,59,51,16384.0,2.4318695068359375e-05,6.688564319836902e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7528933105024771,1.4,0,,73,78,75,81,111,118,-7.1746670922299165,0.0,0.9997536552590456,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,60,71,25600.0,1.7333984375e-05,3.3982018733195146e-08,1.7320508075688772,1,13.92838827718412,0.12435400084345173,0.6742755017744779,1.2857142857142858,0,,73,82,110,118,128,135,-7.468750825035977,0.0,0.9980506806207171,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,61,109,40704.0,1.327305406767113e-05,1.9924805950065802e-08,1.7320508075688772,1,17.72004514666935,0.09774528186766118,0.5844957143222587,1.625,0,,74,87,132,140,53,62,-7.700605899554235,0.0,0.9902733212139319,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,62,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,75,80,56,61,115,120,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,63,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,76,81,63,68,63,68,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,64,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,76,81,125,130,133,138,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,65,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,77,82,34,39,118,123,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,66,82,22784.0,2.3843438970473115e-05,6.429691894010218e-08,1.7320508075688772,1,12.884098726725126,0.13443321448446624,0.6426663285123421,1.5,0,,77,83,112,121,135,142,-7.191809837641433,0.0,0.9993474431257225,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,67,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,77,82,117,122,52,57,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,68,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,77,82,174,179,136,141,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,69,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,78,83,86,91,30,35,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,70,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,78,83,106,112,41,47,-7.2088816087094125,0.0,0.9998202678928552,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,71,292,69632.0,1.589167034162841e-05,2.856218766526857e-08,2.449489742783178,1,22.135943621178654,0.11065666703449761,0.595174356611347,1.3636363636363635,2,,78,89,115,130,140,152,-7.544208531679887,1.0986122886681098,0.9940369267750989,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,72,50,19200.0,1.879395407518313e-05,3.9947416351188576e-08,1.7320508075688772,1,11.916375287812984,0.14535047493345277,0.757879504227687,1.8,0,,78,84,140,149,119,124,-7.39851130397719,0.0,0.9992101123066601,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,73,197,47360.0,1.9113872539125863e-05,4.131899452320542e-08,2.23606797749979,1,20.46948949045872,0.10923906912979292,0.6194778701935986,2.4285714285714284,3,,78,87,133,150,89,96,-7.383850255359983,1.3862943611198906,0.9965182997540554,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,74,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,79,84,53,59,77,82,-7.082288569326049,0.0,0.9999073465642991,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,75,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,79,84,90,95,26,31,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,76,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,79,84,106,111,127,132,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,77,190,52224.0,1.5920195693390603e-05,2.8664817239456932e-08,2.23606797749979,1,22.15851980616034,0.1009123351677189,0.6269939327258102,2.7142857142857144,2,,79,98,143,152,141,148,-7.5426508228461655,1.0986122886681098,0.9935645270641017,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,78,50,19200.0,1.879395407518313e-05,3.9947416351188576e-08,1.7320508075688772,1,11.916375287812984,0.14535047493345277,0.757879504227687,1.8,0,,79,85,150,155,55,64,-7.39851130397719,0.0,0.9992101123066601,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,79,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,80,85,53,58,112,117,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,80,170,47616.0,1.6361365896987132e-05,3.027551138948607e-08,2.23606797749979,1,20.92844953645635,0.10684346079267207,0.6506761647198314,1.3,1,,80,93,72,85,132,142,-7.518908512371329,0.6931471805599453,0.9956701348777156,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,81,50,18688.0,1.95715745391646e-05,4.332154192016719e-08,1.7320508075688772,1,11.74734012447073,0.14744195615489714,0.757879504227687,1.6,0,,80,85,80,88,34,41,-7.3632960941634575,0.0,0.9993313988585203,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,82,2357,510464.0,6.462668858049807e-06,4.723633355229453e-09,2.449489742783178,1,83.16850365372699,0.02945213193905299,0.29670074316156275,1.35,10,,80,134,47,96,32,72,-8.32572381935239,2.3978952727983707,0.3613382944826606,False,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,83,153,49152.0,1.404040514405771e-05,2.229521439945634e-08,2.23606797749979,1,21.95449840010015,0.10185010546583882,0.6739340432889492,2.4285714285714284,1,,80,92,114,121,28,45,-7.651788346949579,0.6931471805599453,0.9928562252178774,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,84,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,80,85,194,199,80,85,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,85,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.806248474865697,0.13525044520011484,0.757879504227687,1.3333333333333333,0,,81,89,106,114,55,61,-7.449611321873531,0.0,0.9988530503719422,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,86,72,22528.0,2.1293572966979913e-05,5.128016972673824e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.6711392913128504,1.3333333333333333,0,,81,88,116,124,47,53,-7.290050546062097,0.0,0.999256841088166,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,87,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,81,87,147,152,39,44,-7.082288569326049,0.0,0.9999073465642991,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,88,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,82,87,24,29,97,102,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,89,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,82,87,128,133,82,87,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,90,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,82,88,130,136,101,107,-7.081543448970658,0.0,0.9998482248433442,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,91,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7792393700163133,1.1666666666666667,0,,83,89,113,120,126,132,-7.3043836657365855,0.0,0.9995805115715526,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,92,80,23040.0,2.287527242598654e-05,5.91813575573164e-08,1.7320508075688772,1,12.727922061357855,0.13608276348795434,0.6479778613543024,1.1428571428571428,0,,83,91,170,177,42,49,-7.2278150768082154,0.0,0.9992904930314594,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,93,136,43008.0,1.5248075644970484e-05,2.629556151032593e-08,1.7320508075688772,1,18.867962264113206,0.09179850920431569,0.54293002677976,2.6666666666666665,0,,84,100,99,107,122,128,-7.5801175509112815,0.0,0.9920105640541284,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,94,56,16640.0,2.6089036722489758e-05,7.697832583722892e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7297836929246639,1.4,0,,84,90,141,148,33,38,-7.113631538390294,0.0,0.9997879942343308,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,95,285,88064.0,1.0905541837108504e-05,1.3450761428506613e-08,2.23606797749979,1,28.513154858766505,0.07842232781941,0.5477296511374529,1.3571428571428572,1,,86,102,99,118,50,64,-7.871253130171698,0.6931471805599453,0.9647812127444717,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,96,136,42752.0,1.5385239232176653e-05,2.6770771107645895e-08,1.7320508075688772,1,20.663978319771825,0.08381981343406689,0.54293002677976,1.6666666666666667,0,,86,101,186,197,74,83,-7.572339119176442,0.0,0.9910014772820833,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,97,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,88,94,43,48,54,60,-7.2088816087094125,0.0,0.9998202678928552,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,98,51,16384.0,2.4318695068359375e-05,6.688564319836902e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7528933105024771,1.4,0,,88,93,101,107,42,49,-7.1746670922299165,0.0,0.9997536552590456,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,99,158,39936.0,1.979749497727909e-05,4.432746099933288e-08,2.23606797749979,1,17.97220075561143,0.12441815044835988,0.6667486979908527,2.142857142857143,2,,88,103,150,157,37,44,-7.353327143628667,1.0986122886681098,0.998143855163352,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,100,159,46080.0,1.6074164877317825e-05,2.9221951179814768e-08,2.23606797749979,1,18.411952639521967,0.12144654188931507,0.6653479613062414,1.8571428571428572,1,,89,102,22,29,95,106,-7.534290789143143,0.6931471805599453,0.9966610596521419,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,101,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,89,95,108,113,29,34,-7.082288569326049,0.0,0.9999073465642991,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,102,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,90,95,104,109,48,53,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,103,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,91,96,92,97,124,129,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,104,97,34560.0,1.5097711893250043e-05,2.5779508947073612e-08,1.7320508075688772,1,17.0,0.10188534162169866,0.6076678398117905,1.5,0,,91,99,109,118,126,138,-7.588725359426657,0.0,0.994394736185417,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,105,76,25088.0,1.9125576317853162e-05,4.1369610788769456e-08,1.7320508075688772,1,13.45362404707371,0.12874232262686236,0.6591520893663227,1.5,0,,91,100,141,149,33,39,-7.383318564990029,0.0,0.9986187945470141,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,106,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,91,96,171,176,131,136,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,107,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,92,97,49,54,85,90,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,108,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,94,99,84,89,148,153,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,109,59,18944.0,2.2627912155185472e-05,5.790837013292587e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.71719869927557,1.1666666666666667,0,,94,100,177,184,53,60,-7.237258658382768,0.0,0.9995392183631334,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,110,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,95,100,96,101,56,61,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,111,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,95,100,183,188,63,68,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,112,70,21248.0,2.260065123564078e-05,5.776892425918926e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.6774711680063634,1.3333333333333333,0,,96,102,63,70,78,86,-7.238305719573836,0.0,0.9993961166844264,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,113,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,96,101,98,103,49,54,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,114,59,20736.0,1.975898062414266e-05,4.415515810549949e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.71719869927557,1.3333333333333333,0,,96,102,160,167,45,53,-7.355018555825788,0.0,0.9991842326749193,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,115,63,23808.0,1.7149686231523227e-05,3.326325389754192e-08,1.7320508075688772,1,13.96424004376894,0.12403473458920845,0.7016868116919668,2.2,0,,96,107,161,166,81,88,-7.478035269228769,0.0,0.9981368777778175,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,116,93,28416.0,1.9415050852728745e-05,4.2631384619547456e-08,1.7320508075688772,1,14.730919862656235,0.11757927025044307,0.6162579207174524,1.6666666666666667,0,,98,107,96,102,139,149,-7.37027056172623,0.0,0.9981495341223312,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,117,102,32512.0,1.739941482384266e-05,3.423904621468397e-08,1.7320508075688772,1,16.673332000533065,0.10388150415966656,0.5975718165557262,1.8333333333333333,0,,98,109,170,176,121,132,-7.465478341818163,0.0,0.9964316718893872,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,118,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,99,104,57,62,93,98,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,119,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,99,104,90,95,38,43,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,120,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,99,104,92,98,122,127,-7.082288569326049,0.0,0.9999073465642991,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,121,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7792393700163133,1.1666666666666667,0,,99,106,150,156,138,144,-7.3043836657365855,0.0,0.9995805115715526,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,122,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,102,107,26,31,74,79,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,123,331,88576.0,1.255607489746275e-05,1.783036233636783e-08,2.23606797749979,1,29.9833287011299,0.07457704245544709,0.5210809633099515,2.5555555555555554,1,,102,125,36,45,58,75,-7.74883983130102,0.6931471805599453,0.973431715815976,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,124,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,102,107,70,75,88,93,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,125,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,102,107,97,102,130,135,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,126,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,102,107,184,189,78,83,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,127,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,103,108,64,69,78,83,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,128,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,104,109,118,123,36,41,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,129,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,105,110,77,82,141,146,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,130,433,105216.0,1.2687183332846638e-05,1.8204669740667642e-08,2.23606797749979,1,36.40054944640259,0.06142951168339512,0.4764513624128926,2.8,2,,106,134,141,151,42,63,-7.739817195395604,1.0986122886681098,0.957822009375778,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,131,63,20480.0,2.149540444679058e-05,5.225689670950221e-08,1.7320508075688772,1,12.36931687685298,0.14002800840280097,0.7016868116919668,1.5,0,,107,113,87,96,30,36,-7.281856384542795,0.0,0.9993206226446116,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,132,630,133376.0,1.293373673079976e-05,1.8919097115638582e-08,2.23606797749979,1,45.79301256742124,0.04882989460908731,0.4204693615623362,2.5,3,,107,142,116,130,32,58,-7.7230995934655375,1.3862943611198906,0.9361175958138891,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,133,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,107,112,153,158,134,139,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,134,201,59392.0,1.3886862395611065e-05,2.181024969798896e-08,2.23606797749979,1,25.787593916455254,0.086710996952412,0.6153409997484512,1.8181818181818181,2,,107,118,164,176,50,70,-7.661339362305849,1.0986122886681098,0.9867211319627183,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,135,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,110,116,83,88,33,38,-7.082288569326049,0.0,0.9999073465642991,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,136,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,110,115,177,182,76,81,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,137,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,111,117,153,158,130,136,-7.2088816087094125,0.0,0.9998202678928552,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,138,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,112,117,134,139,138,143,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,139,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,114,119,36,41,113,118,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,140,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,114,119,137,142,130,135,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,141,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,114,120,144,149,82,87,-7.082288569326049,0.0,0.9999073465642991,True,1,small,0.5255652568220824
BraTS-GLI-02061-100,gmm_2d,prediction_component,142,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,115,120,124,129,81,86,-7.14858132620955,0.0,0.9999372968689848,True,1,small,0.5255652568220824
