case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02828-100,gmm_2d,prediction_component,110,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,128,133,118,123,47,52,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,111,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,130,136,74,79,115,120,-7.082288569326049,0.0,0.9999183504971614,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,112,128,29952.0,2.4692850615439332e-05,6.895961554243513e-08,2.23606797749979,1,14.45683229480096,0.1546720562224365,0.7152280670015594,1.125,1,,130,138,98,106,40,49,-7.161405168416876,0.6931471805599453,0.9996416190545891,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,113,188,51456.0,1.6106597843475068e-05,2.9339992858089444e-08,2.23606797749979,1,22.693611435820433,0.09853292781642933,0.6292094773998216,1.3636363636363635,1,,131,144,77,88,44,59,-7.532539996208235,0.6931471805599453,0.9950968879155018,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,114,135,32256.0,2.3303330942419817e-05,6.141696892550174e-08,2.23606797749979,1,15.0996688705415,0.1480872194397731,0.7026460606787791,1.25,2,,131,139,89,97,127,137,-7.211711620836804,1.0986122886681098,0.9994103335763322,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,115,51,17664.0,2.1723839827382773e-05,5.337348459431324e-08,1.7320508075688772,1,11.090536506409418,0.15617376188860604,0.7528933105024771,1.4,0,,131,138,102,107,77,84,-7.272674442490021,0.0,0.9996410491857861,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,116,975,193280.0,1.1474248210427683e-05,1.4890211072694808e-08,2.8284271247461903,1,40.13726448077895,0.07046885634422534,0.45980426079970194,1.3157894736842106,3,,131,150,106,131,108,133,-7.827099145964619,1.3862943611198906,0.9491114938075628,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,117,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,131,136,166,171,68,73,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,118,63,20992.0,2.071380211126659e-05,4.85257235009379e-08,1.7320508075688772,1,12.806248474865697,0.13525044520011484,0.7016868116919668,1.3333333333333333,0,,132,140,132,138,47,55,-7.314027980718114,0.0,0.9992953730010287,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,119,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,132,137,158,163,65,70,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,120,68,18432.0,2.7173790328801602e-05,8.351275553742402e-08,2.23606797749979,1,11.0,0.20327890704543544,0.8831034221069598,1.1666666666666667,1,,133,139,115,122,130,136,-7.07824718635546,0.6931471805599453,0.999932803118415,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,121,348,72704.0,1.7751775050696186e-05,3.5639856380924435e-08,2.449489742783178,1,21.563858652847824,0.11359236684941296,0.5613651058699379,1.4,2,,133,143,115,129,44,57,-7.448064054722079,1.0986122886681098,0.9959870524437918,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,122,97,30720.0,1.8015234401448944e-05,3.6705589887532546e-08,1.7320508075688772,1,15.0996688705415,0.11470786693528087,0.6076678398117905,1.25,0,,133,141,140,148,54,64,-7.435267792084512,0.0,0.997881032330084,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,123,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,133,138,149,154,61,66,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,124,76,25600.0,1.85546875e-05,3.89367467175035e-08,1.7320508075688772,1,14.142135623730951,0.1224744871391589,0.6591520893663227,1.6666666666666667,0,,134,140,58,66,113,123,-7.409640337912545,0.0,0.9985667909361152,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,125,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,134,139,65,70,121,126,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,126,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,134,139,69,75,124,129,-7.082288569326049,0.0,0.9999183504971614,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,127,153,36608.0,2.1843761529427463e-05,5.3964384346025866e-08,2.23606797749979,1,17.97220075561143,0.12441815044835988,0.6739340432889492,1.2222222222222223,1,,136,145,66,77,107,118,-7.267892773234116,0.6931471805599453,0.9989799684074423,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,128,89,28160.0,1.883393342570528e-05,4.011755302770307e-08,1.7320508075688772,1,14.798648586948742,0.11704114719613055,0.6253552903860047,1.5714285714285714,0,,137,144,151,162,73,80,-7.396665564658977,0.0,0.9983327736198783,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,129,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,138,143,128,133,117,122,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,130,143,37376.0,1.9790046097452012e-05,4.4294110536274944e-08,2.23606797749979,1,16.792855623746664,0.13315591032282686,0.6892908700439305,1.8571428571428572,1,,138,145,140,153,65,73,-7.353654014897315,0.6931471805599453,0.9988473135840207,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,131,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,140,145,91,96,119,124,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,132,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,140,145,123,128,119,124,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,133,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,141,146,70,75,92,97,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,134,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,141,146,81,86,114,119,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,gmm_2d,prediction_component,135,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,143,148,137,142,81,86,-7.14858132620955,0.0,0.999943732308326,True,0,absent,0.5530794707693413
BraTS-GLI-02828-100,variational_spline,prediction_component,1,278959,41110784.0,1.0582949870877986e-06,1.266676902574919e-10,5.656854249492381,4,275.8949075282108,0.02050365590352173,0.1395589627888956,1.3381294964028776,530,,13,152,12,198,15,164,-9.897334148591924,6.274762021241939,0.00018746811807262255,False,0,absent,0.5530794707693413
