case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02285-100,gmm_2d,prediction_component,114,76,25600.0,1.85546875e-05,3.89367467175035e-08,1.7320508075688772,1,13.601470508735444,0.12734290799340264,0.6591520893663227,1.6666666666666667,0,,59,65,59,69,136,143,-7.409640337912545,0.0,0.9986812421446839,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,115,46,15616.0,2.357236358908017e-05,6.284324984734695e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7792393700163133,1.4,0,,59,64,76,83,79,85,-7.20174136414328,0.0,0.9997827120276648,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,116,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,59,64,79,84,90,95,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,117,77,23552.0,2.130340560567409e-05,5.1327539493893255e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.6562861745204266,1.3333333333333333,0,,59,65,85,92,26,34,-7.2896495541658295,0.0,0.999337161484361,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,118,297,91904.0,1.0659941674795851e-05,1.2851742945865486e-08,2.23606797749979,1,23.68543856465402,0.09440686400617014,0.5402511775545049,1.0769230769230769,1,,59,72,144,158,55,69,-7.89103796957466,0.6931471805599453,0.9739338476767387,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,119,109,32000.0,1.9041516370896647e-05,4.100675791695593e-08,2.23606797749979,1,14.696938456699069,0.15214515486254615,0.7545807224999054,2.0,1,,60,72,32,38,94,100,-7.387144565617049,0.6931471805599453,0.9992320616569101,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,120,107,37120.0,1.496138595155943e-05,2.5316054747485473e-08,1.7320508075688772,1,17.05872210923198,0.1015346165133619,0.5881149750574316,1.5714285714285714,0,,60,71,77,88,26,33,-7.596603973808633,0.0,0.9948532692768747,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,121,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,60,65,98,103,59,64,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,122,56,16640.0,2.6089036722489758e-05,7.697832583722892e-08,2.23606797749979,1,10.488088481701515,0.21320071635561044,0.9421466963436571,1.4,1,,60,65,100,106,113,120,-7.113631538390294,0.6931471805599453,0.9999463122169706,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,123,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,60,65,101,106,33,38,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,124,50,19200.0,1.879395407518313e-05,3.9947416351188576e-08,1.7320508075688772,1,11.916375287812984,0.14535047493345277,0.757879504227687,1.8,0,,60,66,108,117,148,153,-7.39851130397719,0.0,0.9993195581316862,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,125,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,60,65,113,118,92,97,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,126,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,60,65,114,119,142,147,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,127,50,17920.0,2.084313283576998e-05,4.91335751404014e-08,1.7320508075688772,1,11.661903789690601,0.14852213144650114,0.757879504227687,1.3333333333333333,0,,61,69,29,35,73,79,-7.308621633844861,0.0,0.9995393408515105,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,128,320,84736.0,1.2973227670159381e-05,1.903480590937721e-08,2.23606797749979,1,24.413111231467404,0.09159291318091398,0.5269845455090844,1.3333333333333333,1,,61,77,74,88,141,153,-7.720451547161471,0.6931471805599453,0.9847559021285399,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,129,168,39424.0,2.1461904226528238e-05,5.2094140674781705e-08,2.23606797749979,1,18.49324200890693,0.12091270835166862,0.6532480340020785,1.1,1,,62,73,40,51,49,59,-7.283211121531791,0.6931471805599453,0.9987756991211172,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,130,95,25600.0,2.3193359375e-05,6.083866674609923e-08,1.7320508075688772,1,13.114877048604,0.13206763594884358,0.6119025955310512,1.6666666666666667,0,,62,68,48,54,96,106,-7.215820311896432,0.0,0.999315120425609,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,131,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,62,67,59,64,126,131,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,132,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,62,67,127,132,101,106,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,133,64,18944.0,2.4545531829353735e-05,6.813923701938073e-08,1.7320508075688772,1,11.180339887498949,0.15491933384829665,0.6980129914371896,1.6,0,,63,68,56,64,106,112,-7.166602733699282,0.0,0.9997064859207153,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,134,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,63,68,67,72,34,39,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,135,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,63,68,75,80,89,94,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,136,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,63,68,76,81,137,142,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,137,46,15616.0,2.357236358908017e-05,6.284324984734695e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7792393700163133,1.4,0,,64,69,100,106,146,153,-7.20174136414328,0.0,0.9997827120276648,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,138,50,15360.0,2.6265349298824172e-05,7.802229756091518e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.757879504227687,1.0,0,,65,71,34,40,63,69,-7.1077812649530205,0.0,0.9998405699403834,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,139,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,65,70,37,42,86,91,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,140,121,35072.0,1.8422330595583387e-05,3.8383229849079694e-08,1.7320508075688772,1,18.027756377319946,0.09607689228305227,0.564497089423651,1.3333333333333333,0,,65,74,66,76,124,136,-7.415858483310448,0.0,0.9968951621639137,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,141,124,33536.0,2.0190858895285797e-05,4.6106479322424666e-08,1.7320508075688772,1,15.84297951775486,0.10932607756185055,0.5599074791157995,1.5714285714285714,0,,65,74,101,112,54,61,-7.33623803911695,0.0,0.9981330636879325,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,142,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,65,70,113,118,25,30,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,143,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,66,72,30,35,81,87,-7.2088816087094125,0.0,0.9998420452008846,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,144,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,66,71,55,61,79,85,-7.2088816087094125,0.0,0.9998420452008846,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,145,1363,366336.0,6.14718745981507e-06,4.273712350845449e-09,2.449489742783178,1,55.036351623268054,0.04450676090505229,0.3561283462776796,1.2142857142857142,5,,66,99,39,73,121,149,-8.36919471208411,1.791759469228055,0.49233805321739144,False,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,146,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,66,71,64,69,107,112,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,147,63,22528.0,1.8631876346107425e-05,3.926137994703396e-08,1.7320508075688772,1,12.884098726725126,0.13443321448446624,0.7016868116919668,1.5,0,,66,73,89,98,55,61,-7.4060344400174705,0.0,0.9989924493856379,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,148,101,36352.0,1.4572327036333214e-05,2.401652628760802e-08,1.7320508075688772,1,16.76305461424021,0.10332548854774358,0.5995375274776799,1.1111111111111112,0,,66,76,109,118,36,46,-7.619489808058012,0.0,0.9947564331269995,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,149,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,66,71,113,118,149,154,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,150,121,38144.0,1.624224360037029e-05,2.983626205304877e-08,1.7320508075688772,1,16.30950643030009,0.1061988488107183,0.564497089423651,1.375,0,,66,77,144,152,51,60,-7.52525558707805,0.0,0.9960733275350016,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,151,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,67,72,61,66,50,55,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,152,75,25344.0,1.858867881560747e-05,3.9079537971908425e-08,1.7320508075688772,1,13.45362404707371,0.12874232262686236,0.6620687295173385,1.5,0,,67,76,103,109,116,124,-7.408050579483377,0.0,0.9987317842010636,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,153,4233,1072640.0,3.810371200675308e-06,1.642052149231377e-09,2.8284271247461903,1,79.61783719745218,0.035525043436330644,0.2818545870205277,1.2926829268292683,24,,67,120,108,151,111,152,-8.784613054424993,3.2188758248682006,0.07398475340259827,False,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,154,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,68,73,42,47,123,128,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,155,78,20224.0,2.7120270554857433e-05,8.318411663652678e-08,2.0,1,11.575836902790225,0.17277368511627203,0.7545615384264105,1.1666666666666667,1,,68,75,68,75,31,37,-7.079959590964491,0.6931471805599453,0.9998287761605053,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,156,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,68,74,70,76,41,47,-7.081543448970658,0.0,0.9998697917142197,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,157,76,27648.0,1.6531718862429606e-05,3.090924490479054e-08,1.7320508075688772,1,14.594519519326424,0.11867816581938533,0.6591520893663227,1.4285714285714286,0,,68,76,112,119,142,152,-7.509911604373394,0.0,0.9977768423351888,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,158,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,68,73,117,122,27,32,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,159,51,16384.0,2.4318695068359375e-05,6.688564319836902e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7528933105024771,1.4,0,,68,74,128,133,29,36,-7.1746670922299165,0.0,0.9997865484491313,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,160,506,103168.0,1.5269787723766043e-05,2.637050051217351e-08,2.8284271247461903,1,24.289915602982237,0.1164445019479164,0.5721690441749618,1.1538461538461537,2,,68,83,137,151,34,47,-7.578881627217858,1.0986122886681098,0.9939895590834621,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,161,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,69,74,30,36,68,74,-7.2088816087094125,0.0,0.9998420452008846,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,162,59,17664.0,2.513150097677615e-05,7.143141094686828e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.71719869927557,1.1666666666666667,0,,69,76,51,57,98,104,-7.146110771401605,0.0,0.9997550209692114,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,163,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7792393700163133,1.1666666666666667,0,,69,75,95,102,59,65,-7.3043836657365855,0.0,0.9996363036072939,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,164,63,20480.0,2.149540444679058e-05,5.225689670950221e-08,1.7320508075688772,1,12.36931687685298,0.14002800840280097,0.7016868116919668,1.5,0,,69,75,96,102,39,48,-7.281856384542795,0.0,0.9994242035006129,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,165,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,69,74,120,125,61,66,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,166,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,69,74,126,131,107,112,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,167,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,70,76,29,34,77,82,-7.082288569326049,0.0,0.9999183504971614,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,168,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,70,76,100,105,148,153,-7.082288569326049,0.0,0.9999183504971614,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,169,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,70,75,134,139,39,44,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,170,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,71,76,92,97,27,32,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,171,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.12435565298214,0.14285714285714285,0.757879504227687,1.0,0,,71,78,107,114,25,32,-7.449611321873531,0.0,0.9991405792558605,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,172,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,71,76,108,113,118,123,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,173,103,28416.0,2.1502690729366243e-05,5.2292329683059186e-08,2.23606797749979,1,16.186414056238647,0.1381447409988844,0.768957133841457,1.1111111111111112,1,,71,80,117,127,37,46,-7.281562009423755,0.6931471805599453,0.9993714951849919,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,174,82,27904.0,1.7591957109225918e-05,3.5001019010605084e-08,1.7320508075688772,1,14.352700094407323,0.12067769800636945,0.6426663285123421,1.8333333333333333,0,,71,82,118,124,134,141,-7.455919311528565,0.0,0.9981495537663106,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,175,67,23808.0,1.8238555198604065e-05,3.7621251384748226e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.6874354055889139,1.3333333333333333,0,,71,77,137,144,59,67,-7.42456676273428,0.0,0.9990058039841359,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,176,85,28416.0,1.7744938951418744e-05,3.561241228768995e-08,1.7320508075688772,1,14.071247279470288,0.12309149097933272,0.6350148115649618,1.5,0,,72,81,88,97,147,153,-7.448398607405514,0.0,0.9982312149867056,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,177,1452,395520.0,5.837325926225814e-06,3.85372090571919e-09,2.23606797749979,1,55.95533933415113,0.03996165520767478,0.3183163892273754,2.0476190476190474,8,,72,101,92,135,44,65,-8.414119741028538,2.1972245773362196,0.3650149518477428,False,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,178,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,72,78,136,141,120,125,-7.082288569326049,0.0,0.9999183504971614,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,179,50,17920.0,2.084313283576998e-05,4.91335751404014e-08,1.7320508075688772,1,11.661903789690601,0.14852213144650114,0.757879504227687,1.3333333333333333,0,,73,79,107,115,51,57,-7.308621633844861,0.0,0.9995393408515105,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,180,220,64512.0,1.3426472345912065e-05,2.0388074732471087e-08,2.23606797749979,1,19.209372712298546,0.1164050492949297,0.5970907065865069,1.3,1,,74,84,33,43,65,78,-7.690623783174347,0.6931471805599453,0.9927992003679463,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,181,151,40704.0,1.8387441873562756e-05,3.823798505744048e-08,2.23606797749979,1,16.431676725154983,0.13608276348795434,0.6768964288068925,1.5714285714285714,2,,74,84,60,71,36,43,-7.417505000849143,1.0986122886681098,0.9983062331876255,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,182,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.36931687685298,0.14002800840280097,0.757879504227687,1.6,0,,74,79,71,79,129,137,-7.449611321873531,0.0,0.9990979709939792,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,183,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,74,79,73,78,27,32,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,184,111,35584.0,1.6536394726997523e-05,3.0926732243341406e-08,1.7320508075688772,1,17.578395831246947,0.0985329278164293,0.5809639319388397,2.0,0,,74,88,85,93,25,32,-7.509665965663098,0.0,0.9959909818003427,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,185,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,74,79,115,120,124,129,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,186,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,74,79,136,141,52,57,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,187,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.757879504227687,1.3333333333333333,0,,75,81,51,58,50,58,-7.449611321873531,0.0,0.9991263213774584,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,188,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,75,80,66,71,114,119,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,189,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,75,80,72,77,146,151,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,190,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,75,80,96,101,25,30,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,191,130,41728.0,1.5251129112711257e-05,2.630609407719867e-08,1.7320508075688772,1,18.708286933869708,0.09258200997725513,0.5511574891811026,1.4444444444444444,0,,75,85,100,113,119,128,-7.579943631072328,0.0,0.9936711138232601,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,192,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,75,81,115,121,60,65,-7.2088816087094125,0.0,0.9998420452008846,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,193,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,76,81,111,116,35,40,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,194,50,17920.0,2.084313283576998e-05,4.91335751404014e-08,1.7320508075688772,1,11.661903789690601,0.14852213144650114,0.757879504227687,1.3333333333333333,0,,77,83,53,59,75,83,-7.308621633844861,0.0,0.9995393408515105,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,195,50,15360.0,2.6265349298824172e-05,7.802229756091518e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.757879504227687,1.0,0,,77,83,104,110,131,137,-7.1077812649530205,0.0,0.9998405699403834,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,196,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,78,83,33,38,103,108,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,197,80,27648.0,1.740180932887327e-05,3.424847080863218e-08,1.7320508075688772,1,13.92838827718412,0.12435400084345173,0.6479778613543024,1.2857142857142858,0,,78,85,100,109,27,35,-7.46535881495109,0.0,0.9982298787390681,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,198,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,78,83,121,126,143,148,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,199,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,79,85,29,34,95,101,-7.2088816087094125,0.0,0.9998420452008846,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,200,132,37888.0,1.7898696754502713e-05,3.623224077837189e-08,2.23606797749979,1,15.652475842498529,0.14285714285714285,0.7079293121435957,1.25,1,,79,89,67,76,83,91,-7.4409048062473,0.6931471805599453,0.9987248609031275,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,201,59,19456.0,2.1740607489918187e-05,5.3455909614067176e-08,1.7320508075688772,1,11.180339887498949,0.15491933384829665,0.71719869927557,1.6,0,,79,84,147,155,126,132,-7.272004276032213,0.0,0.9995904417577316,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,202,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,80,85,32,37,82,87,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
