case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02243-101,gmm_2d,prediction_component,52,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,74,79,170,175,39,44,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,53,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,75,80,145,150,78,83,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,54,72,22016.0,2.2040674028682453e-05,5.494170296958092e-08,1.7320508075688772,1,12.449899597988733,0.13912166872805048,0.6711392913128504,1.8,0,,76,83,116,125,44,49,-7.260097883342294,0.0,0.9994061645113472,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,55,56,18688.0,2.1920163483864352e-05,5.434254218465772e-08,1.7320508075688772,1,10.677078252031311,0.16222142113076252,0.7297836929246639,1.6,0,,77,82,99,104,142,150,-7.2648600488230946,0.0,0.9996618086799337,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,56,325,83200.0,1.354248525940501e-05,2.0741927720809452e-08,2.449489742783178,1,25.729360660537214,0.09520212239630652,0.5743069094734229,2.5714285714285716,2,,78,95,175,193,88,95,-7.683150883453002,1.0986122886681098,0.9874026958967063,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,57,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,79,84,114,119,124,129,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,58,443,123392.0,1.022052537708607e-05,1.181405029072977e-08,2.23606797749979,1,33.51119216023208,0.06672600505550931,0.4728390069120679,2.076923076923077,1,,79,106,114,127,24,39,-7.927601184744537,0.6931471805599453,0.9425032935590656,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,59,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,81,86,134,139,27,32,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,60,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,82,87,78,83,29,34,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,61,94,27904.0,2.0166389856917517e-05,4.599479535658931e-08,1.7320508075688772,1,14.142135623730951,0.1224744871391589,0.6140648134821065,1.6666666666666667,0,,83,93,72,80,141,147,-7.337291309096601,0.0,0.9987384396580159,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,62,336,79872.0,1.4884951996341967e-05,2.5058048775139623e-08,2.23606797749979,1,29.966648127543394,0.07461855486748756,0.5184833081855288,1.9166666666666667,3,,83,106,113,125,138,153,-7.601052749749768,1.3862943611198906,0.9824951141757969,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,63,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,83,88,138,143,123,128,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,64,232,58368.0,1.645226766159808e-05,3.0612860066472505e-08,2.23606797749979,1,24.289915602982237,0.09205746178983235,0.5866132617294258,1.1538461538461537,1,,83,96,170,184,42,57,-7.51409609369369,0.6931471805599453,0.9941546343980368,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,65,86,25088.0,2.164209951757068e-05,5.297258334379136e-08,1.7320508075688772,1,13.45362404707371,0.12874232262686236,0.6325439118228858,1.5,0,,84,90,43,52,133,141,-7.275948847064477,0.0,0.9991498327181401,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,66,71,20480.0,2.4224979614637002e-05,6.637113033827177e-08,1.7320508075688772,1,11.74734012447073,0.14744195615489714,0.6742755017744779,1.6,0,,84,89,51,58,75,83,-7.178020786011808,0.0,0.9996247256997206,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,67,125,32512.0,2.1322812284120907e-05,5.14210973764357e-08,2.23606797749979,1,15.84297951775486,0.14113935923440918,0.7209047176727084,1.5714285714285714,1,,84,93,99,106,125,136,-7.288858659325886,0.6931471805599453,0.9992856608050743,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,68,799,222464.0,7.6147766002400095e-06,6.557928945288789e-09,2.23606797749979,1,44.66542286825459,0.05006261743217589,0.3884474535817557,1.2608695652173914,4,,84,107,92,117,21,50,-8.183233293192144,1.6094379124341003,0.7176317105157215,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,69,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,84,89,116,121,49,54,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,70,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,84,89,119,124,125,130,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,71,890,194304.0,1.0391240460987657e-05,1.2212010333873068e-08,2.449489742783178,1,38.3275357934736,0.06390939808867849,0.41049558710575945,1.5555555555555556,3,,85,104,50,78,136,154,-7.913212836870743,1.3862943611198906,0.9117861050426396,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,72,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.757879504227687,1.3333333333333333,0,,85,92,91,99,21,27,-7.449611321873531,0.0,0.9991263213774584,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,73,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,85,90,114,120,128,133,-7.082288569326049,0.0,0.9999183504971614,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,74,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,85,90,129,134,51,56,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,75,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,85,90,154,159,35,40,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,76,67,22528.0,1.9814852622050752e-05,4.4405224132586416e-08,1.7320508075688772,1,12.884098726725126,0.13443321448446624,0.6874354055889139,1.5,0,,86,95,67,73,78,85,-7.352565933522981,0.0,0.9991367865693321,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,77,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,87,92,36,41,112,117,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,78,75,24320.0,1.977497337746365e-05,4.422666466202627e-08,1.7320508075688772,1,14.45683229480096,0.11980845957463075,0.6620687295173385,1.125,0,,88,96,28,37,68,76,-7.354315811557271,0.0,0.9987910606085522,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,79,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,88,93,81,86,145,151,-7.082288569326049,0.0,0.9999183504971614,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,80,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7792393700163133,1.1666666666666667,0,,88,94,166,173,131,137,-7.3043836657365855,0.0,0.9996363036072939,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,81,63,22528.0,1.8631876346107425e-05,3.926137994703396e-08,1.7320508075688772,1,13.601470508735444,0.12734290799340264,0.7016868116919668,1.6666666666666667,0,,89,99,59,66,92,98,-7.4060344400174705,0.0,0.9988625736892695,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,82,76,21504.0,2.4100980715703213e-05,6.56934097247589e-08,2.23606797749979,1,13.30413469565007,0.1680731613632036,0.8509616882445303,1.1428571428571428,1,,89,97,134,142,32,39,-7.18247819609819,0.6931471805599453,0.999799359748947,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,83,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,89,94,174,179,128,133,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,84,115,35328.0,1.731885845456438e-05,3.392273806996312e-08,1.7320508075688772,1,16.15549442140351,0.1072112534837795,0.5741484768241579,2.0,0,,91,100,169,181,87,93,-7.469509100970614,0.0,0.9969582876212633,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,85,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,92,97,102,107,129,134,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,86,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,92,98,164,169,48,54,-7.2088816087094125,0.0,0.9998420452008846,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,87,50,17920.0,2.084313283576998e-05,4.91335751404014e-08,1.7320508075688772,1,11.661903789690601,0.14852213144650114,0.757879504227687,1.3333333333333333,0,,93,99,45,53,125,131,-7.308621633844861,0.0,0.9995393408515105,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,88,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,93,99,96,102,124,129,-7.094696373620167,0.0,0.9998766147113484,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,89,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,94,99,57,62,131,136,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,90,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,94,100,63,68,101,107,-7.2088816087094125,0.0,0.9998420452008846,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,91,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,94,99,67,72,75,80,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,92,1877,444416.0,6.335483196655473e-06,4.539540136147117e-09,2.449489742783178,1,84.68766143896052,0.02892380898424822,0.32009857252531154,1.8666666666666667,7,,94,150,66,96,28,84,-8.342988139752855,2.0794415416798357,0.39524872413670603,False,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,93,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,94,99,95,100,47,52,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,94,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,95,100,68,73,135,140,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,95,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,95,100,171,176,46,51,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,96,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,96,101,86,91,144,149,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,97,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,96,101,137,142,40,45,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,98,60,18432.0,2.3976873819530824e-05,6.501858130076264e-08,1.7320508075688772,1,11.090536506409418,0.15617376188860604,0.7131919190287451,1.4,0,,96,103,183,190,88,93,-7.186962511000646,0.0,0.999704546098106,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,99,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,99,104,65,70,136,141,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,100,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,100,105,64,69,30,35,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,101,56,16384.0,2.6702880859375e-05,8.064335911960217e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7297836929246639,1.1666666666666667,0,,100,106,118,125,103,109,-7.0934313904133885,0.0,0.9998066551705299,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,102,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,101,107,45,51,47,52,-7.094696373620167,0.0,0.9998766147113484,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,103,2670,537600.0,6.773644053781851e-06,5.189160649161592e-09,2.449489742783178,1,90.29950165975447,0.027126281959038646,0.28462174339096136,1.1875,9,,101,152,95,143,23,80,-8.284902883946735,2.302585092994046,0.3922251518615277,False,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,104,131,43264.0,1.4557315373236232e-05,2.3967070589589017e-08,1.7320508075688772,1,20.663978319771825,0.08381981343406689,0.5497514690702996,1.6666666666666667,0,,101,110,158,173,125,136,-7.620385045003619,0.0,0.9914281654686745,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,105,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,102,108,50,56,87,92,-7.094696373620167,0.0,0.9998766147113484,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,106,69,20992.0,2.2686545169482457e-05,5.820886107028606e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.6807282909996718,1.3333333333333333,0,,102,108,116,124,68,75,-7.235010898150767,0.0,0.9994997575833381,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,107,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,104,109,48,53,41,46,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,108,125,37888.0,1.6949523441763936e-05,3.2491320142450685e-08,1.7320508075688772,1,18.411952639521967,0.09407208683835973,0.5584103931497517,1.8571428571428572,0,,104,117,47,54,95,106,-7.488232642642887,0.0,0.9957116842419107,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,109,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,104,109,112,117,131,137,-7.082288569326049,0.0,0.9999183504971614,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,110,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,104,109,113,118,44,49,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,111,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,104,109,119,124,32,37,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,112,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,105,110,39,44,63,68,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,113,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,105,110,136,141,41,46,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,114,316,82688.0,1.3289950126347815e-05,1.9975565173988717e-08,2.23606797749979,1,28.809720581775867,0.0776150525706333,0.5291987922945535,2.1,1,,106,127,38,48,56,73,-7.6995009242306285,0.6931471805599453,0.9822636344538943,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,115,51,17664.0,2.1723839827382773e-05,5.337348459431324e-08,1.7320508075688772,1,11.090536506409418,0.15617376188860604,0.7528933105024771,1.4,0,,106,113,61,68,49,54,-7.272674442490021,0.0,0.9996410491857861,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,116,235,73728.0,1.1738677807478633e-05,1.558442340423011e-08,1.7320508075688772,1,24.020824298928627,0.07210621858826592,0.4524468230149629,1.4166666666666667,0,,106,118,74,91,24,36,-7.8073092612083475,0.0,0.9718988972300903,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,117,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,109,114,48,53,71,76,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,118,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,110,115,132,137,140,145,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,119,214,55040.0,1.6572809393927295e-05,3.1063089249320095e-08,2.23606797749979,1,21.61018278497431,0.10347288589592779,0.6026196388106164,1.3636363636363635,1,,111,126,36,47,71,82,-7.507755355522562,0.6931471805599453,0.9955306022115538,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,120,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,111,116,54,59,117,122,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,121,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,112,117,37,42,111,116,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,122,72,20736.0,2.4112654320987653e-05,6.575706395257378e-08,2.23606797749979,1,11.916375287812984,0.1876466562602004,0.8664370994133727,1.8,1,,113,122,58,64,48,53,-7.18205758624754,0.6931471805599453,0.9998635504678683,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,123,47,17664.0,2.0020009252686086e-05,4.5329499219084184e-08,1.7320508075688772,1,11.090536506409418,0.15617376188860604,0.7736731845058752,1.4,0,,113,120,173,180,87,92,-7.343619078814458,0.0,0.9995618639852177,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,124,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,114,119,49,54,130,136,-7.082288569326049,0.0,0.9999183504971614,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,125,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,114,119,63,68,34,39,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,126,494,132352.0,1.025961789319249e-05,1.19045983168974e-08,2.23606797749979,1,44.21538193886829,0.05057217374241736,0.45597274997573184,2.466666666666667,2,,114,133,147,162,41,78,-7.9242852539086615,1.0986122886681098,0.9106578836069948,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,127,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,114,119,155,160,48,53,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,128,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,116,121,56,61,56,61,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,129,90,26112.0,2.1329579998635852e-05,5.1453743964454543e-08,2.23606797749979,1,13.601470508735444,0.1643989873053573,0.804328953132991,1.6666666666666667,1,,116,126,104,111,134,140,-7.288583018881231,0.6931471805599453,0.9996318611698819,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,130,112,34048.0,1.782709641291365e-05,3.594294016977373e-08,1.7320508075688772,1,17.0,0.10188534162169866,0.5792297009289245,1.5,0,,116,125,98,110,77,85,-7.444386400035022,0.0,0.9970148270311753,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,131,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,116,121,118,123,30,35,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,132,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,117,122,114,119,69,74,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,133,270,61440.0,1.7729110776706316e-05,3.5548909326191975e-08,2.449489742783178,1,23.259406699226016,0.10531178952491026,0.6109193864298449,3.1666666666666665,1,,117,136,151,163,87,93,-7.449173719290971,0.6931471805599453,0.9966073660580952,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,134,85,23552.0,2.3516746447822047e-05,6.254705225896083e-08,1.7320508075688772,1,12.884098726725126,0.13443321448446624,0.6350148115649618,1.5,0,,118,124,92,99,138,147,-7.203793153082208,0.0,0.999415510456559,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,135,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,118,123,118,123,97,102,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,136,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.727922061357855,0.13608276348795434,0.757879504227687,1.1428571428571428,0,,120,127,90,97,41,49,-7.449611321873531,0.0,0.9990350072633788,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,137,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,120,125,95,101,93,98,-7.082288569326049,0.0,0.9999183504971614,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,138,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,121,126,115,120,93,98,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,139,76,24832.0,1.9422093606574946e-05,4.26623190534874e-08,1.7320508075688772,1,13.92838827718412,0.12435400084345173,0.6591520893663227,1.2857142857142858,0,,121,130,123,130,136,144,-7.369955540711279,0.0,0.9988032189552253,True,0,small,0.5530794707693413
BraTS-GLI-02243-101,gmm_2d,prediction_component,140,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,123,128,42,47,108,113,-7.14858132620955,0.0,0.999943732308326,True,0,small,0.5530794707693413
