case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02996-101,gmm_2d,prediction_component,15,222,50432.0,1.96016977034868e-05,4.345499936792112e-08,2.449489742783178,1,18.49324200890693,0.13245323570650439,0.6521099650379372,1.1,1,,23,34,83,94,99,109,-7.361960252057629,0.6931471805599453,0.9986465571739707,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,16,215,46592.0,2.137821448453285e-05,5.1688655231339435e-08,2.449489742783178,1,17.378147196982766,0.14095229572048187,0.659111680846387,1.2222222222222223,1,,23,34,87,97,65,74,-7.286604766598141,0.6931471805599453,0.999136007780334,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,17,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,26,32,66,71,87,92,-7.082288569326049,0.0,0.9999183504971614,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,18,87,26880.0,1.9741282167625182e-05,4.4076092472616075e-08,1.7320508075688772,1,14.594519519326424,0.11867816581938533,0.6301110265841786,1.4285714285714286,0,,26,36,69,76,68,76,-7.355796914446705,0.0,0.9986288985259723,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,19,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,28,34,26,31,90,96,-7.094696373620167,0.0,0.9998766147113484,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,20,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,28,33,60,65,85,90,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,21,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,28,34,80,85,86,92,-7.094696373620167,0.0,0.9998766147113484,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,22,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.68857754044952,0.136504726557987,0.757879504227687,2.0,0,,29,39,77,83,70,75,-7.449611321873531,0.0,0.9990419460238548,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,23,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,30,35,118,123,127,132,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,24,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,31,36,76,81,98,103,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,25,59,19456.0,2.1740607489918187e-05,5.3455909614067176e-08,1.7320508075688772,1,11.74734012447073,0.14744195615489714,0.71719869927557,1.6,0,,31,38,104,112,79,84,-7.272004276032213,0.0,0.9995345404721474,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,26,56,15360.0,2.941719121468307e-05,9.7871170060412e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7297836929246639,1.2,0,,32,38,77,82,90,96,-7.0093452196126576,0.0,0.9998969514402339,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,27,383,78080.0,1.7554524369413703e-05,3.485222486524566e-08,2.8284271247461903,1,25.787593916455254,0.10968169942141635,0.6278293368090865,1.8181818181818181,1,,32,43,100,120,133,145,-7.457769492577239,0.6931471805599453,0.9969175600588666,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,28,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,34,39,80,85,78,83,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,29,451,104960.0,1.326297065813658e-05,1.9894544088312966e-08,2.23606797749979,1,30.870698080866262,0.07243334671740742,0.4700265150590168,2.3,1,,35,53,123,146,130,140,-7.701266008877413,0.6931471805599453,0.9766072346869661,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,30,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,37,42,111,116,82,87,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,31,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,38,43,101,106,145,150,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,32,59,18176.0,2.4077120183702874e-05,6.556339810384356e-08,1.7320508075688772,1,11.180339887498949,0.15491933384829665,0.71719869927557,1.6,0,,41,46,88,96,135,141,-7.183338545347065,0.0,0.9997059469850754,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,33,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,41,46,98,103,102,107,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,34,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,41,46,121,126,50,55,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,35,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,42,47,53,58,86,91,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,36,147,41472.0,1.740543432825201e-05,3.426274100480244e-08,1.7320508075688772,1,18.49324200890693,0.0936585811581694,0.5290349761492328,2.5,0,,43,52,81,87,43,58,-7.4651778966056686,0.0,0.9956520327004615,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,37,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,43,48,116,121,143,148,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,38,51,17664.0,2.1723839827382773e-05,5.337348459431324e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7528933105024771,1.1666666666666667,0,,44,50,29,36,125,131,-7.272674442490021,0.0,0.9996488586172821,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,39,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,51,56,86,91,61,66,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,40,56,16384.0,2.6702880859375e-05,8.064335911960217e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7297836929246639,1.1666666666666667,0,,52,59,17,23,113,119,-7.0934313904133885,0.0,0.9998066551705299,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,41,46,15616.0,2.357236358908017e-05,6.284324984734695e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7792393700163133,1.4,0,,54,59,44,51,31,37,-7.20174136414328,0.0,0.9997827120276648,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,42,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,54,59,66,71,149,154,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,43,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,55,60,116,121,42,47,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,44,283,70656.0,1.5068251644973836e-05,2.5678999709690705e-08,2.23606797749979,1,22.561028345356956,0.09911197057469107,0.5490169170966648,2.25,2,,55,66,113,121,84,102,-7.590421897621201,1.0986122886681098,0.9909428734850978,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,45,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,58,64,31,36,132,137,-7.082288569326049,0.0,0.9999183504971614,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,46,228,58880.0,1.5958172122775077e-05,2.8801735880457917e-08,2.23606797749979,1,20.12461179749811,0.1111111111111111,0.5900238805847952,2.2857142857142856,2,,58,68,67,83,152,159,-7.540581336525999,1.0986122886681098,0.9946035751500459,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,47,71,18944.0,2.72301993731893e-05,8.385983735710409e-08,2.23606797749979,1,11.0,0.20327890704543544,0.870485929709401,1.1666666666666667,1,,58,64,127,134,87,93,-7.076445984228905,0.6931471805599453,0.999930534743828,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,48,50,17920.0,2.084313283576998e-05,4.91335751404014e-08,1.7320508075688772,1,11.661903789690601,0.14852213144650114,0.757879504227687,1.3333333333333333,0,,58,66,139,145,139,145,-7.308621633844861,0.0,0.9995393408515105,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,49,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,59,64,37,42,35,40,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,50,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,59,64,89,94,153,158,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,51,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,59,65,131,136,143,148,-7.082288569326049,0.0,0.9999183504971614,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,52,103,27648.0,2.2404829510924333e-05,5.677219168887168e-08,2.23606797749979,1,14.071247279470288,0.15891043154093207,0.768957133841457,1.5,1,,62,71,49,58,24,30,-7.2458643395246325,0.6931471805599453,0.999614450622147,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,53,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,64,70,87,93,53,58,-7.094696373620167,0.0,0.9998766147113484,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,54,219,66048.0,1.290192782085256e-05,1.882615323591157e-08,1.7320508075688772,1,22.64950330581225,0.07647191129018725,0.46320736797362466,1.2727272727272727,0,,64,75,118,132,126,140,-7.725238410683581,0.0,0.9812754527217884,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,55,95,28416.0,1.9832578828056245e-05,4.4484708774588486e-08,1.7320508075688772,1,13.892443989449804,0.1246757452385074,0.6119025955310512,1.8333333333333333,0,,64,70,150,156,111,122,-7.351789248256404,0.0,0.9987086679024924,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,56,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,65,70,38,43,96,101,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,57,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,65,70,63,68,35,40,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,58,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,65,70,63,68,71,76,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,59,237,60160.0,1.6061518587274124e-05,2.9175988742286195e-08,2.449489742783178,1,22.67156809750927,0.10804236090984295,0.6380514690936504,1.875,1,,65,80,69,77,105,120,-7.534974417269129,0.6931471805599453,0.9959080906804041,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,60,277,51712.0,2.3555523849673533e-05,6.275349338800582e-08,2.8284271247461903,1,20.273134932713294,0.13951602128303114,0.6994359332256802,1.1818181818181819,1,,66,79,74,85,52,63,-7.202362092685102,0.6931471805599453,0.9994309796199843,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,61,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,67,72,95,100,153,158,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,62,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,67,73,126,131,36,41,-7.082288569326049,0.0,0.9999183504971614,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,63,57,17664.0,2.4279585689427806e-05,6.667068490846741e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.7254907483481623,1.1666666666666667,0,,69,75,105,112,128,135,-7.1760650833409105,0.0,0.9996948134685217,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,64,215,57600.0,1.5552662037037038e-05,2.735658253086951e-08,2.449489742783178,1,23.366642891095847,0.10482848367219182,0.659111680846387,2.375,1,,69,88,142,150,84,95,-7.562938156977005,0.6931471805599453,0.9955115709206366,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,65,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,70,75,57,62,25,30,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,66,216,59648.0,1.4827226492230499e-05,2.4864069825649983e-08,2.23606797749979,1,23.62202362203543,0.09466030570784414,0.6007539313939236,1.7,1,,70,83,87,97,54,71,-7.604427783250323,0.6931471805599453,0.9925191107628275,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,67,132,42496.0,1.5067869533784936e-05,2.5677697354390654e-08,2.23606797749979,1,18.973665961010276,0.11785113019775792,0.7079293121435957,1.75,1,,71,85,107,115,38,48,-7.590443924182593,0.6931471805599453,0.9965857465618493,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,68,486,110080.0,1.3306800257472992e-05,2.0026250732412247e-08,2.8284271247461903,1,34.49637662132068,0.08199200616907878,0.5799124601010227,1.7333333333333334,1,,76,93,84,110,93,108,-7.6984003506883,0.6931471805599453,0.9859889026358787,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,69,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,77,82,104,109,135,140,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,70,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,77,82,123,128,37,42,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,71,460,92928.0,1.6238202243772052e-05,2.982141632404805e-08,2.8284271247461903,1,24.819347291981714,0.11396057645963795,0.5906387269814888,3.0,2,,77,93,173,191,92,98,-7.525471734219317,1.0986122886681098,0.995149505839358,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,72,64,18944.0,2.4545531829353735e-05,6.813923701938073e-08,2.23606797749979,1,11.180339887498949,0.2,0.9011308970908855,1.6,1,,79,85,83,91,154,159,-7.166602733699282,0.6931471805599453,0.9999065947135582,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,73,51,16384.0,2.4318695068359375e-05,6.688564319836902e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7528933105024771,1.4,0,,79,86,86,92,138,143,-7.1746670922299165,0.0,0.9997865484491313,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,74,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7792393700163133,1.1666666666666667,0,,79,86,128,134,41,47,-7.3043836657365855,0.0,0.9996363036072939,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,75,50,15360.0,2.6265349298824172e-05,7.802229756091518e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.757879504227687,1.0,0,,80,86,136,142,127,133,-7.1077812649530205,0.0,0.9998405699403834,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,76,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,80,85,144,149,56,61,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,77,51,17664.0,2.1723839827382773e-05,5.337348459431324e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7528933105024771,1.1666666666666667,0,,81,88,79,85,151,157,-7.272674442490021,0.0,0.9996488586172821,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,78,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,81,86,80,85,142,147,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,79,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,83,88,85,90,70,75,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,80,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,83,88,87,92,122,127,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,81,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,83,89,100,106,150,155,-7.094696373620167,0.0,0.9998766147113484,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,82,221,55808.0,1.6762839443579975e-05,3.177953542342659e-08,2.449489742783178,1,21.307275752662516,0.1149602497859021,0.6530920598426605,2.5714285714285716,1,,83,101,147,156,31,38,-7.49785245591772,0.6931471805599453,0.9969798820014986,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,83,106,27648.0,2.305739736075708e-05,6.012747156340486e-08,1.7320508075688772,1,14.071247279470288,0.12309149097933272,0.5899586077282516,1.4285714285714286,0,,84,91,97,107,74,81,-7.220927058405437,0.0,0.9991275920516626,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,84,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,84,90,129,134,144,150,-7.2088816087094125,0.0,0.9998420452008846,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,85,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,85,90,65,70,151,156,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,86,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,86,91,81,86,117,122,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,87,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,86,91,109,114,37,42,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,88,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,87,93,112,118,33,38,-7.2088816087094125,0.0,0.9998420452008846,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,89,346,78592.0,1.5703938565250833e-05,2.789135084380017e-08,2.23606797749979,1,29.29163703175362,0.07633810206905742,0.5134393764713769,1.5384615384615385,2,,89,106,51,71,140,153,-7.554530451320134,1.0986122886681098,0.9869625644722804,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,90,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,89,94,87,93,48,54,-7.2088816087094125,0.0,0.9998420452008846,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,91,427,98304.0,1.385386944040215e-05,2.170673750607926e-08,2.449489742783178,1,29.34280150224242,0.0834783871129682,0.5243595755958117,2.0,2,,89,109,142,161,86,96,-7.6634054455266725,1.0986122886681098,0.9833183629719957,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,92,115,31232.0,2.0835222678041814e-05,4.909628894323981e-08,2.23606797749979,1,14.866068747318506,0.1504142093990467,0.7412224963301063,1.8333333333333333,1,,91,102,88,96,149,155,-7.308951333791149,0.6931471805599453,0.9993838539428955,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,93,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,92,97,32,37,73,78,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,94,51,15104.0,2.7474652658327337e-05,8.537226323330647e-08,2.23606797749979,1,9.9498743710662,0.22473328748774737,0.9719810843490212,1.4,1,,94,99,104,111,149,154,-7.068683205204687,0.6931471805599453,0.9999661025846942,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,95,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,95,100,110,115,64,69,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,96,3727,538880.0,9.421526945237011e-06,1.0039104212517861e-08,3.605551275463989,1,71.17583859709698,0.050656955317011844,0.37487062907709057,2.5789473684210527,5,,96,145,147,195,86,105,-7.99830503748151,1.791759469228055,0.8205895783020494,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,97,108,34816.0,1.6624762317783987e-05,3.125814945840614e-08,2.23606797749979,1,16.881943016134134,0.13245323570650439,0.7569025239703049,2.8,1,,97,105,41,55,81,86,-7.50503673661088,0.6931471805599453,0.9983421930030242,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,98,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,99,104,55,60,82,87,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,99,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,100,105,75,80,149,154,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,100,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,101,106,32,37,48,53,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,101,702,157184.0,1.12648291018493e-05,1.4351641866195933e-08,2.23606797749979,1,33.734255586866,0.06628478792845734,0.4055728126025073,2.1818181818181817,5,,102,123,91,115,22,33,-7.84309841163802,1.791759469228055,0.921666872063067,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,102,265,75776.0,1.2704230341364727e-05,1.8253623656028796e-08,2.23606797749979,1,26.627053911388696,0.0839772956084863,0.5611762043576084,2.4444444444444446,1,,103,115,184,193,59,81,-7.738650907777328,0.6931471805599453,0.9833412706977721,True,0,large,0.5530794707693413
BraTS-GLI-02996-101,gmm_2d,prediction_component,103,62,16896.0,2.8230322416247298e-05,9.01330463784096e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7054392189315698,1.1666666666666667,0,,105,111,136,143,84,90,-7.045115950103225,0.0,0.9998256714596512,True,0,large,0.5530794707693413
