case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02664-100,gmm_2d,prediction_component,34,145,30208.0,2.7617543282254884e-05,8.626258335641429e-08,2.8284271247461903,1,13.92838827718412,0.20306923302672383,0.8678643773115945,1.2857142857142858,1,,42,51,74,81,99,107,-7.064177539922554,0.6931471805599453,0.9999780118878769,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,35,110,29952.0,2.1220418497643176e-05,5.0928427005826725e-08,1.7320508075688772,1,14.45683229480096,0.11980845957463075,0.5827191206450295,1.125,0,,43,52,96,104,85,93,-7.293039737396162,0.0,0.999290090817286,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,36,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,43,48,106,111,22,27,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,37,7147,1115136.0,6.0692080824602774e-06,4.1659727846768e-09,3.3166247903554,1,125.1119498689074,0.0265092566603795,0.27755642496983546,2.710526315789474,10,,43,146,141,201,79,117,-8.380283571523005,2.3978952727983707,0.28702128149124795,False,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,38,60,17152.0,2.6710320448702462e-05,8.068830086595445e-08,2.23606797749979,1,10.488088481701515,0.21320071635561044,0.9207268083493462,1.4,1,,45,52,77,83,75,80,-7.093189429809319,0.6931471805599453,0.9999843714905945,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,39,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,45,50,89,94,150,155,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,40,1121,201472.0,1.2396057043616187e-05,1.7378788810332623e-08,3.0,1,37.429934544425805,0.08014975277178972,0.4655313366571237,2.6,1,,45,55,155,181,104,129,-7.759980494361375,0.6931471805599453,0.9814461941881312,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,41,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,46,51,149,154,112,117,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,42,287,68096.0,1.61510028518732e-05,2.9501993371772292e-08,2.8284271247461903,1,26.720778431774775,0.10585122480499264,0.6912161833790499,2.875,2,,48,56,80,103,18,29,-7.530148638899344,1.0986122886681098,0.9976315024699643,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,43,125,27904.0,2.6817007788454144e-05,8.133416449147895e-08,2.449489742783178,1,12.727922061357855,0.19245008972987523,0.789711551362471,1.1428571428571428,1,,50,57,123,130,86,94,-7.089726990279885,0.6931471805599453,0.9999583301530015,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,44,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,55,60,61,66,66,71,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,45,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,55,61,131,137,29,34,-7.094696373620167,0.0,0.9999525376286319,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,46,321,86784.0,1.2555833186167343e-05,1.78296758545604e-08,2.23606797749979,1,28.861739379323623,0.07747516350666292,0.5264367441313987,1.5,3,,56,70,184,198,103,124,-7.7488565522736295,1.3862943611198906,0.9794290661373712,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,47,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,57,62,170,175,41,46,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,48,78,22784.0,2.26803443865476e-05,5.817704563229947e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.6534694609959394,1.3333333333333333,0,,58,65,182,188,47,55,-7.2352483370279055,0.0,0.9997331472182406,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,49,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,60,65,93,98,70,75,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,50,182,52224.0,1.5249871664195209e-05,2.6301756405533833e-08,2.23606797749979,1,21.0,0.10647942749999,0.6360492467084707,2.0,1,,60,68,101,112,81,97,-7.580015248781674,0.6931471805599453,0.997150608176475,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,51,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,60,65,112,117,105,110,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,52,217,56576.0,1.6125432636762918e-05,2.940865239923775e-08,2.23606797749979,1,19.05255888325765,0.11736313170325506,0.5998296931169057,1.0,1,,60,71,176,187,126,137,-7.5315248758324005,0.6931471805599453,0.997816061167425,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,53,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,61,66,179,184,43,48,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,54,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,62,67,83,88,110,115,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,55,56,16640.0,2.6089036722489758e-05,7.697832583722892e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7297836929246639,1.4,0,,63,69,195,200,97,104,-7.113631538390294,0.0,0.9999231326923982,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,56,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,64,70,51,57,101,106,-7.2088816087094125,0.0,0.9999441871677677,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,57,80,22528.0,2.365952551886657e-05,6.330885151449165e-08,1.7320508075688772,1,12.806248474865697,0.13525044520011484,0.6479778613543024,1.3333333333333333,0,,65,73,84,92,98,104,-7.198535564940746,0.0,0.9997202699575892,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,58,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.727922061357855,0.13608276348795434,0.757879504227687,1.1428571428571428,0,,66,74,63,70,147,154,-7.449611321873531,0.0,0.9995837946728318,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,59,174,42752.0,1.9684056076461308e-05,4.3820927014224e-08,2.23606797749979,1,18.973665961010276,0.11785113019775792,0.6456514378224489,1.75,2,,67,81,167,177,135,143,-7.358318439351678,1.0986122886681098,0.998792289828745,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,60,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,69,74,129,134,140,145,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,61,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,69,74,176,181,100,105,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,62,100,30208.0,1.9046581573968888e-05,4.102857710174283e-08,1.7320508075688772,1,15.7797338380595,0.10976425998969035,0.6015293611380839,1.4285714285714286,0,,70,80,133,140,48,58,-7.386913544392503,0.0,0.9988626168690807,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,63,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7792393700163133,1.1666666666666667,0,,72,78,68,75,151,157,-7.3043836657365855,0.0,0.9998562533785377,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,64,64,21504.0,2.0295562707960602e-05,4.6585908281269474e-08,1.7320508075688772,1,12.36931687685298,0.14002800840280097,0.6980129914371896,1.6,0,,72,77,146,154,79,87,-7.331745432691998,0.0,0.999676349976023,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,65,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,75,81,190,195,65,71,-7.2088816087094125,0.0,0.9999441871677677,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,66,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,76,81,85,90,24,29,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,67,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,77,82,79,84,18,23,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,68,114,34560.0,1.7743702637427885e-05,3.56074501303187e-08,1.7320508075688772,1,17.233687939614086,0.1005037815259212,0.5758223885605346,1.625,0,,77,85,76,89,154,162,-7.448459125286201,0.0,0.9980850765427803,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,69,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,77,82,119,124,144,150,-7.082288569326049,0.0,0.9999716641024393,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,70,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,77,82,126,131,126,131,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,71,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,78,83,81,86,29,34,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,72,579,128768.0,1.2530449142896722e-05,1.7757656457940705e-08,2.449489742783178,1,32.863353450309965,0.07453559924999299,0.4737460919460552,1.5714285714285714,3,,78,92,92,112,124,146,-7.750614350187037,1.3862943611198906,0.9728853657383325,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,73,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,78,83,127,132,132,137,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,74,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,79,84,23,28,67,72,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,75,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,79,85,111,117,135,141,-7.081543448970658,0.0,0.9999478350119567,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,76,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,80,85,106,111,139,144,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,77,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,81,87,97,103,155,160,-7.094696373620167,0.0,0.9999525376286319,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,78,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,81,86,118,123,49,54,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,79,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,81,86,135,140,26,31,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,80,71,20480.0,2.4224979614637002e-05,6.637113033827177e-08,1.7320508075688772,1,12.12435565298214,0.14285714285714285,0.6742755017744779,1.0,0,,82,89,103,110,151,158,-7.178020786011808,0.0,0.9998022540790147,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,81,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,83,88,47,52,87,92,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,82,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,83,89,56,61,87,92,-7.082288569326049,0.0,0.9999716641024393,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,83,43,16128.0,2.0994120395426138e-05,4.9848000238464846e-08,1.7320508075688772,1,9.9498743710662,0.17407765595569782,0.7969553894885005,1.4,0,,83,88,105,110,32,39,-7.3023522596757,0.0,0.999908657061288,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,84,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7792393700163133,1.1666666666666667,0,,83,89,105,112,46,52,-7.3043836657365855,0.0,0.9998562533785377,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,85,232,60928.0,1.5426329424084793e-05,2.6913958359016534e-08,2.23606797749979,1,26.019223662515376,0.08593907360584258,0.5866132617294258,3.142857142857143,2,,83,95,96,118,19,26,-7.5700224238618645,1.0986122886681098,0.9935631096652175,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,86,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,83,88,163,169,138,144,-7.2088816087094125,0.0,0.9999441871677677,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,87,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,84,89,103,108,27,32,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,88,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,84,89,180,186,57,63,-7.2088816087094125,0.0,0.9999441871677677,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,89,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,85,90,105,110,143,149,-7.082288569326049,0.0,0.9999716641024393,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,90,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,87,92,50,55,34,39,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,91,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,88,93,69,74,25,30,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,92,75,24320.0,1.977497337746365e-05,4.422666466202627e-08,2.23606797749979,1,13.076696830622021,0.17099639201419234,0.8547270544884518,2.2,1,,89,94,92,97,26,37,-7.354315811557271,0.6931471805599453,0.9998714328377042,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,93,78,21248.0,2.5183582805428296e-05,7.17277826924301e-08,2.23606797749979,1,11.74734012447073,0.19034674690672027,0.8436254465641368,1.6,1,,93,101,174,181,84,89,-7.144312594221389,0.6931471805599453,0.9999575657626449,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,94,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,94,99,122,127,22,27,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,95,1803,433152.0,6.32463170335086e-06,4.52400269389572e-09,2.449489742783178,1,71.8679344353238,0.034083207789804365,0.324419227667251,1.3888888888888888,3,,96,132,138,188,105,142,-8.344477145138338,1.3862943611198906,0.5115371396981527,False,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,96,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,99,104,34,39,120,125,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,97,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,99,104,91,96,20,25,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,98,91,22784.0,2.646040178430553e-05,7.918542322174095e-08,2.23606797749979,1,12.206555615733702,0.18318582636182795,0.8013718346977796,1.3333333333333333,1,,100,107,122,128,85,93,-7.1013547577666785,0.6931471805599453,0.9999489753427958,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,99,144,40960.0,1.737090999848353e-05,3.4126952953144295e-08,1.7320508075688772,1,18.384776310850235,0.09421114395319916,0.5326836085236053,2.142857142857143,0,,100,115,139,147,86,93,-7.466902486251403,0.0,0.99720952441955,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,100,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,102,107,125,130,97,103,-7.082288569326049,0.0,0.9999716641024393,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,101,51,15104.0,2.7474652658327337e-05,8.537226323330647e-08,2.23606797749979,1,9.9498743710662,0.22473328748774737,0.9719810843490212,1.4,1,,102,109,178,183,83,88,-7.068683205204687,0.6931471805599453,0.9999909737927707,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,102,85,23296.0,2.3905448124507173e-05,6.463178523248067e-08,2.23606797749979,1,12.68857754044952,0.17622684421256035,0.8198005965953793,2.0,1,,103,113,68,74,148,153,-7.189553848008823,0.6931471805599453,0.9999250751108076,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,103,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,104,109,34,39,115,120,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,104,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,108,114,61,67,88,93,-7.094696373620167,0.0,0.9999525376286319,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,105,76,26368.0,1.774997751547479e-05,3.563263900086984e-08,1.7320508075688772,1,13.379088160259652,0.1294595556006309,0.6591520893663227,1.2857142857142858,0,,108,115,159,166,80,89,-7.4481520120280615,0.0,0.9992866416456638,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,106,56,18432.0,2.2378415564895438e-05,5.6638408599775465e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7297836929246639,1.1666666666666667,0,,108,114,166,173,121,127,-7.246888957755532,0.0,0.9998560128683369,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,107,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,109,114,169,174,84,89,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,108,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,110,115,143,148,139,144,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,109,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,110,115,163,168,51,56,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,110,1156,207872.0,1.2197303835611539e-05,1.6825967974502708e-08,3.0,1,49.20365840057018,0.06097107608496924,0.4607848374525976,4.666666666666667,3,,112,154,86,110,86,95,-7.774019942028633,1.3862943611198906,0.9585905264302952,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,111,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,112,117,113,118,87,92,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,112,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,113,118,110,115,149,154,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,113,143,42496.0,1.6323525328267014e-05,3.0135630922861256e-08,1.7320508075688772,1,19.72308292331602,0.08781846196678006,0.5339224120745927,2.0,0,,114,121,47,59,126,140,-7.5209197116641695,0.0,0.9961473513148146,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,114,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,114,119,93,99,88,93,-7.082288569326049,0.0,0.9999716641024393,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,115,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,114,119,140,145,137,142,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,116,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,116,121,39,44,99,105,-7.082288569326049,0.0,0.9999716641024393,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,117,85,28672.0,1.7507814791970558e-05,3.4667000038027354e-08,1.7320508075688772,1,14.52583904633395,0.11923929502757463,0.6350148115649618,1.2857142857142858,0,,116,125,158,167,115,122,-7.460083739056087,0.0,0.9989694693577256,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,118,50,17152.0,2.2258600373918718e-05,5.6033542268023926e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.757879504227687,1.1666666666666667,0,,117,124,73,79,143,150,-7.25155192190457,0.0,0.9998438969480989,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,119,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.806248474865697,0.13525044520011484,0.757879504227687,1.3333333333333333,0,,120,128,109,115,142,150,-7.449611321873531,0.0,0.9995758900131834,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,120,762,150784.0,1.301433798293235e-05,1.9155634234065907e-08,3.0,1,32.51153641401772,0.09227493778812974,0.5294591613177784,2.6666666666666665,3,,120,144,126,146,84,93,-7.717703464156232,1.3862943611198906,0.9868222428777982,True,2,absent,0.5396369041183476
BraTS-GLI-02664-100,gmm_2d,prediction_component,121,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,121,126,114,119,30,35,-7.14858132620955,0.0,0.9999839769140652,True,2,absent,0.5396369041183476
