case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02101-101,gmm_2d,prediction_component,89,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,104,109,145,151,34,39,-7.082288569326049,0.0,0.9999073465642991,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,90,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,105,110,143,148,131,136,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,91,71,25600.0,1.7333984375e-05,3.3982018733195146e-08,1.7320508075688772,1,13.92838827718412,0.12435400084345173,0.6742755017744779,1.2857142857142858,0,,106,115,97,104,37,45,-7.468750825035977,0.0,0.9980506806207171,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,92,522,109824.0,1.4342492014695652e-05,2.32649223298771e-08,2.8284271247461903,1,29.614185789921695,0.09550919768014561,0.5662623612767211,3.5,2,,106,126,164,185,88,94,-7.633298393023776,1.0986122886681098,0.9881253425756689,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,93,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,107,112,58,63,84,89,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,94,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,108,113,63,68,99,104,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,95,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,110,115,81,86,32,37,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,96,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,111,116,34,39,71,76,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,97,305,86784.0,1.1929997264115387e-05,1.609655958667405e-08,1.7320508075688772,1,31.368774282716245,0.05521576303742327,0.41478548537549265,2.2,0,,111,131,39,49,56,78,-7.793266938389802,0.0,0.9512067208322411,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,98,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.757879504227687,1.3333333333333333,0,,111,119,117,123,137,144,-7.449611321873531,0.0,0.9989861070057334,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,99,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,112,117,135,140,128,133,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,100,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,112,117,142,147,47,53,-7.082288569326049,0.0,0.9999073465642991,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,101,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,113,118,49,54,127,132,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,102,1683,351488.0,8.076410080077926e-06,7.377158216132762e-09,2.8284271247461903,1,68.97100840208152,0.0410089281029104,0.38330677123535534,5.6,7,,115,154,96,152,86,96,-8.132110902232744,2.0794415416798357,0.6722014173616715,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,103,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,115,120,137,142,133,139,-7.082288569326049,0.0,0.9999073465642991,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,104,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,118,123,48,53,111,116,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,105,316,64256.0,1.940066213455804e-05,4.2568218812752244e-08,2.23606797749979,1,23.0,0.09722034684781695,0.5291987922945535,3.0,3,,118,136,154,167,88,94,-7.370914521680435,1.3862943611198906,0.9945168887803861,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,106,74,20224.0,2.5729487449480127e-05,7.487117401407309e-08,1.7320508075688772,1,12.727922061357855,0.13608276348795434,0.6650376873001744,1.1428571428571428,0,,119,126,68,75,129,137,-7.1256853568834995,0.0,0.9995355788578049,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,107,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,119,124,84,89,29,34,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,108,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,120,125,156,161,120,125,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,109,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,121,126,45,50,58,63,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,110,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.757879504227687,1.3333333333333333,0,,121,129,56,62,127,134,-7.449611321873531,0.0,0.9989861070057334,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,111,71,22784.0,2.064492886467794e-05,4.8203564600989754e-08,1.7320508075688772,1,13.45362404707371,0.12874232262686236,0.6742755017744779,1.5,0,,121,129,81,90,98,104,-7.316920844970715,0.0,0.9989642455301717,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,112,50,17920.0,2.084313283576998e-05,4.91335751404014e-08,1.7320508075688772,1,11.661903789690601,0.14852213144650114,0.757879504227687,1.3333333333333333,0,,122,128,75,81,113,121,-7.308621633844861,0.0,0.9994626936601889,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,113,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,122,127,113,119,80,86,-7.094696373620167,0.0,0.9998584461552412,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,114,76,25088.0,1.9125576317853162e-05,4.1369610788769456e-08,2.23606797749979,1,13.892443989449804,0.16095569499491263,0.8509616882445303,1.8333333333333333,1,,124,135,93,99,37,43,-7.383318564990029,0.6931471805599453,0.9994777391205624,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,115,83,23808.0,2.2594031066927423e-05,5.773508594108499e-08,2.23606797749979,1,12.806248474865697,0.17460757394239457,0.8263331476840473,1.3333333333333333,1,,124,132,106,114,28,34,-7.238560183383785,0.6931471805599453,0.999741440550105,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,116,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,125,131,67,72,135,140,-7.082288569326049,0.0,0.9999073465642991,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,117,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,126,131,110,115,140,145,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,118,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,127,132,92,97,71,76,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,119,87,26368.0,2.0319053208504036e-05,4.669380966024651e-08,1.7320508075688772,1,13.45362404707371,0.12874232262686236,0.6301110265841786,1.5,0,,129,137,93,102,86,92,-7.330740691352407,0.0,0.9987513530857188,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,120,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,131,136,64,69,41,46,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,121,106,31232.0,1.9204640033673326e-05,4.171235558156843e-08,2.449489742783178,1,13.96424004376894,0.17541160386140583,0.834327464288042,2.2,1,,131,138,127,138,88,93,-7.379735283968832,0.6931471805599453,0.9995850038249735,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,122,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,131,136,150,156,110,115,-7.082288569326049,0.0,0.9999073465642991,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,123,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,132,137,58,63,48,53,-7.14858132620955,0.0,0.9999372968689848,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,124,144,40192.0,1.787117326883111e-05,3.612089515035146e-08,2.23606797749979,1,16.401219466856727,0.13633547078730296,0.6876915815365316,2.4,1,,132,144,137,147,89,94,-7.44224149551133,0.6931471805599453,0.9983062752289982,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,gmm_2d,prediction_component,125,64,17664.0,2.726128919514701e-05,8.405143902280163e-08,2.23606797749979,1,10.677078252031311,0.20942695414584778,0.9011308970908855,1.6,1,,139,147,130,135,88,93,-7.075454846718119,0.6931471805599453,0.9999406259619856,True,1,medium,0.5255652568220824
BraTS-GLI-02101-101,variational_spline,prediction_component,1,146428,28806144.0,9.47101314799481e-07,1.0144841181329609e-10,5.656854249492381,4,250.8824425901502,0.02254782834179275,0.1730067902045532,1.2671755725190839,339,,23,158,29,195,24,155,-9.993754747508119,5.8289456176102075,0.0002663649484048189,False,1,medium,0.5255652568220824
