case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02086-100,gmm_2d,prediction_component,36,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,70,75,124,129,97,102,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,gmm_2d,prediction_component,37,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,71,77,54,59,124,129,-7.082288569326049,0.0,0.9999183504971614,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,gmm_2d,prediction_component,38,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,73,78,79,84,119,124,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,gmm_2d,prediction_component,39,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,73,78,91,96,39,44,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,gmm_2d,prediction_component,40,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,73,78,125,130,91,96,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,gmm_2d,prediction_component,41,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,74,79,62,68,37,43,-7.094696373620167,0.0,0.9998766147113484,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,gmm_2d,prediction_component,42,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,74,79,97,102,139,144,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,gmm_2d,prediction_component,43,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,74,80,153,159,91,96,-7.2088816087094125,0.0,0.9998420452008846,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,gmm_2d,prediction_component,44,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7792393700163133,1.1666666666666667,0,,75,81,96,103,35,41,-7.3043836657365855,0.0,0.9996363036072939,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,gmm_2d,prediction_component,45,156,41472.0,1.84710731646756e-05,3.858661044439225e-08,2.449489742783178,1,16.431676725154983,0.14907119849998599,0.733494669697124,1.5714285714285714,1,,75,85,105,116,150,157,-7.413563369393097,0.6931471805599453,0.9990450713035752,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,gmm_2d,prediction_component,46,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,76,82,136,142,143,149,-7.081543448970658,0.0,0.9998697917142197,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,gmm_2d,prediction_component,47,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,77,82,57,62,136,141,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,gmm_2d,prediction_component,48,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,77,82,95,100,44,50,-7.082288569326049,0.0,0.9999183504971614,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,gmm_2d,prediction_component,49,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,77,82,143,148,125,130,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,gmm_2d,prediction_component,50,51,17664.0,2.1723839827382773e-05,5.337348459431324e-08,1.7320508075688772,1,11.090536506409418,0.15617376188860604,0.7528933105024771,1.4,0,,78,85,90,97,63,68,-7.272674442490021,0.0,0.9996410491857861,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,gmm_2d,prediction_component,51,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,80,85,34,39,104,109,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,gmm_2d,prediction_component,52,187,52224.0,1.566882418244233e-05,2.7766758837855106e-08,2.449489742783178,1,21.213203435596427,0.11547005383792514,0.6904909001185983,1.6666666666666667,1,,80,92,37,52,79,88,-7.556474811678826,0.6931471805599453,0.9966896961583862,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,gmm_2d,prediction_component,53,62,16896.0,2.8230322416247298e-05,9.01330463784096e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7054392189315698,1.0,0,,80,86,86,92,29,35,-7.045115950103225,0.0,0.9998510891353685,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,gmm_2d,prediction_component,54,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,81,87,144,149,58,63,-7.082288569326049,0.0,0.9999183504971614,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,gmm_2d,prediction_component,55,133,38400.0,1.767481205458782e-05,3.5331492391808733e-08,2.23606797749979,1,17.4928556845359,0.12782749814122843,0.7061505877834446,1.375,1,,82,90,138,149,136,147,-7.451838017707,0.6931471805599453,0.9982729979292537,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,gmm_2d,prediction_component,56,51,17664.0,2.1723839827382773e-05,5.337348459431324e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7528933105024771,1.1666666666666667,0,,83,89,66,73,108,114,-7.272674442490021,0.0,0.9996488586172821,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,gmm_2d,prediction_component,57,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.757879504227687,1.3333333333333333,0,,84,92,122,128,135,142,-7.449611321873531,0.0,0.9991263213774584,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,gmm_2d,prediction_component,58,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,85,90,52,57,46,51,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,gmm_2d,prediction_component,59,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,85,90,94,99,30,35,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,gmm_2d,prediction_component,60,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,86,91,58,63,109,114,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,gmm_2d,prediction_component,61,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,89,94,134,139,140,145,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,gmm_2d,prediction_component,62,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,91,96,43,48,47,52,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,gmm_2d,prediction_component,63,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,92,97,143,148,44,49,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,gmm_2d,prediction_component,64,84,28160.0,1.7775847278193747e-05,3.573658050290025e-08,1.7320508075688772,1,14.594519519326424,0.11867816581938533,0.6375247776221004,1.4285714285714286,0,,93,103,41,49,134,141,-7.446887005825039,0.0,0.9981183763904925,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,gmm_2d,prediction_component,65,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,94,99,55,60,47,52,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,gmm_2d,prediction_component,66,121,37376.0,1.674542362092093e-05,3.1713534762658386e-08,1.7320508075688772,1,16.186414056238647,0.10700645625096324,0.564497089423651,1.1111111111111112,0,,94,103,85,94,43,53,-7.498755349194539,0.0,0.9964910108108092,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,gmm_2d,prediction_component,67,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,97,102,90,95,127,132,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,gmm_2d,prediction_component,68,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,97,102,132,137,133,138,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,gmm_2d,prediction_component,69,50,15360.0,2.6265349298824172e-05,7.802229756091518e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.757879504227687,1.0,0,,98,104,49,55,138,144,-7.1077812649530205,0.0,0.9998405699403834,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,gmm_2d,prediction_component,70,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,99,104,130,135,72,77,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,gmm_2d,prediction_component,71,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,100,106,120,126,108,114,-7.081543448970658,0.0,0.9998697917142197,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,gmm_2d,prediction_component,72,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,101,106,125,130,73,78,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,gmm_2d,prediction_component,73,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,102,107,40,45,73,78,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,gmm_2d,prediction_component,74,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,103,108,59,64,85,90,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,gmm_2d,prediction_component,75,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,104,109,98,103,30,35,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,gmm_2d,prediction_component,76,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,105,111,35,40,60,66,-7.094696373620167,0.0,0.9998766147113484,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,gmm_2d,prediction_component,77,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,106,111,56,61,77,82,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,gmm_2d,prediction_component,78,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,106,111,75,80,32,37,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,gmm_2d,prediction_component,79,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,106,111,86,91,40,45,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,gmm_2d,prediction_component,80,50,17152.0,2.2258600373918718e-05,5.6033542268023926e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.757879504227687,1.1666666666666667,0,,106,113,117,123,33,40,-7.25155192190457,0.0,0.9996347717724022,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,gmm_2d,prediction_component,81,192,52992.0,1.5739312655274364e-05,2.8017146340933877e-08,2.23606797749979,1,21.118712081942874,0.10588088747190669,0.6248092671636669,1.5555555555555556,2,,107,116,41,55,128,141,-7.552576101437782,1.0986122886681098,0.9944717186065302,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,gmm_2d,prediction_component,82,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,109,114,32,37,109,114,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,gmm_2d,prediction_component,83,115,36608.0,1.6418513567870316e-05,3.048737592277295e-08,1.7320508075688772,1,17.69180601295413,0.09790129997472563,0.5741484768241579,2.3333333333333335,0,,109,123,36,42,73,82,-7.51587995416209,0.0,0.9957626883094625,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,gmm_2d,prediction_component,84,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,109,114,49,54,48,53,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,gmm_2d,prediction_component,85,272,69888.0,1.4721938037101708e-05,2.451220299187415e-08,2.23606797749979,1,23.15167380558045,0.09658342616078198,0.5563202953733781,1.1666666666666667,1,,110,124,39,51,52,66,-7.6106176555279985,0.6931471805599453,0.9914821990344972,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,gmm_2d,prediction_component,86,175,43264.0,1.9446795345926265e-05,4.277090710367483e-08,2.23606797749979,1,17.4928556845359,0.12782749814122843,0.644419275595427,1.375,1,,110,121,60,71,140,148,-7.368851538942559,0.6931471805599453,0.9984600467725012,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,gmm_2d,prediction_component,87,69,20992.0,2.2686545169482457e-05,5.820886107028606e-08,1.7320508075688772,1,13.30413469565007,0.13018891098082386,0.6807282909996718,1.1428571428571428,0,,115,123,101,109,76,83,-7.235010898150767,0.0,0.9993888298011222,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,gmm_2d,prediction_component,88,122,41984.0,1.418188993903179e-05,2.2746814959308384e-08,2.23606797749979,1,20.346989949375804,0.10989674556596452,0.7267659888814358,2.0,1,,115,129,97,110,55,62,-7.6430794052677244,0.6931471805599453,0.9955174705695127,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,gmm_2d,prediction_component,89,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,119,124,90,95,47,52,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,gmm_2d,prediction_component,90,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,119,124,103,108,98,103,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,gmm_2d,prediction_component,91,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,120,125,63,69,91,96,-7.082288569326049,0.0,0.9999183504971614,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,gmm_2d,prediction_component,92,67,22528.0,1.9814852622050752e-05,4.4405224132586416e-08,1.7320508075688772,1,12.806248474865697,0.13525044520011484,0.6874354055889139,1.3333333333333333,0,,124,132,48,54,59,67,-7.352565933522981,0.0,0.9991487684779206,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,gmm_2d,prediction_component,93,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,125,131,140,145,124,130,-7.2088816087094125,0.0,0.9998420452008846,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,gmm_2d,prediction_component,94,185,44800.0,1.950988490700531e-05,4.304887319501408e-08,2.449489742783178,1,18.57417562100671,0.1318760946791574,0.6929702423969368,2.0,1,,126,140,128,138,89,96,-7.366038211726983,0.6931471805599453,0.9987803258098158,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,gmm_2d,prediction_component,95,64,21504.0,2.0295562707960602e-05,4.6585908281269474e-08,1.7320508075688772,1,12.36931687685298,0.14002800840280097,0.6980129914371896,1.6,0,,126,134,143,148,58,66,-7.331745432691998,0.0,0.9992981340460679,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,gmm_2d,prediction_component,96,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,128,133,86,91,103,108,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,gmm_2d,prediction_component,97,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,129,135,74,79,45,51,-7.2088816087094125,0.0,0.9998420452008846,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,gmm_2d,prediction_component,98,98,26880.0,2.223730634973871e-05,5.5926382891664e-08,2.23606797749979,1,13.92838827718412,0.1605403247669839,0.7818183269493157,1.2857142857142858,1,,129,137,82,91,47,54,-7.252383268298952,0.6931471805599453,0.9996311293529013,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,gmm_2d,prediction_component,99,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,132,137,68,74,54,60,-7.2088816087094125,0.0,0.9998420452008846,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,gmm_2d,prediction_component,100,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,132,137,124,129,53,58,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,gmm_2d,prediction_component,101,94,26624.0,2.1638038873513205e-05,5.295270702578134e-08,1.7320508075688772,1,13.74772708486752,0.1259881576697424,0.6140648134821065,2.0,0,,135,145,99,104,56,64,-7.276111833171071,0.0,0.9990546248587471,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,gmm_2d,prediction_component,102,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,136,141,68,73,89,94,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,gmm_2d,prediction_component,103,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,140,145,114,119,121,126,-7.14858132620955,0.0,0.999943732308326,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,gmm_2d,prediction_component,104,81,23552.0,2.241007602674807e-05,5.67987833731546e-08,1.7320508075688772,1,13.92838827718412,0.12435400084345173,0.6453002363415847,1.2857142857142858,0,,140,149,119,126,112,120,-7.245660966753494,0.0,0.999213944222888,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,gmm_2d,prediction_component,105,185,35584.0,2.7560657878329203e-05,8.590758956483723e-08,2.449489742783178,1,15.165750888103101,0.16151457061744964,0.6929702423969368,1.4285714285714286,1,,143,150,96,105,112,122,-7.065968466430386,0.6931471805599453,0.9997605644874068,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,gmm_2d,prediction_component,106,51,16384.0,2.4318695068359375e-05,6.688564319836902e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7528933105024771,1.4,0,,145,151,123,130,89,94,-7.1746670922299165,0.0,0.9997865484491313,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,gmm_2d,prediction_component,107,88,25088.0,2.2145404157514187e-05,5.546507374449977e-08,2.23606797749979,1,13.114877048604,0.1704985848676184,0.8103767663317574,1.6666666666666667,1,,148,154,80,86,101,111,-7.255980405251275,0.6931471805599453,0.9997119561015889,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,gmm_2d,prediction_component,108,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,148,154,104,110,110,115,-7.094696373620167,0.0,0.9998766147113484,True,0,large,0.5530794707693413
BraTS-GLI-02086-100,variational_spline,prediction_component,1,8555,446208.0,2.870212062162694e-05,9.317091143471195e-08,9.433981132056603,1,51.70106381884226,0.18247170242207714,0.7435631669285894,1.28,1,,110,142,74,99,116,148,-7.030719656049869,0.6931471805599453,0.9998750701569057,True,0,large,0.5530794707693413
