case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02793-101,gmm_2d,prediction_component,33,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,52,57,27,32,59,64,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,34,43,16128.0,2.0994120395426138e-05,4.9848000238464846e-08,1.7320508075688772,1,9.9498743710662,0.17407765595569782,0.7969553894885005,1.4,0,,52,57,67,74,115,120,-7.3023522596757,0.0,0.9997650810798512,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,35,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,52,57,142,147,131,136,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,36,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,56,61,36,41,131,136,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,37,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,59,64,99,104,152,157,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,38,661,133376.0,1.357015869691848e-05,2.0826784658256298e-08,2.8284271247461903,1,38.91015291668744,0.07269123641848141,0.5234084263939109,2.4166666666666665,1,,59,82,144,156,111,140,-7.681377773401421,0.6931471805599453,0.9830251439651931,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,39,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,62,67,36,41,134,139,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,40,1489,232960.0,1.3242581709470564e-05,1.9833423987048137e-08,3.1622776601683795,1,48.518037882832814,0.0651773607952784,0.44640731638533454,1.75,2,,62,89,133,153,38,73,-7.702602303933056,1.0986122886681098,0.9687801245777662,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,41,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,65,70,55,60,146,151,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,42,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,65,70,121,126,147,152,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,43,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,65,70,123,128,88,93,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,44,67,23808.0,1.8238555198604065e-05,3.7621251384748226e-08,1.7320508075688772,1,12.884098726725126,0.13443321448446624,0.6874354055889139,1.5,0,,68,74,89,98,23,30,-7.42456676273428,0.0,0.9989733645024584,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,45,68,18944.0,2.6079627568688343e-05,7.692281054141028e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.6840489693598067,1.1666666666666667,0,,70,76,67,74,108,115,-7.113944856254584,0.0,0.9997454984449045,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,46,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,70,75,68,73,148,153,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,47,51,15104.0,2.7474652658327337e-05,8.537226323330647e-08,2.23606797749979,1,9.9498743710662,0.22473328748774737,0.9719810843490212,1.4,1,,70,75,165,172,87,92,-7.068683205204687,0.6931471805599453,0.9999676340917235,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,48,1636,275456.0,1.131631282253446e-05,1.4483124440711272e-08,3.3166247903554,1,54.57105459856901,0.06077626343769376,0.4537306450327831,1.2413793103448276,3,,71,100,73,109,95,124,-7.839137737794631,1.3862943611198906,0.9401927260431711,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,49,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,72,77,67,72,32,37,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,50,337,75008.0,1.6404708676996475e-05,3.0436129144862844e-08,2.449489742783178,1,24.677925358506133,0.09925833339709302,0.5674076602567921,2.125,3,,72,89,172,188,85,93,-7.5166105817937785,1.3862943611198906,0.9930498499972822,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,51,122,35328.0,1.837304983875526e-05,3.817814997605528e-08,1.7320508075688772,1,16.15549442140351,0.1072112534837795,0.5629505143055531,2.0,0,,73,79,60,72,64,73,-7.41818512032834,0.0,0.99763688819361,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,52,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,73,79,70,75,43,49,-7.094696373620167,0.0,0.9998859902162935,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,53,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,73,78,85,91,30,35,-7.082288569326049,0.0,0.9999244487787192,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,54,283,80384.0,1.2417438434515682e-05,1.7438792267653466e-08,2.23606797749979,1,28.478061731796284,0.07851896658413302,0.5490169170966648,2.3333333333333335,1,,73,90,98,119,127,136,-7.758483595645192,0.6931471805599453,0.981205269365198,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,55,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,74,80,80,85,74,80,-7.2088816087094125,0.0,0.9998546895173824,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,56,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.757879504227687,1.3333333333333333,0,,74,81,80,86,33,41,-7.449611321873531,0.0,0.9992058630255074,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,57,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,74,79,142,147,112,117,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,58,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,75,80,92,97,28,33,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,59,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,76,81,87,92,90,95,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,60,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,77,82,133,138,49,54,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,61,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.757879504227687,1.3333333333333333,0,,79,87,97,104,24,30,-7.449611321873531,0.0,0.9992058630255074,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,62,178,51200.0,1.5364380743555354e-05,2.6698231539936394e-08,1.7320508075688772,1,23.366642891095847,0.0741249316661101,0.4963448229063114,1.4545454545454546,0,,79,90,93,109,45,58,-7.573517504848283,0.0,0.9909431635938933,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,63,56,16128.0,2.7341180049857295e-05,8.4544796510452e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7297836929246639,1.0,0,,80,86,61,67,80,86,-7.0729131168224715,0.0,0.9998585757531625,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,64,71,26880.0,1.611070153909641e-05,2.935494545573493e-08,1.7320508075688772,1,14.45683229480096,0.11980845957463075,0.6742755017744779,1.125,0,,83,91,38,47,125,133,-7.532318722245791,0.0,0.9979555767822507,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,65,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,83,88,59,64,76,81,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,66,50,15360.0,2.6265349298824172e-05,7.802229756091518e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.757879504227687,1.0,0,,83,89,87,93,146,152,-7.1077812649530205,0.0,0.9998527533849333,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,67,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,83,88,112,117,131,136,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,68,93,24064.0,2.4913297846905075e-05,7.019639576324165e-08,2.23606797749979,1,13.30413469565007,0.1680731613632036,0.7955855546357014,1.1428571428571428,1,,84,92,59,67,27,34,-7.153685186165354,0.6931471805599453,0.9997960880196493,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,69,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,84,89,180,185,62,67,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,70,205,49920.0,1.8379851409515693e-05,3.820642176055302e-08,2.449489742783178,1,19.849433241279208,0.12340351046845906,0.6696592538349373,1.4444444444444444,1,,85,97,27,36,123,136,-7.417863634450173,0.6931471805599453,0.9982750937713772,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,71,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,85,91,39,45,90,95,-7.094696373620167,0.0,0.9998859902162935,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,72,134,38656.0,1.7631100843875362e-05,3.515695332298592e-08,2.23606797749979,1,17.72004514666935,0.1261886162812672,0.7043896064390585,1.7142857142857142,1,,85,92,79,90,147,159,-7.453988767624021,0.6931471805599453,0.9983154340814084,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,73,78,23296.0,2.1936764161312466e-05,5.442488323244462e-08,1.7320508075688772,1,13.379088160259652,0.1294595556006309,0.6534694609959394,1.2857142857142858,0,,85,92,116,123,43,52,-7.264202494056447,0.0,0.9993109408059715,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,74,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,85,90,120,125,131,136,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,75,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,86,91,54,59,149,154,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,76,50,17152.0,2.2258600373918718e-05,5.6033542268023926e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.757879504227687,1.1666666666666667,0,,86,92,91,98,123,130,-7.25155192190457,0.0,0.9996647916661594,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,77,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,86,91,172,177,44,49,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,78,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,87,92,100,105,141,146,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,79,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,88,93,90,95,36,41,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,80,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,88,94,181,187,53,58,-7.2088816087094125,0.0,0.9998546895173824,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,81,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,89,94,35,40,90,95,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,82,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.757879504227687,1.3333333333333333,0,,89,95,76,83,131,139,-7.449611321873531,0.0,0.9992058630255074,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,83,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,89,94,89,94,130,136,-7.082288569326049,0.0,0.9999244487787192,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,84,70,21504.0,2.2198271711831908e-05,5.573021254351084e-08,1.7320508075688772,1,12.806248474865697,0.13525044520011484,0.6774711680063634,1.3333333333333333,0,,89,97,130,136,127,135,-7.253909300631259,0.0,0.9994429471557068,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,85,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,89,94,140,145,135,140,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,86,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,90,95,107,112,81,86,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,87,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,91,96,187,192,86,91,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,88,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,92,97,32,37,46,51,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,89,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.884098726725126,0.13443321448446624,0.757879504227687,1.5,0,,92,98,52,61,146,153,-7.449611321873531,0.0,0.9990972992353339,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,90,150,41216.0,1.7926375821262542e-05,3.634438861375956e-08,2.23606797749979,1,19.4164878389476,0.11516335992621968,0.6783973127203244,1.625,1,,92,105,76,84,32,44,-7.439562632458315,0.6931471805599453,0.9979061927904674,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,91,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,92,97,86,91,125,130,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,92,2862,507904.0,7.906734934170474e-06,7.0704447495321004e-09,3.1622776601683795,1,85.5219270129012,0.03697622084323874,0.3590373749412279,1.5135135135135136,9,,92,148,145,198,85,122,-8.150553267081092,2.302585092994046,0.6237728442968288,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,93,63,17664.0,2.6835331551472837e-05,8.144535192419425e-08,2.23606797749979,1,12.12435565298214,0.18442777839082938,0.9058737786454558,1.0,1,,93,100,38,45,137,144,-7.08913369577873,0.6931471805599453,0.9999141476498549,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,94,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,93,98,80,85,30,35,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,95,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,93,98,82,87,53,58,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,96,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,93,98,169,174,89,94,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,97,44,13824.0,2.7070862238995545e-05,8.288129935688987e-08,1.7320508075688772,1,10.392304845413264,0.16666666666666666,0.7908715233027805,1.0,0,,95,101,26,32,55,61,-7.081543448970658,0.0,0.999879473577284,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,98,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,96,101,120,125,34,39,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,99,63,20992.0,2.071380211126659e-05,4.85257235009379e-08,1.7320508075688772,1,12.727922061357855,0.13608276348795434,0.7016868116919668,1.1428571428571428,0,,97,104,32,39,130,138,-7.314027980718114,0.0,0.9993648348959271,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,100,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,97,102,60,65,149,154,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,101,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,98,103,44,49,42,47,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,102,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,98,103,50,55,92,97,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,103,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,98,103,151,156,135,140,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,104,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,100,105,55,61,138,144,-7.094696373620167,0.0,0.9998859902162935,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,105,145,32768.0,2.4445172136318536e-05,6.758317225325398e-08,2.449489742783178,1,14.45683229480096,0.1694347484174715,0.751592597791404,1.125,1,,101,109,91,99,35,44,-7.170161426947783,0.6931471805599453,0.9997570005568831,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,106,130,33024.0,2.1662014334713216e-05,5.307011775182428e-08,2.23606797749979,1,15.620499351813308,0.14314958357846708,0.7115412589119685,2.0,1,,101,113,93,101,152,158,-7.275149948758201,0.6931471805599453,0.9993627715065244,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,107,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,103,108,52,57,145,150,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,108,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,104,110,29,34,122,128,-7.094696373620167,0.0,0.9998859902162935,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,109,147,43008.0,1.6481375880960743e-05,3.072127966461035e-08,2.23606797749979,1,17.916472867168917,0.12480514407482947,0.6829812173957389,1.1,1,,104,115,40,50,134,144,-7.512560698155364,0.6931471805599453,0.9977117647039512,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,110,189,52224.0,1.5836405189741177e-05,2.8363876360405566e-08,2.23606797749979,1,21.97726097583591,0.10174461594455995,0.628097797562438,3.4,2,,106,119,55,72,91,96,-7.5472344164053355,1.0986122886681098,0.9945485902703978,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,111,203,43264.0,2.2558282601274464e-05,5.7552532598704846e-08,2.449489742783178,1,17.72004514666935,0.1382327032752274,0.6718512801181488,1.7142857142857142,1,,107,118,149,161,90,97,-7.239935560488722,0.6931471805599453,0.9993102412141982,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,112,72,24576.0,1.8688123647942946e-05,3.949878814021331e-08,1.7320508075688772,1,13.379088160259652,0.1294595556006309,0.6711392913128504,1.2857142857142858,0,,108,115,32,39,123,132,-7.403416228730296,0.0,0.9989114073254133,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,113,244,66816.0,1.4127623659004035e-05,2.2573068952270936e-08,1.7320508075688772,1,25.88435821108957,0.06691496051182057,0.44681411930733694,1.6363636363636365,0,,108,123,44,55,129,147,-7.6464093918115115,0.0,0.9844354414832039,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,114,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,108,113,129,134,122,127,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,115,57,17664.0,2.4279585689427806e-05,6.667068490846741e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.7254907483481623,1.1666666666666667,0,,110,117,169,175,127,134,-7.1760650833409105,0.0,0.9997190433087331,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,116,106,24576.0,2.751307092613823e-05,8.561118509711357e-08,2.449489742783178,1,11.74734012447073,0.20851441405707474,0.834327464288042,1.6,1,,111,118,90,98,90,95,-7.067469491063292,0.6931471805599453,0.999934412779395,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,117,95,28928.0,1.930838687786093e-05,4.2164247861142705e-08,1.7320508075688772,1,15.165750888103101,0.11420804814403214,0.6119025955310512,1.4285714285714286,0,,113,123,59,66,32,41,-7.375055642346691,0.0,0.9984659135966383,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,118,823,172288.0,1.1508462075795121e-05,1.4979142601456927e-08,2.449489742783178,1,49.4064773081425,0.04957831191861733,0.421345684240446,1.894736842105263,3,,113,149,133,152,112,140,-7.8245130447215185,1.3862943611198906,0.9251708860065117,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,119,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,114,120,172,178,89,94,-7.2088816087094125,0.0,0.9998546895173824,True,3,absent,0.5309848428280338
BraTS-GLI-02793-101,gmm_2d,prediction_component,120,101,30208.0,1.9237047389708574e-05,4.1853251501487856e-08,2.23606797749979,1,15.297058540778355,0.14617633655117154,0.7739996197824753,1.5714285714285714,1,,115,123,143,154,42,49,-7.378270796827219,0.6931471805599453,0.9992728635968351,True,3,absent,0.5309848428280338
